%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
8.0, -604.018152193632, -248.19285070942715, -64.82181598199531, -160.2079643518664, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953804438715E9, 0.0, 2023-03-15 09:49:40.443
8.0, -602.9635004061274, -235.87736015534028, -60.4910118333064, -156.86449379147962, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953804438715E9, 0.0, 2023-03-15 09:49:40.443
9.0, -610.5928963157348, -240.17824510438368, -58.07877636188641, -147.00611750828102, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953804445913E9, 0.0, 2023-03-15 09:49:40.444
9.0, -615.8923345529474, -244.89425894850865, -59.619615143630654, -155.26007671048865, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953804445913E9, 0.0, 2023-03-15 09:49:40.444
10.0, -605.3420767779462, -236.78989574452862, -64.31318958802149, -155.34609440946952, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953804581573E9, 0.0, 2023-03-15 09:49:40.458
10.0, -604.8596296836622, -232.08136170031503, -59.78043084172532, -148.46841839095578, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953804581573E9, 0.0, 2023-03-15 09:49:40.458
11.0, -599.1787216509692, -232.72836439264938, -59.675713642966, -149.83722177473828, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953804738805E9, 0.0, 2023-03-15 09:49:40.473
11.0, -593.4417151189409, -231.91306620230898, -53.71805301355198, -143.24377815285698, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953804738805E9, 0.0, 2023-03-15 09:49:40.473
12.0, -595.3453241963871, -224.93441288499162, -54.62684870278463, -143.26621755259112, -0.09600000455975533, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953804746058E9, 0.0, 2023-03-15 09:49:40.474
12.0, -588.2769132801332, -224.21261219354346, -49.75001916056499, -140.12844148976728, -0.09600000455975533, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953804746058E9, 0.0, 2023-03-15 09:49:40.474
13.0, -595.7380136917345, -226.0489030717872, -57.69356666645035, -144.50038453796878, -0.09600000455975533, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895380488146E9, 0.0, 2023-03-15 09:49:40.488
13.0, -596.2840390852652, -227.11103465920314, -57.046563974116, -140.85024218121544, -0.09600000455975533, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895380488146E9, 0.0, 2023-03-15 09:49:40.488
14.0, -610.3834619182162, -229.02960333647206, -58.12739506131038, -144.55274313734844, -0.09600000455975533, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895380503868E9, 0.0, 2023-03-15 09:49:40.503
14.0, -596.7926654792391, -227.46632515499368, -53.21690641948953, -140.29673698777333, -0.09600000455975533, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895380503868E9, 0.0, 2023-03-15 09:49:40.503
15.0, -595.6033772933297, -217.70518627064303, -54.95221999892965, -142.6005153604783, -0.09600000455975533, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895380504607E9, 0.0, 2023-03-15 09:49:40.504
15.0, -600.4203684362583, -217.62664837157354, -52.693320425692946, -142.77255075844005, -0.09600000455975533, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895380504607E9, 0.0, 2023-03-15 09:49:40.504
16.0, -596.1531425868161, -224.81473608640954, -53.478699416387826, -143.76362424669787, -0.09600000455975533, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953805181637E9, 0.0, 2023-03-15 09:49:40.518
16.0, -588.8117189737968, -231.07906851219013, -54.08456320920959, -146.5274103139527, -0.09600000455975533, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953805181637E9, 0.0, 2023-03-15 09:49:40.518
17.0, -597.4434080715291, -234.2729430743493, -55.28881099494174, -142.62669466016814, -0.09600000455975533, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953805338674E9, 0.0, 2023-03-15 09:49:40.533
17.0, -598.0305723645724, -231.34086150908843, -53.86390911182389, -139.69461309490725, -0.09600000455975533, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953805338674E9, 0.0, 2023-03-15 09:49:40.533
18.0, -610.0019921227358, -234.52725627133623, -58.0825162618421, -150.865694262553, -0.09600000455975533, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953805345871E9, 0.0, 2023-03-15 09:49:40.534
18.0, -613.4501798818819, -239.06375491758808, -61.209072624798864, -153.43500553211197, -0.09600000455975533, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953805345871E9, 0.0, 2023-03-15 09:49:40.534
19.0, -612.4665861935355, -237.59397423500195, -61.934613216202706, -146.2693572170101, -0.09600000455975533, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953805481431E9, 0.0, 2023-03-15 09:49:40.548
19.0, -602.3613765132613, -237.96796423057094, -58.9352134517394, -146.18707941798493, -0.09600000455975533, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953805481431E9, 0.0, 2023-03-15 09:49:40.548
20.0, -606.8417766601779, -231.74851060425863, -58.740738654043525, -146.0113041200675, -0.09600000455975533, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953805638864E9, 0.0, 2023-03-15 09:49:40.563
20.0, -596.4822537829168, -244.48660985333845, -57.558930268045515, -146.9051402094774, -0.09600000455975533, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953805638864E9, 0.0, 2023-03-15 09:49:40.563
21.0, -608.5733503396623, -240.5746744996868, -58.66220075497404, -145.0501498314552, -0.09600000455975533, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953805645957E9, 0.0, 2023-03-15 09:49:40.564
21.0, -596.732827079948, -236.08679455285892, -60.18807993689552, -142.70149265928194, -0.09600000455975533, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953805645957E9, 0.0, 2023-03-15 09:49:40.564
22.0, -608.5957897393964, -239.10489381710067, -60.53963053273037, -146.44887241488323, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953805781946E9, 0.0, 2023-03-15 09:49:40.578
22.0, -616.849748941604, -238.29707542667165, -68.57293563755229, -144.65372043615207, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953805781946E9, 0.0, 2023-03-15 09:49:40.578
23.0, -603.3412303016521, -236.55802194727585, -65.24442467698827, -144.36948803951964, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953805938687E9, 0.0, 2023-03-15 09:49:40.593
23.0, -610.9668863113038, -241.5433085882105, -62.67137350747362, -148.13182739494368, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953805938687E9, 0.0, 2023-03-15 09:49:40.593
24.0, -601.123469627928, -242.5456017763354, -66.96851855656132, -150.7946361633949, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953805945973E9, 0.0, 2023-03-15 09:49:40.594
24.0, -606.1461552684195, -241.30021509109065, -62.44323961017653, -147.87377429800108, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953805945973E9, 0.0, 2023-03-15 09:49:40.594
25.0, -596.4298951835372, -239.73319700965658, -56.399561281781644, -140.21071928879246, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953806082127E9, 0.0, 2023-03-15 09:49:40.608
25.0, -600.061338040512, -236.52436284767464, -54.64928810251877, -142.54067696118727, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953806082127E9, 0.0, 2023-03-15 09:49:40.608
26.0, -593.8718036138453, -232.54884919477627, -58.56870325608179, -142.3088031639345, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895380623891E9, 0.0, 2023-03-15 09:49:40.623
26.0, -601.7517728204839, -234.51229667151347, -61.33248932333663, -145.4166600271128, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895380623891E9, 0.0, 2023-03-15 09:49:40.623
27.0, -597.0170594765805, -237.54909543553367, -65.6445939722471, -146.29553651669994, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953806245985E9, 0.0, 2023-03-15 09:49:40.624
27.0, -601.6208763220347, -236.48696384811774, -58.42284715780988, -141.92359346849844, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953806245985E9, 0.0, 2023-03-15 09:49:40.624
28.0, -619.0076712160371, -243.62643286352977, -61.78501721797511, -146.55732951359823, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953806545677E9, 0.0, 2023-03-15 09:49:40.654
28.0, -613.7905107778497, -244.62872605165467, -69.93051932146773, -150.0915349717252, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953806545677E9, 0.0, 2023-03-15 09:49:40.654
29.0, -601.2618459262885, -234.69181186938658, -65.84654856985435, -147.10709480708465, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953806552284E9, 0.0, 2023-03-15 09:49:40.655
29.0, -604.4744199882261, -229.09692153567448, -65.44637927459553, -149.32859538076445, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953806552284E9, 0.0, 2023-03-15 09:49:40.655
30.0, -607.731872849632, -243.26740246778354, -62.30486331181601, -150.9068331620656, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889538065602E9, 0.0, 2023-03-15 09:49:40.656
30.0, -610.2263861200772, -243.0991069697775, -60.823862929362804, -147.60076160123572, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889538065602E9, 0.0, 2023-03-15 09:49:40.656
31.0, -595.7342737917788, -237.50795653602108, -57.75340506574139, -146.32545571634546, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895380668162E9, 0.0, 2023-03-15 09:49:40.668
31.0, -603.0719575048424, -238.05024202959612, -61.39232772262767, -150.15511327097192, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895380668162E9, 0.0, 2023-03-15 09:49:40.668
32.0, -612.4329270939343, -240.2119042039849, -60.023524338845164, -148.71151188807562, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889538068385E9, 0.0, 2023-03-15 09:49:40.683
32.0, -599.1637620511465, -240.0211693062447, -60.93232002807781, -151.22472465829924, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889538068385E9, 0.0, 2023-03-15 09:49:40.683
33.0, -611.3072172072716, -238.07268142933026, -61.560623220633715, -150.89561346219853, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953806845665E9, 0.0, 2023-03-15 09:49:40.684
33.0, -613.3903414825909, -236.5393224474974, -63.84944199351594, -147.9410924972035, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953806845665E9, 0.0, 2023-03-15 09:49:40.684
34.0, -610.8733888124116, -241.82754098484293, -63.47545199794695, -155.9856173018925, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895380698177E9, 0.0, 2023-03-15 09:49:40.698
34.0, -619.8229694063775, -249.37465909542516, -68.3822007398121, -154.15306632360443, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895380698177E9, 0.0, 2023-03-15 09:49:40.698
35.0, -606.4528270647861, -247.4373909183778, -66.4598921625875, -153.85013442719355, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895380713848E9, 0.0, 2023-03-15 09:49:40.713
35.0, -603.0195989054628, -247.01852212334052, -63.591388896573335, -150.1588531709276, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895380713848E9, 0.0, 2023-03-15 09:49:40.713
36.0, -595.6519959927537, -249.09416659874842, -64.80311648221686, -147.92613289738074, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953807145748E9, 0.0, 2023-03-15 09:49:40.714
36.0, -597.3461706726812, -244.7633624500595, -58.07503646193072, -145.44283932680264, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953807145748E9, 0.0, 2023-03-15 09:49:40.714
37.0, -594.2420537094586, -240.3502805023454, -63.935459692496806, -145.28950342861935, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953807281702E9, 0.0, 2023-03-15 09:49:40.728
37.0, -582.3005531509407, -230.47320471936837, -58.91277405200526, -142.83986895764247, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953807281702E9, 0.0, 2023-03-15 09:49:40.728
38.0, -595.7454934916459, -235.6903651575558, -57.06900337385014, -145.51389742596075, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895380743856E9, 0.0, 2023-03-15 09:49:40.743
38.0, -598.3746431604959, -232.03648290084675, -57.169980672653764, -141.6431009718217, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895380743856E9, 0.0, 2023-03-15 09:49:40.743
39.0, -598.1988678625785, -239.43400501320139, -61.90469401655719, -144.61632143659517, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953807445817E9, 0.0, 2023-03-15 09:49:40.744
39.0, -603.4085485008545, -241.28899539122358, -65.46507877437398, -146.6396073126234, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953807445817E9, 0.0, 2023-03-15 09:49:40.744
40.0, -595.9437081892975, -241.03094229428098, -67.33876865217462, -148.3487415923737, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895380774618E9, 0.0, 2023-03-15 09:49:40.774
40.0, -601.8677097191103, -236.64029974630103, -62.23006531270221, -147.21555190579966, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895380774618E9, 0.0, 2023-03-15 09:49:40.774
41.0, -589.6457166639157, -229.91595962597057, -62.753651306498796, -146.03000361984596, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953807752717E9, 0.0, 2023-03-15 09:49:40.775
41.0, -598.976767053362, -246.59217352839187, -62.387141110841185, -148.6479335888289, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953807752717E9, 0.0, 2023-03-15 09:49:40.775
42.0, -601.9350279183127, -237.171365540009, -62.368441611062735, -145.9065869213082, -0.09600000455975533, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953807760222E9, 0.0, 2023-03-15 09:49:40.776
42.0, -604.9306877828203, -231.11272761179134, -62.832189205568284, -141.8974141688086, -0.09600000455975533, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953807760222E9, 0.0, 2023-03-15 09:49:40.776
43.0, -605.151341880206, -234.25798347452655, -58.43780675763264, -146.69570581195876, -0.09600000455975533, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953807881532E9, 0.0, 2023-03-15 09:49:40.788
43.0, -598.9692872534506, -227.74307775171474, -54.8587225000374, -147.6119813011028, -0.09600000455975533, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953807881532E9, 0.0, 2023-03-15 09:49:40.788
44.0, -595.7006146921776, -238.27089612698182, -56.04801068594679, -143.0530432551168, -0.09600000455975533, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953808038633E9, 0.0, 2023-03-15 09:49:40.803
44.0, -590.5993911526166, -230.2413309221156, -54.10700260894373, -139.9339666920714, -0.09600000455975533, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953808038633E9, 0.0, 2023-03-15 09:49:40.803
45.0, -594.7020614040084, -229.26147713372484, -50.88320884713903, -140.55479008471593, -0.09600000455975533, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895380804611E9, 0.0, 2023-03-15 09:49:40.804
45.0, -589.9486485603265, -235.97085765423253, -50.21376675507054, -138.06775661418214, -0.09600000455975533, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895380804611E9, 0.0, 2023-03-15 09:49:40.804
46.0, -594.369210307952, -226.40045366762206, -56.97924577491358, -137.92564041586593, -0.09600000455975533, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953808181324E9, 0.0, 2023-03-15 09:49:40.818
46.0, -599.0440852525644, -232.0963213001378, -54.88116189977154, -142.06570966681466, -0.09600000455975533, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953808181324E9, 0.0, 2023-03-15 09:49:40.818
47.0, -609.3288101307116, -236.32240825006738, -54.81010380061343, -140.90634068055078, -0.09600000455975533, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953808338618E9, 0.0, 2023-03-15 09:49:40.833
47.0, -608.2217997438274, -236.30744865024462, -54.88490179972723, -143.66638684784994, -0.09600000455975533, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953808338618E9, 0.0, 2023-03-15 09:49:40.833
48.0, -600.6709417332895, -240.52231590030715, -60.62564823171124, -147.4549055029638, -0.09600000455975533, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953808345876E9, 0.0, 2023-03-15 09:49:40.834
48.0, -614.6132887681015, -249.04554789932445, -61.08191602630541, -151.44163885572925, -0.09600000455975533, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953808345876E9, 0.0, 2023-03-15 09:49:40.834
49.0, -618.8805146175437, -257.5089414990507, -61.205332724843174, -152.41027294425294, -0.09600000455975533, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953808482232E9, 0.0, 2023-03-15 09:49:40.848
49.0, -620.3278559003957, -253.36887224810198, -63.542770197149366, -154.25030372245237, -0.09600000455975533, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953808482232E9, 0.0, 2023-03-15 09:49:40.848
50.0, -608.1694411444478, -242.32868757890537, -58.04885716224089, -149.1303806831129, -0.09600000455975533, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953808636277E9, 0.0, 2023-03-15 09:49:40.863
50.0, -602.1070633162744, -240.99354329472408, -56.6015158793889, -146.39277391554788, -0.09600000455975533, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953808636277E9, 0.0, 2023-03-15 09:49:40.863
51.0, -609.1941737323068, -241.6106267874129, -66.76282405899838, -149.36225448036566, -0.09600000455975533, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895380879582E9, 0.0, 2023-03-15 09:49:40.879
51.0, -607.3616227540188, -249.37091919546947, -69.24611762957647, -152.47011134354398, -0.09600000455975533, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895380879582E9, 0.0, 2023-03-15 09:49:40.879
52.0, -607.3242237544619, -246.8053478258662, -65.89142736932263, -153.494843931403, -0.09600000455975533, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953808802624E9, 0.0, 2023-03-15 09:49:40.880
52.0, -619.3293026122265, -249.44197729462758, -61.70647931890562, -155.06186201283708, -0.09600000455975533, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953808802624E9, 0.0, 2023-03-15 09:49:40.880
53.0, -597.9557743654586, -240.7205305979587, -60.756544730160385, -153.4649247317575, -0.09600000455975533, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953808810265E9, 0.0, 2023-03-15 09:49:40.881
