%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
14.0, -2517.7380491700023, -611.5839698039927, -124.14410907914862, 592.8676404757425, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333355784914E9, 0.0, 2023-04-04 13:35:35.578
14.0, -2523.665790599771, -619.7145123076625, -130.29624450625852, 587.6579598374665, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333355784914E9, 0.0, 2023-04-04 13:35:35.578
15.0, -2513.2352096233517, -611.9766592993401, -125.35957656474784, 590.9864707980305, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333355791976E9, 0.0, 2023-04-04 13:35:35.579
15.0, -2512.614386230707, -612.5077250930481, -124.34606367675588, 583.4655319871381, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333355791976E9, 0.0, 2023-04-04 13:35:35.579
16.0, -2511.0698075490072, -622.2314649778418, -133.377922069747, 580.3875943236053, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335592664E9, 0.0, 2023-04-04 13:35:35.592
16.0, -2507.2102307947353, -608.8650625362061, -122.45367429917678, 597.2358436239883, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335592664E9, 0.0, 2023-04-04 13:35:35.592
17.0, -2502.9280453454703, -614.0074249752797, -122.71172739611939, 594.8385677523911, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335608414E9, 0.0, 2023-04-04 13:35:35.608
17.0, -2500.216617877595, -620.0772826033644, -126.12625605566427, 586.2704569539055, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335608414E9, 0.0, 2023-04-04 13:35:35.608
18.0, -2502.0304693561047, -620.6382675967179, -129.8549363114871, 587.9421922340989, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333356091447E9, 0.0, 2023-04-04 13:35:35.609
18.0, -2488.6191881150007, -609.5906031276099, -123.94215448154137, 590.1973519073799, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333356091447E9, 0.0, 2023-04-04 13:35:35.609
19.0, -2494.621727543883, -623.9256396577694, -129.94469391042367, 577.7958436543122, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333356227136E9, 0.0, 2023-04-04 13:35:35.622
19.0, -2495.889553628862, -620.9972979924642, -137.9779990152456, 572.2682715198025, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333356227136E9, 0.0, 2023-04-04 13:35:35.622
20.0, -2488.372354717925, -616.7712110425346, -131.38455539336428, 576.5691564688459, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333356384418E9, 0.0, 2023-04-04 13:35:35.638
20.0, -2495.5342631330714, -620.7691640951671, -132.77579817688093, 568.6667478624731, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333356384418E9, 0.0, 2023-04-04 13:35:35.638
21.0, -2496.491677521728, -628.21156500699, -142.05448996694759, 560.1921345628798, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333356392148E9, 0.0, 2023-04-04 13:35:35.639
21.0, -2482.6129087861627, -620.2006993019022, -134.9748593508266, 566.7780983848497, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333356392148E9, 0.0, 2023-04-04 13:35:35.639
22.0, -2479.9239207180217, -620.3166362005286, -134.53355115605518, 560.2220537625253, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335652646E9, 0.0, 2023-04-04 13:35:35.652
22.0, -2474.314070784487, -618.6972595197149, -132.84685627603903, 556.8598837023601, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335652646E9, 0.0, 2023-04-04 13:35:35.652
23.0, -2462.4249288253486, -604.9606069824658, -126.50772585114464, 561.998506241478, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333356684525E9, 0.0, 2023-04-04 13:35:35.668
23.0, -2445.670177023858, -599.2049009506591, -115.17956888535991, 565.484093000181, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333356684525E9, 0.0, 2023-04-04 13:35:35.668
24.0, -2451.7774336514995, -610.5480175162666, -117.83489785389975, 552.024193059653, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063333566927E9, 0.0, 2023-04-04 13:35:35.669
24.0, -2447.0277607077733, -613.461399581749, -113.39937650645152, 556.1754820104688, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063333566927E9, 0.0, 2023-04-04 13:35:35.669
25.0, -2444.6978030353785, -614.5048316693865, -104.41987671284005, 550.3861168790609, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335682832E9, 0.0, 2023-04-04 13:35:35.682
25.0, -2457.043212789111, -622.0519497799687, -106.33470549015328, 540.1836697999388, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335682832E9, 0.0, 2023-04-04 13:35:35.682
26.0, -2439.865852292627, -615.06581666274, -96.98121570097283, 539.5703262072057, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333356984763E9, 0.0, 2023-04-04 13:35:35.698
26.0, -2432.703943877481, -604.885808983352, -94.03043463593349, 543.4785216609016, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333356984763E9, 0.0, 2023-04-04 13:35:35.698
27.0, -2428.4180185282603, -606.164854768198, -91.41250466695055, 535.875305050984, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335699175E9, 0.0, 2023-04-04 13:35:35.699
27.0, -2439.869592192583, -619.0862091151066, -91.92113106092438, 532.9020845862105, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335699175E9, 0.0, 2023-04-04 13:35:35.699
28.0, -2436.7131166299805, -614.957359564025, -91.62567896442488, 537.0945124365389, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335712742E9, 0.0, 2023-04-04 13:35:35.712
28.0, -2433.968030062504, -615.8549355533905, -86.71145042264834, 536.7691411403939, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335712742E9, 0.0, 2023-04-04 13:35:35.712
29.0, -2445.5280608255416, -625.7806300357915, -89.85296638542786, 532.9432234857231, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333357284424E9, 0.0, 2023-04-04 13:35:35.728
29.0, -2443.2729011522606, -622.9420459694229, -91.46486326633021, 528.6124193370342, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333357284424E9, 0.0, 2023-04-04 13:35:35.728
30.0, -2435.572447143495, -616.307463448029, -84.97613684320822, 539.7423616051674, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335729153E9, 0.0, 2023-04-04 13:35:35.729
30.0, -2431.294001594186, -619.2545046131127, -90.15963818179443, 531.8137736991048, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335729153E9, 0.0, 2023-04-04 13:35:35.729
31.0, -2436.926290927455, -625.36550114071, -101.30080014979467, 520.9194451281801, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335742823E9, 0.0, 2023-04-04 13:35:35.742
31.0, -2422.6361331967637, -609.5270248283632, -95.2870410210453, 525.8785524694249, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335742823E9, 0.0, 2023-04-04 13:35:35.742
32.0, -2402.1975799389184, -596.2466400857083, -74.87840696284547, 546.8967902204022, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333357581847E9, 0.0, 2023-04-04 13:35:35.758
32.0, -2416.4017199706286, -609.5083253285848, -86.11680632969365, 533.945516673848, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333357581847E9, 0.0, 2023-04-04 13:35:35.758
33.0, -2417.714424855076, -617.0367439393885, -86.50949582504109, 534.3045470695943, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333357740977E9, 0.0, 2023-04-04 13:35:35.774
33.0, -2398.5997961815447, -614.3926346707158, -80.9482645909302, 540.4529425967485, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333357740977E9, 0.0, 2023-04-04 13:35:35.774
34.0, -2413.1480070091784, -613.5997758801095, -81.47559048468247, 535.1123654600233, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335774804E9, 0.0, 2023-04-04 13:35:35.774
34.0, -2406.891154383309, -608.2704184432514, -86.91714492021129, 533.8146201753989, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335774804E9, 0.0, 2023-04-04 13:35:35.774
35.0, -2395.3348635202274, -596.2242006859742, -83.16228536469862, 542.2144354758784, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335775582E9, 0.0, 2023-04-04 13:35:35.775
35.0, -2396.1165026109666, -596.1344430870377, -81.56160818366334, 541.4327963851392, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335775582E9, 0.0, 2023-04-04 13:35:35.775
36.0, -2398.947606877424, -599.9753203415312, -81.63266628282145, 545.741161134094, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335787769E9, 0.0, 2023-04-04 13:35:35.787
36.0, -2388.7488996982574, -595.0984907993115, -75.2000383590348, 559.1113034756854, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335787769E9, 0.0, 2023-04-04 13:35:35.787
37.0, -2396.378295607865, -605.8656627717428, -75.96671784995124, 556.3587371082976, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333358027697E9, 0.0, 2023-04-04 13:35:35.802
37.0, -2405.02494430542, -612.5713033922948, -81.26241618720815, 555.4275020193309, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333358027697E9, 0.0, 2023-04-04 13:35:35.802
38.0, -2412.029776922427, -621.034696992021, -86.9844631194137, 556.463454307057, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333358184714E9, 0.0, 2023-04-04 13:35:35.818
38.0, -2405.2343787029386, -616.7188524431549, -79.94223150284961, 559.3618767727166, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333358184714E9, 0.0, 2023-04-04 13:35:35.818
39.0, -2415.601381380111, -626.824062123429, -85.2828086395748, 547.6036313120276, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335819175E9, 0.0, 2023-04-04 13:35:35.819
39.0, -2403.1512544276193, -627.2279713186435, -88.35326650319621, 541.5188140841201, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335819175E9, 0.0, 2023-04-04 13:35:35.819
40.0, -2390.372016279027, -610.1553280209191, -74.63157356576994, 554.2120345337316, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335832827E9, 0.0, 2023-04-04 13:35:35.832
40.0, -2392.7917315503582, -619.0600298154168, -81.64388598268852, 545.7187217343599, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335832827E9, 0.0, 2023-04-04 13:35:35.832
41.0, -2393.565890841186, -629.7972825882025, -89.49767588963732, 544.6229310473427, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335848411E9, 0.0, 2023-04-04 13:35:35.848
41.0, -2382.7052213698626, -617.7136658313684, -85.09955354174599, 551.6165439644828, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335848411E9, 0.0, 2023-04-04 13:35:35.848
42.0, -2379.3804503092542, -617.5304107335396, -87.69504411099479, 547.5213535130024, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335849124E9, 0.0, 2023-04-04 13:35:35.849
42.0, -2374.017433772795, -624.4417458516546, -86.12802602956071, 543.1381907649338, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335849124E9, 0.0, 2023-04-04 13:35:35.849
43.0, -2359.858172540553, -614.6020690682344, -82.35072707431391, 548.1870557051152, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333358788445E9, 0.0, 2023-04-04 13:35:35.878
43.0, -2359.327106746845, -619.2358051133342, -89.92776438454166, 540.9092103913426, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333358788445E9, 0.0, 2023-04-04 13:35:35.878
44.0, -2360.123705437407, -622.1903260783292, -92.54943425348029, 539.3870711093768, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333358795817E9, 0.0, 2023-04-04 13:35:35.879
44.0, -2356.4137246813625, -616.7749509424902, -90.97119647217914, 546.4966209251434, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333358795817E9, 0.0, 2023-04-04 13:35:35.879
45.0, -2345.1005273154005, -606.8679559598677, -84.11969975335523, 563.0980368284509, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333358941567E9, 0.0, 2023-04-04 13:35:35.894
45.0, -2349.8651598589495, -613.6259551797993, -82.07771437754855, 564.844570107758, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333358941567E9, 0.0, 2023-04-04 13:35:35.894
46.0, -2353.1600117199123, -615.7090794551186, -87.27617531595752, 561.0560514526442, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333358948228E9, 0.0, 2023-04-04 13:35:35.894
46.0, -2348.724490372464, -617.9343199287541, -84.5423084483482, 562.8025847319514, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333358948228E9, 0.0, 2023-04-04 13:35:35.894
47.0, -2339.5318162813783, -612.062676998321, -67.71275864774361, 573.2443854082376, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333358955805E9, 0.0, 2023-04-04 13:35:35.895
47.0, -2359.8731321403757, -633.0921344491653, -83.55497486004606, 553.3705570437014, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333358955805E9, 0.0, 2023-04-04 13:35:35.895
48.0, -2348.279442277737, -617.2386985369958, -80.66403219429776, 563.1242161281407, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333359077544E9, 0.0, 2023-04-04 13:35:35.907
48.0, -2343.0622818395495, -617.1190217384137, -78.70806451747194, 566.9763130825013, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333359077544E9, 0.0, 2023-04-04 13:35:35.907
49.0, -2343.454971334897, -621.3862475878559, -85.26784903975204, 560.9588140537962, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335922707E9, 0.0, 2023-04-04 13:35:35.922
49.0, -2348.653432273306, -628.9333656984381, -91.85755276167765, 550.3262784797698, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633335922707E9, 0.0, 2023-04-04 13:35:35.922
50.0, -2332.418526565656, -617.1713803377934, -88.43928420217708, 559.5825308701023, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333359385478E9, 0.0, 2023-04-04 13:35:35.938
50.0, -2328.7122857095674, -616.8198297419585, -90.63460547616705, 559.0664246762171, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333359385478E9, 0.0, 2023-04-04 13:35:35.938
51.0, -2325.8662218432873, -617.9978982280008, -88.33456700341776, 559.7209071684629, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063333593908E9, 0.0, 2023-04-04 13:35:35.939
51.0, -2323.4427666720003, -610.1852472205646, -87.95309720793739, 565.7608455969021, -0.0800000037997961, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063333593908E9, 0.0, 2023-04-04 13:35:35.939
52.0, -2318.004952136427, -605.4393141767941, -85.87745273252949, 556.463454307057, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063333595267E9, 0.0, 2023-04-04 13:35:35.952
52.0, -2315.6749944640324, -605.3607762777247, -90.44013067847118, 544.7500876458362, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063333595267E9, 0.0, 2023-04-04 13:35:35.952
53.0, -2310.1100233299658, -599.1039236518554, -91.03103487147018, 546.4180830260739, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333359681373E9, 0.0, 2023-04-04 13:35:35.968
53.0, -2305.4201887855306, -597.1890948745422, -88.37196600297466, 552.8768902495503, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333359681373E9, 0.0, 2023-04-04 13:35:35.968
54.0, -2299.9973338497803, -599.8519036429934, -91.45738346641883, 549.4623615900055, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333359840913E9, 0.0, 2023-04-04 13:35:35.984
54.0, -2302.966814414598, -597.372349972371, -96.16965741058812, 552.7085947515443, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333359840913E9, 0.0, 2023-04-04 13:35:35.984
55.0, -2274.3528398536146, -594.4814073066227, -99.89459776645526, 552.7646932508796, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333359848452E9, 0.0, 2023-04-04 13:35:35.984
55.0, -2266.7458833437413, -599.1001837518997, -95.81810681475326, 551.0555589711294, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333359848452E9, 0.0, 2023-04-04 13:35:35.984
56.0, -2271.682551285252, -611.0042853108607, -99.77492096787319, 537.0421538371593, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333359855714E9, 0.0, 2023-04-04 13:35:35.985
56.0, -2259.995363923721, -592.802192226518, -93.61530574085191, 548.4151896024123, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333359855714E9, 0.0, 2023-04-04 13:35:35.985
57.0, -2261.5436825053766, -595.5285792942159, -89.16108489362523, 545.6214843355119, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333359976773E9, 0.0, 2023-04-04 13:35:35.997
57.0, -2263.383713283576, -605.3495565778576, -94.86817222600803, 542.0573596777394, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333359976773E9, 0.0, 2023-04-04 13:35:35.997
58.0, -2254.654786786996, -601.6096566221677, -93.47318954253569, 546.6125578237697, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333360128088E9, 0.0, 2023-04-04 13:35:36.012
58.0, -2258.4956640414894, -604.1079097925685, -92.84488634997979, 544.7874866453931, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333360128088E9, 0.0, 2023-04-04 13:35:36.012
59.0, -2265.713670955971, -609.2502722316422, -100.1040321639739, 539.6825232058764, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633336028437E9, 0.0, 2023-04-04 13:35:36.028
59.0, -2258.910792936571, -610.252565419767, -102.31431303778663, 542.5622461717576, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633336028437E9, 0.0, 2023-04-04 13:35:36.028
60.0, -2248.6634670579806, -592.8358513261192, -94.99906872445717, 550.4384754784405, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333360291576E9, 0.0, 2023-04-04 13:35:36.029
