%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
48.0, -475.58437786530703, -632.3852933575399, 228.28910314524546, -62.549826758913696, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561322473192E9, 0.0, 2022-09-08 11:55:32.247
49.0, -454.83167301118374, -617.1452010381036, 253.70546324411407, -36.841754463501275, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561322479675E9, 0.0, 2022-09-08 11:55:32.247
49.0, -443.3240008475259, -594.1074173110537, 274.13279680209234, -22.16638703737408, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561322479675E9, 0.0, 2022-09-08 11:55:32.247
50.0, -446.1102263145149, -591.9195758369751, 270.49761404516175, -16.283524407073855, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561322486978E9, 0.0, 2022-09-08 11:55:32.248
50.0, -457.7039161771536, -613.3080636835657, 259.9249168704264, -28.872027657926083, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561322486978E9, 0.0, 2022-09-08 11:55:32.248
51.0, -437.11576692108065, -587.8243853854947, 274.02433970337734, -26.448572486639023, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656132249358E9, 0.0, 2022-09-08 11:55:32.249
51.0, -455.53103430289775, -606.1012764689513, 247.0297418232076, -52.130465482361615, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656132249358E9, 0.0, 2022-09-08 11:55:32.249
52.0, -455.34403930511326, -617.8071633302607, 260.45972256409004, -45.675398158840835, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656132276472E9, 0.0, 2022-09-08 11:55:32.276
52.0, -461.413896933198, -621.3451086883433, 245.92273143632337, -42.79567519295961, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656132276472E9, 0.0, 2022-09-08 11:55:32.276
53.0, -448.67579768411815, -592.5516189294867, 265.9872946985997, -32.780223111622036, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561322772348E9, 0.0, 2022-09-08 11:55:32.277
53.0, -466.8517114687711, -613.8989678765647, 254.93589032953605, -39.635459730401635, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561322772348E9, 0.0, 2022-09-08 11:55:32.277
54.0, -461.30917973443866, -609.7888178252615, 256.0391608164646, -47.12273944169283, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561322779295E9, 0.0, 2022-09-08 11:55:32.277
54.0, -451.26380845345557, -589.8514111614786, 268.5117271686904, -34.32106189336628, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561322779295E9, 0.0, 2022-09-08 11:55:32.277
55.0, -450.426070863381, -590.3076789560728, 270.3592377468012, -21.059376650489867, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561323378553E9, 0.0, 2022-09-08 11:55:32.337
55.0, -455.8152666995302, -603.3113111020066, 269.3232854590751, -20.17302036099136, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561323378553E9, 0.0, 2022-09-08 11:55:32.337
56.0, -439.4644240932539, -582.6633234466426, 271.42884913412854, -18.11607538536191, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561323386085E9, 0.0, 2022-09-08 11:55:32.338
56.0, -457.9544894741848, -600.7793988320045, 251.64103846857324, -31.243124229833484, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561323386085E9, 0.0, 2022-09-08 11:55:32.338
57.0, -458.08164607267827, -602.9186216066591, 255.62777182133868, -31.661993024870753, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561323393536E9, 0.0, 2022-09-08 11:55:32.339
57.0, -460.19842944759876, -602.9186216066591, 235.9783374541439, -50.488649401813745, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561323393536E9, 0.0, 2022-09-08 11:55:32.339
58.0, -460.4078638451174, -603.6329424981959, 245.0251554469578, -35.27847628202289, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561323402967E9, 0.0, 2022-09-08 11:55:32.340
58.0, -466.6385371712968, -613.7605915782042, 236.93949174275622, -64.70774903334677, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561323402967E9, 0.0, 2022-09-08 11:55:32.340
59.0, -472.4765210021287, -619.6920729079284, 246.51737552927807, -40.432058420963585, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561323678436E9, 0.0, 2022-09-08 11:55:32.367
59.0, -462.86123821604997, -600.0800375402905, 248.33496690774336, -64.72270863316953, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561323678436E9, 0.0, 2022-09-08 11:55:32.367
60.0, -446.70861030742526, -590.3562976554967, 263.34692532988265, -33.03079640865326, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265613236861E9, 0.0, 2022-09-08 11:55:32.368
60.0, -437.60195391532034, -581.6834696582519, 284.1557286833413, -8.085663704201579, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265613236861E9, 0.0, 2022-09-08 11:55:32.368
61.0, -444.7676022304222, -592.1215304345824, 263.20480913156644, -36.13117347192019, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656132369432E9, 0.0, 2022-09-08 11:55:32.369
61.0, -463.45588230900466, -612.171134097036, 245.22337014460936, -54.082693259231746, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656132369432E9, 0.0, 2022-09-08 11:55:32.369
62.0, -446.08404701482505, -599.459214147646, 266.2565674954094, -23.35941512323916, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561323701377E9, 0.0, 2022-09-08 11:55:32.370
62.0, -454.5923194140196, -607.9600067469291, 258.86652518296614, -46.524355448782444, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561323701377E9, 0.0, 2022-09-08 11:55:32.370
63.0, -451.1366518549621, -599.1188832516782, 259.0722196805291, -43.618453183211386, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561323814812E9, 0.0, 2022-09-08 11:55:32.381
63.0, -480.16575531102717, -626.6482868255116, 223.18039980577305, -55.94142353720963, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561323814812E9, 0.0, 2022-09-08 11:55:32.381
64.0, -454.3567057168111, -602.3389371135272, 253.8774986420758, -29.290896452963352, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561323821943E9, 0.0, 2022-09-08 11:55:32.382
64.0, -437.4336584173143, -586.7024153987877, 267.50195418065414, -30.020176944322884, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561323821943E9, 0.0, 2022-09-08 11:55:32.382
65.0, -429.84914130717516, -583.261707439553, 280.46444742707536, -21.111735249869525, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561323830268E9, 0.0, 2022-09-08 11:55:32.383
65.0, -438.85856030043215, -595.7043545921333, 266.89983028778806, -17.562570191919804, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561323830268E9, 0.0, 2022-09-08 11:55:32.383
66.0, -446.615112808533, -596.7851856793277, 261.37599805323407, -37.92632545065135, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561323951712E9, 0.0, 2022-09-08 11:55:32.395
66.0, -458.8745048632845, -605.6038697748445, 255.0256479284726, -29.627487448975444, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561323951712E9, 0.0, 2022-09-08 11:55:32.395
67.0, -457.49822167959064, -602.7540660086088, 252.59845285722986, -41.643786006607115, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561324437108E9, 0.0, 2022-09-08 11:55:32.443
67.0, -465.68860258255154, -613.3791217827238, 244.47539015347138, -58.204063010402024, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561324437108E9, 0.0, 2022-09-08 11:55:32.443
68.0, -439.70377769041806, -588.3143122796901, 272.68171561928466, -27.31248937640339, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561324443223E9, 0.0, 2022-09-08 11:55:32.444
68.0, -456.4697491917759, -601.9537274180911, 262.37829124135897, -52.979422772303224, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561324443223E9, 0.0, 2022-09-08 11:55:32.444
69.0, -483.42694807238877, -630.9454318745993, 232.11128089996055, -63.92984984256327, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561324449973E9, 0.0, 2022-09-08 11:55:32.444
69.0, -447.688464095816, -591.1528963460587, 278.478560550604, -27.910873369313776, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561324449973E9, 0.0, 2022-09-08 11:55:32.444
70.0, -440.9080254761502, -578.3549586976878, 274.08791800262406, -33.558122302405536, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561324457488E9, 0.0, 2022-09-08 11:55:32.445
70.0, -448.9263709811494, -598.2063476624899, 267.9507421753369, -34.54545589070767, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561324457488E9, 0.0, 2022-09-08 11:55:32.445
71.0, -456.1780369952321, -593.1088640228845, 248.1030931104906, -42.28330889903009, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561324557557E9, 0.0, 2022-09-08 11:55:32.455
71.0, -458.4444163683802, -597.5705646700226, 251.11371257482097, -41.655005706474185, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561324557557E9, 0.0, 2022-09-08 11:55:32.455
72.0, -455.46371610369533, -596.1606223867275, 259.8052400718443, -35.11018078401685, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561324564607E9, 0.0, 2022-09-08 11:55:32.456
72.0, -458.0629465728998, -607.4102414534427, 251.98136936454102, -37.28680255822837, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561324564607E9, 0.0, 2022-09-08 11:55:32.456
73.0, -463.4820616086945, -606.2695719669573, 244.9540973477997, -52.979422772303224, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561324701378E9, 0.0, 2022-09-08 11:55:32.470
73.0, -453.1449781311676, -600.9215150303207, 249.95808348851278, -49.62473251204938, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561324701378E9, 0.0, 2022-09-08 11:55:32.470
74.0, -436.8689335240051, -588.6322037759237, 276.7507267710753, -19.110888773575425, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561325021741E9, 0.0, 2022-09-08 11:55:32.502
74.0, -443.63441254384816, -591.9719344363548, 268.709941866342, -30.12863404303789, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561325021741E9, 0.0, 2022-09-08 11:55:32.502
75.0, -440.1301262853667, -585.3111726152711, 274.02433970337734, -20.88360135257244, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561325030293E9, 0.0, 2022-09-08 11:55:32.503
75.0, -464.4020769977942, -614.3402760713361, 247.05218122294173, -41.40443240944296, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561325030293E9, 0.0, 2022-09-08 11:55:32.503
76.0, -443.6157130440697, -587.1661629932933, 260.42232356453314, -33.40104650426656, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561325036929E9, 0.0, 2022-09-08 11:55:32.503
76.0, -448.64213858451694, -601.3478636252694, 262.2922735423781, -53.5815466651693, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561325036929E9, 0.0, 2022-09-08 11:55:32.503
77.0, -464.43199619743973, -610.1104492214508, 231.77842980390415, -61.13240467570722, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561325043888E9, 0.0, 2022-09-08 11:55:32.504
77.0, -442.8303340533748, -589.3091256679036, 256.15883761504665, -47.8744593327865, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561325043888E9, 0.0, 2022-09-08 11:55:32.504
78.0, -448.11855259072036, -590.9546816484071, 253.320253548678, -42.810634792782366, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561325152664E9, 0.0, 2022-09-08 11:55:32.515
78.0, -455.38517820462584, -597.8622768665664, 253.8438395424746, -43.48381678480655, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561325152664E9, 0.0, 2022-09-08 11:55:32.515
79.0, -452.0678869439289, -593.2285408214666, 252.5423543578945, -32.447372015565634, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561325300767E9, 0.0, 2022-09-08 11:55:32.530
79.0, -462.704162417911, -595.9175288896076, 237.52665603579953, -44.34025387465954, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561325300767E9, 0.0, 2022-09-08 11:55:32.530
80.0, -435.29817554261535, -575.2620614343323, 269.4055632581003, -6.948734117671847, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561325457835E9, 0.0, 2022-09-08 11:55:32.545
80.0, -467.24066106416285, -612.0514572984539, 248.2115502092056, -39.37740663345903, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561325457835E9, 0.0, 2022-09-08 11:55:32.545
81.0, -441.04640177451074, -587.8169055855833, 268.6201842674054, -30.446525539271533, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561325465727E9, 0.0, 2022-09-08 11:55:32.546
81.0, -456.53706739097834, -592.7760129268281, 246.506155829411, -34.33602149318904, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561325465727E9, 0.0, 2022-09-08 11:55:32.546
82.0, -452.8420462347567, -598.3709032605402, 258.7318887845613, -23.935359716415405, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561325765567E9, 0.0, 2022-09-08 11:55:32.576
82.0, -453.12253873143345, -597.7164207682945, 264.83166561229154, -36.860453963279724, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561325765567E9, 0.0, 2022-09-08 11:55:32.576
83.0, -452.3670789403841, -600.8280175314285, 246.68193112732843, -46.38971905037761, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265613257735E9, 0.0, 2022-09-08 11:55:32.577
83.0, -444.26271573640406, -599.0740044522099, 263.2496879310347, -25.188226201571524, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265613257735E9, 0.0, 2022-09-08 11:55:32.577
84.0, -448.64213858451694, -601.0823307284154, 257.9614693936892, -28.16892646625638, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561325781069E9, 0.0, 2022-09-08 11:55:32.578
84.0, -443.16318514943123, -583.901230331976, 263.4740819283761, -45.679138058796525, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561325781069E9, 0.0, 2022-09-08 11:55:32.578
85.0, -454.86907201074064, -597.8099182671867, 259.30783337773755, -57.67673711664975, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561325901308E9, 0.0, 2022-09-08 11:55:32.590
85.0, -450.3213536646217, -594.4963669064455, 261.2862404542975, -40.402139221318066, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561325901308E9, 0.0, 2022-09-08 11:55:32.590
86.0, -457.1765902834013, -594.7394604035653, 256.75722160795704, -57.85625231452286, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561326058989E9, 0.0, 2022-09-08 11:55:32.605
86.0, -467.50245406106114, -602.1556820156984, 243.00186957092956, -61.66721036937088, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561326058989E9, 0.0, 2022-09-08 11:55:32.605
87.0, -448.4663632865995, -589.9636081601493, 263.79571332456544, -33.05697570834309, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561326066177E9, 0.0, 2022-09-08 11:55:32.606
87.0, -443.30904124770314, -582.2631541513838, 273.1043243142776, -14.271458230912685, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561326066177E9, 0.0, 2022-09-08 11:55:32.606
88.0, -442.8415537532419, -580.4680021726526, 277.13219656655565, -30.57742203772068, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561326530976E9, 0.0, 2022-09-08 11:55:32.653
88.0, -452.1726041426882, -597.2601529737003, 261.85844514751807, -50.066040706820786, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561326530976E9, 0.0, 2022-09-08 11:55:32.653
89.0, -464.0019077025354, -603.3748894012533, 259.23677527857944, -36.08629467245191, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561326537435E9, 0.0, 2022-09-08 11:55:32.653
89.0, -463.24644791148603, -604.1939274915494, 251.7345359674655, -44.875059568323195, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561326537435E9, 0.0, 2022-09-08 11:55:32.653
90.0, -458.0741662727669, -598.9131887541153, 262.7709807367064, -50.81028079800308, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561326543596E9, 0.0, 2022-09-08 11:55:32.654
90.0, -484.21606696303934, -624.0901952558197, 242.20153098041192, -62.231935262680054, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561326543596E9, 0.0, 2022-09-08 11:55:32.654
91.0, -439.5766210919246, -578.2764207986183, 297.7128660227172, -14.88854172360152, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561326551862E9, 0.0, 2022-09-08 11:55:32.655
91.0, -445.34728672355413, -581.4291564612649, 268.60522466758266, -31.691912224516273, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561326551862E9, 0.0, 2022-09-08 11:55:32.655
92.0, -466.53381997253746, -606.2396527673118, 254.78255443135276, -46.505655949003994, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561326658082E9, 0.0, 2022-09-08 11:55:32.665
92.0, -456.20047639496624, -596.0072864885442, 255.37345862435177, -35.92173907440156, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561326658082E9, 0.0, 2022-09-08 11:55:32.665
93.0, -461.1034852368757, -600.8691564309411, 256.38697151234373, -48.7271565226838, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561326665397E9, 0.0, 2022-09-08 11:55:32.666
93.0, -459.67858335375786, -596.6281098811887, 256.7347822082229, -38.56210844311863, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561326665397E9, 0.0, 2022-09-08 11:55:32.666
94.0, -469.72769453469664, -611.9205608000048, 236.9843705422245, -59.329772897064686, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561326802363E9, 0.0, 2022-09-08 11:55:32.680
94.0, -445.7661555185914, -584.8062861212529, 269.7758133537136, -37.204524759203196, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561326802363E9, 0.0, 2022-09-08 11:55:32.680
