%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
64.0, -345.81358930282295, -269.8057325533591, -25.079769102856517, -0.3590303957462311, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078851036039E9, 0.0, 2022-10-06 12:54:11.036
65.0, -332.69028035830706, -251.68591726804152, -27.970711768604815, -4.03161215223372, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788510517302E9, 0.0, 2022-10-06 12:54:11.051
65.0, -319.5894108135253, -247.2466560206376, -16.197506708092988, -26.362554787658155, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788510517302E9, 0.0, 2022-10-06 12:54:11.051
66.0, -339.88584787305444, -270.20964174857363, -38.99219693802297, 2.8385840663686395, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078851052462E9, 0.0, 2022-10-06 12:54:11.052
66.0, -348.92892596591264, -263.75831432500854, -12.87273564748466, -20.13936126139015, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078851052462E9, 0.0, 2022-10-06 12:54:11.052
67.0, -323.17597487103194, -246.78290842613205, -46.427118049934506, -29.451712151058018, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788510660803E9, 0.0, 2022-10-06 12:54:11.066
67.0, -337.70174629893154, -263.3207460301928, -14.346256230026484, -14.159261232241988, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788510660803E9, 0.0, 2022-10-06 12:54:11.066
68.0, -344.7925966149196, -274.08791800262406, -28.857068058103323, -12.524924951605499, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788510817769E9, 0.0, 2022-10-06 12:54:11.081
68.0, -342.5299571417272, -263.2908268305473, -75.00369361136109, -40.76864941697568, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788510817769E9, 0.0, 2022-10-06 12:54:11.081
69.0, -324.2642857581377, -246.14338553370908, -5.119923039339483, -21.538083844818175, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788510827386E9, 0.0, 2022-10-06 12:54:11.082
69.0, -341.1536739580333, -270.10866444977, -45.52954206056893, -0.14211619831621647, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788510827386E9, 0.0, 2022-10-06 12:54:11.082
70.0, -331.0073253782466, -248.33122700778767, -12.573543651029468, -14.263978431001306, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788510962107E9, 0.0, 2022-10-06 12:54:11.096
70.0, -344.4634854188189, -266.4697417928837, -80.40410914737731, -41.8345209043473, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788510962107E9, 0.0, 2022-10-06 12:54:11.096
71.0, -346.40449349582195, -274.6975216954015, -26.09702189080417, -17.835582888685167, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078851111876E9, 0.0, 2022-10-06 12:54:11.111
71.0, -331.54213107191026, -253.82514004269615, -3.9568141531199217, -8.814944195561111, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078851111876E9, 0.0, 2022-10-06 12:54:11.111
72.0, -331.1531814765185, -246.73802962666377, -41.78590220492333, -37.69445165339857, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078851112516E9, 0.0, 2022-10-06 12:54:11.112
72.0, -349.5011306591332, -281.1488491189666, -55.343039544299245, -37.55607535503805, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078851112516E9, 0.0, 2022-10-06 12:54:11.112
73.0, -346.13896059896797, -272.5956979203038, -34.29488259367645, -14.746425525285304, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788511260889E9, 0.0, 2022-10-06 12:54:11.126
73.0, -315.32218496408314, -229.45221203146502, 3.867056554183364, -6.290511725470424, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788511260889E9, 0.0, 2022-10-06 12:54:11.126
74.0, -348.2108651744202, -271.86641742894426, -77.10551738645881, -52.05192758329213, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078851158223E9, 0.0, 2022-10-06 12:54:11.158
74.0, -338.4983449894935, -259.52474757516757, -0.6619622921571136, -3.818437854759395, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078851158223E9, 0.0, 2022-10-06 12:54:11.158
75.0, -331.388795173727, -245.81427433760837, -35.85442087519914, -24.803016506135464, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788511589189E9, 0.0, 2022-10-06 12:54:11.158
75.0, -341.4491260545328, -265.19443590799347, -61.016467777080834, -47.687464335002005, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788511589189E9, 0.0, 2022-10-06 12:54:11.158
76.0, -362.6094800038263, -287.6001765425317, -48.499022625386715, -26.478491686284542, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078851159602E9, 0.0, 2022-10-06 12:54:11.159
76.0, -344.5008844183758, -261.4769753520377, -26.55328968539834, -18.11607538536191, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078851159602E9, 0.0, 2022-10-06 12:54:11.159
77.0, -321.4593607913703, -241.46103078918532, -6.668241620995104, -17.169880696572363, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788511603527E9, 0.0, 2022-10-06 12:54:11.160
77.0, -339.61657507624477, -265.2206152076833, -34.19390529487282, -19.907487464137375, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788511603527E9, 0.0, 2022-10-06 12:54:11.160
78.0, -355.33163469005376, -267.90212347591296, -29.231058053672314, -13.822670236229897, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788511711235E9, 0.0, 2022-10-06 12:54:11.171
78.0, -323.5911037661135, -241.8013616851531, -44.69928427040577, -18.321769882924855, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788511711235E9, 0.0, 2022-10-06 12:54:11.171
79.0, -337.70174629893154, -258.9936817814596, -51.360046091489494, -25.36026159953326, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078851186042E9, 0.0, 2022-10-06 12:54:11.186
79.0, -341.5388836534694, -264.7045090137981, -24.50382450968027, -12.618422450497746, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078851186042E9, 0.0, 2022-10-06 12:54:11.186
80.0, -333.55419724807143, -246.14712543366477, -38.079661348834634, -16.694913402199745, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788512183273E9, 0.0, 2022-10-06 12:54:11.218
80.0, -328.0415847133845, -253.01358175231144, -20.288957259617746, -32.65306651312858, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788512183273E9, 0.0, 2022-10-06 12:54:11.218
81.0, -342.39906064327806, -268.72490146616474, -28.97300495672971, -16.186287008225918, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788512189648E9, 0.0, 2022-10-06 12:54:11.218
81.0, -344.269010621123, -267.01202728645876, -63.338945649564266, -23.37811462301761, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788512189648E9, 0.0, 2022-10-06 12:54:11.218
82.0, -318.8115116227418, -238.07642132928595, -20.419853758066893, -26.57572908513248, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078851219859E9, 0.0, 2022-10-06 12:54:11.219
82.0, -342.6084950407967, -270.34427814697847, -37.84030775167048, -12.124755656346679, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078851219859E9, 0.0, 2022-10-06 12:54:11.219
83.0, -330.7043934818357, -251.77567486697808, 28.359661363996565, 2.262639473192394, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788512206626E9, 0.0, 2022-10-06 12:54:11.220
83.0, -341.0601764591411, -261.08428585669026, -87.83903025928885, -44.74416306987405, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788512206626E9, 0.0, 2022-10-06 12:54:11.220
84.0, -322.09514378383756, -252.9500034530647, -36.18727197125554, -20.09822236187756, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788512310872E9, 0.0, 2022-10-06 12:54:11.231
84.0, -342.84410873800516, -271.8925967286341, -17.229719095863402, -7.25540591403842, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788512310872E9, 0.0, 2022-10-06 12:54:11.231
85.0, -345.8285489026457, -266.0620926977135, -71.69014225061983, -49.46391681395471, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788512461972E9, 0.0, 2022-10-06 12:54:11.246
85.0, -323.8192376634106, -250.64996498031542, -41.92053860332817, -32.27159671764821, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788512461972E9, 0.0, 2022-10-06 12:54:11.246
86.0, -335.98887211922556, -263.8555517238565, -3.575344357639551, -10.774651772342622, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078851261735E9, 0.0, 2022-10-06 12:54:11.261
86.0, -337.5783296003938, -258.1035855920054, -22.843308929353952, -21.205232748761773, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078851261735E9, 0.0, 2022-10-06 12:54:11.261
87.0, -326.9046551268548, -245.0662943464704, -21.990611739456654, -40.24880332313478, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788512624612E9, 0.0, 2022-10-06 12:54:11.262
87.0, -325.24039964657277, -253.78774104313925, 14.353736029937863, 1.2603462850674987, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788512624612E9, 0.0, 2022-10-06 12:54:11.262
88.0, -346.247417697683, -268.6351438672282, -23.452912622131407, -14.630488626658916, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788512762313E9, 0.0, 2022-10-06 12:54:11.276
88.0, -332.29385096300393, -254.78255443135276, -37.249403558671474, -41.92427850328386, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788512762313E9, 0.0, 2022-10-06 12:54:11.276
89.0, -321.6388759892434, -250.50036898208782, -17.420453993603587, -33.576821802183986, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078851291509E9, 0.0, 2022-10-06 12:54:11.291
89.0, -347.0103572886437, -278.0110730561428, -37.54111575521529, -18.433966881595552, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078851291509E9, 0.0, 2022-10-06 12:54:11.291
90.0, -336.7443319102749, -255.16402422683313, -28.10908806696534, -25.053589803166687, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078851306733E9, 0.0, 2022-10-06 12:54:11.306
90.0, -327.8284104159102, -254.1355517390184, -19.881308164447546, -27.70517887175083, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078851306733E9, 0.0, 2022-10-06 12:54:11.306
91.0, -330.73057278152555, -258.2569214901887, -8.650388597510755, -9.140315491706133, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788513076775E9, 0.0, 2022-10-06 12:54:11.307
91.0, -342.3130429442972, -258.49253518739715, -8.164201603271067, -12.532404751516879, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788513076775E9, 0.0, 2022-10-06 12:54:11.307
92.0, -330.1882872879505, -252.30300076073036, -31.546056126244366, -32.47355131525546, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788513382208E9, 0.0, 2022-10-06 12:54:11.338
92.0, -338.2814307920635, -264.4501958168112, -16.395721405744553, -18.030057686381042, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788513382208E9, 0.0, 2022-10-06 12:54:11.338
93.0, -337.8214230975136, -264.4838549164124, 0.24683339707553387, 1.6044170809909701, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078851338889E9, 0.0, 2022-10-06 12:54:11.338
93.0, -328.35947620961815, -245.87037283694372, -28.479338162578642, -25.921246592886746, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078851338889E9, 0.0, 2022-10-06 12:54:11.338
94.0, -327.963046814315, -257.53512079874054, -19.911227364093065, -17.34565599448979, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788513396277E9, 0.0, 2022-10-06 12:54:11.339
94.0, -341.3892876552418, -269.00913386279717, -15.920754111371934, 3.5678645577281713, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788513396277E9, 0.0, 2022-10-06 12:54:11.339
95.0, -333.29240425117314, -254.44596343534067, -43.218283887952566, -5.344317036680877, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788513403225E9, 0.0, 2022-10-06 12:54:11.340
95.0, -327.88450891524553, -252.9874024526216, -35.07652168441564, -27.4209464751184, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788513403225E9, 0.0, 2022-10-06 12:54:11.340
96.0, -345.52187710627913, -281.0740511198528, -40.058068425394595, -10.797091172076762, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788513510704E9, 0.0, 2022-10-06 12:54:11.351
96.0, -326.347410033457, -248.92587110074237, 6.45132742356509, 6.731819920241833, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788513510704E9, 0.0, 2022-10-06 12:54:11.351
97.0, -327.76483211666346, -253.49976874655113, -21.33612924721092, -36.22841087076813, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788513660595E9, 0.0, 2022-10-06 12:54:11.366
97.0, -333.535497748293, -262.68496303772554, -36.58370136655867, -19.74293186608702, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788513660595E9, 0.0, 2022-10-06 12:54:11.366
98.0, -323.51256586704403, -255.19768332643434, -2.9208618653938174, -0.3253712961450219, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078851382122E9, 0.0, 2022-10-06 12:54:11.382
98.0, -327.51425881963223, -250.26849518483505, -11.948980358429253, -29.919199645519257, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078851382122E9, 0.0, 2022-10-06 12:54:11.382
99.0, -333.98428574297577, -268.287333171349, -35.09896108414978, -24.735698306933045, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078851382789E9, 0.0, 2022-10-06 12:54:11.382
99.0, -340.85448196157813, -279.2153208418749, 6.42514812387526, -8.212820302695036, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078851382789E9, 0.0, 2022-10-06 12:54:11.382
100.0, -325.80138463992625, -258.64587108558044, -9.072997292503715, -26.459792186506093, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788514131944E9, 0.0, 2022-10-06 12:54:11.413
100.0, -322.98523997329175, -256.23737551411614, 3.709980756044388, -28.830888758413494, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788514131944E9, 0.0, 2022-10-06 12:54:11.413
0.0, -339.20331613114104, -272.66862596943974, 29.081462055444717, -7.363863012753427, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788514141169E9, 0.0, 2022-10-06 12:54:11.414
1.0, -326.7008305792697, -257.1293416535482, 28.17640626616776, -4.330804148688912, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788514147217E9, 0.0, 2022-10-06 12:54:11.414
1.0, -332.29946081293747, -263.8686413737014, -4.102670251391828, -43.640892582945526, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788514147217E9, 0.0, 2022-10-06 12:54:11.414
2.0, -327.86019956553355, -270.7163981925696, 31.142146931029856, -14.151781432330608, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788514154346E9, 0.0, 2022-10-06 12:54:11.415
2.0, -341.2864404064603, -274.6881719455123, 32.22671791817993, -12.940053846687078, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788514154346E9, 0.0, 2022-10-06 12:54:11.415
3.0, -318.8806997719221, -253.62505539506674, 10.322123877704144, -42.73583679366857, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078851441739E9, 0.0, 2022-10-06 12:54:11.441
3.0, -332.22466281382367, -272.07772177644074, 31.209465130232275, -31.291742929257452, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078851441739E9, 0.0, 2022-10-06 12:54:11.441
4.0, -337.8419925472699, -278.6150668989867, 22.94428622815758, -6.155875327065587, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788514424717E9, 0.0, 2022-10-06 12:54:11.442
4.0, -329.5842934451066, -259.84076912142336, 9.574143886566162, -27.79867637064308, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788514424717E9, 0.0, 2022-10-06 12:54:11.442
5.0, -325.11137309810147, -261.0113578075543, 6.7804386196658015, -35.09896108414978, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788514576569E9, 0.0, 2022-10-06 12:54:11.457
5.0, -347.43109603365883, -282.93839124776423, 38.26291644666344, -27.106794878840446, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788514576569E9, 0.0, 2022-10-06 12:54:11.457
6.0, -343.19378938386217, -268.9885644130409, -9.069257392548025, -26.672966483980417, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078851458449E9, 0.0, 2022-10-06 12:54:11.458
6.0, -318.26361627923325, -249.20449364744127, 9.880815682932734, -34.29862249363214, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078851458449E9, 0.0, 2022-10-06 12:54:11.458
7.0, -329.41973784705624, -270.0170369008556, 28.879507457837462, -20.53579065669328, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788514874485E9, 0.0, 2022-10-06 12:54:11.487
7.0, -331.12139232689515, -267.7132585281506, 31.101008031517267, -2.890942665748298, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788514874485E9, 0.0, 2022-10-06 12:54:11.487
8.0, -328.26410876074806, -254.05888378992677, 1.0359522877261043, -29.537729850038886, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788514883027E9, 0.0, 2022-10-06 12:54:11.488
8.0, -320.19714455632493, -259.7622312223539, 27.260130777023733, -2.4010157715529203, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788514883027E9, 0.0, 2022-10-06 12:54:11.488
9.0, -339.2968136300333, -280.8029083730653, 22.6039553321898, -4.469180447049439, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078851488938E9, 0.0, 2022-10-06 12:54:11.488
9.0, -340.0036547216587, -272.44049207214266, -21.822316241450608, -26.280276988632977, -0.11200000531971455, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078851488938E9, 0.0, 2022-10-06 12:54:11.488
