%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
9.0, -397.15680584451184, -67.84739504614845, 304.9346128371544, 472.5083101517521, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292787216003E9, 0.0, 2023-04-04 12:27:58.721
9.0, -406.839406829793, -76.80071554007009, 308.70069209253415, 473.19271184364334, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292787216003E9, 0.0, 2023-04-04 12:27:58.721
10.0, -397.829987836536, -67.44348585093394, 317.81108838459477, 480.8108880533837, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292787351556E9, 0.0, 2023-04-04 12:27:58.735
10.0, -394.19480507960543, -58.11243546148762, 311.22512456262484, 482.04131513880566, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292787351556E9, 0.0, 2023-04-04 12:27:58.735
11.0, -403.510895869229, -78.30415532225743, 310.55568247055635, 482.48636323353276, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292787510185E9, 0.0, 2023-04-04 12:27:58.751
11.0, -406.5776138328947, -77.99000372597948, 316.19171170378104, 481.30455484753475, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292787510185E9, 0.0, 2023-04-04 12:27:58.751
12.0, -399.2100109201856, -67.52576364995912, 312.8071022438817, 473.11417394457385, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278751624E9, 0.0, 2023-04-04 12:27:58.751
12.0, -407.6247858204879, -76.9428317383863, 306.9765982129611, 469.51639018720016, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278751624E9, 0.0, 2023-04-04 12:27:58.751
13.0, -412.63625176111236, -84.00750275468454, 312.5714885466732, 475.982677210588, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278765166E9, 0.0, 2023-04-04 12:27:58.765
13.0, -400.8368674009107, -65.36784137552604, 318.7348436736502, 474.64005312649533, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278765166E9, 0.0, 2023-04-04 12:27:58.765
14.0, -402.5871405801736, -65.57727577304468, 321.7940818374045, 471.5359361632727, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292787807927E9, 0.0, 2023-04-04 12:27:58.780
14.0, -399.29976851912215, -70.25589061761275, 322.7627159259282, 485.2763286004774, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292787807927E9, 0.0, 2023-04-04 12:27:58.780
15.0, -403.0247088749893, -61.47834542160854, 327.59466666867957, 491.4845625269227, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292787815812E9, 0.0, 2023-04-04 12:27:58.781
15.0, -404.3149743597023, -64.57498258491978, 313.85427423147485, 474.7223309255205, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292787815812E9, 0.0, 2023-04-04 12:27:58.781
16.0, -411.67509747250006, -78.73798371711746, 316.41236580116674, 473.6041008387692, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292787950995E9, 0.0, 2023-04-04 12:27:58.795
16.0, -413.6497646491043, -80.84728729212657, 319.1686720685102, 472.4671712522395, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292787950995E9, 0.0, 2023-04-04 12:27:58.795
17.0, -398.86220022430643, -61.77005761815235, 319.29582866700366, 475.874220111873, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292788271809E9, 0.0, 2023-04-04 12:27:58.827
17.0, -405.76605554251, -80.67151199420914, 313.52142313541844, 471.89122665906325, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292788271809E9, 0.0, 2023-04-04 12:27:58.827
18.0, -408.86269270582125, -88.7646554983221, 312.2498571504839, 473.5367826395668, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292788279047E9, 0.0, 2023-04-04 12:27:58.827
18.0, -402.5086026811041, -68.01943044411018, 317.4632776887156, 474.2810227307491, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292788279047E9, 0.0, 2023-04-04 12:27:58.827
19.0, -399.0192760224454, -71.2394843059592, 314.5685951230116, 469.808102383744, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292788286648E9, 0.0, 2023-04-04 12:27:58.828
19.0, -406.05028793914244, -83.22960356390104, 314.7630699207075, 470.89267337089404, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292788286648E9, 0.0, 2023-04-04 12:27:58.828
20.0, -399.82335451291874, -67.46966515062377, 315.15575941605493, 468.794589495752, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292788293984E9, 0.0, 2023-04-04 12:27:58.829
20.0, -402.5160824810155, -58.67342045484111, 312.4555516480468, 465.1556668388657, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292788293984E9, 0.0, 2023-04-04 12:27:58.829
21.0, -404.1691182614304, -69.08530193148181, 313.08011494064704, 468.9404455940239, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292788401067E9, 0.0, 2023-04-04 12:27:58.840
21.0, -402.37022638274357, -69.3096959288232, 315.6569060101174, 468.2448242022656, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292788401067E9, 0.0, 2023-04-04 12:27:58.840
22.0, -390.48856422351673, -55.7114196899347, 310.4547051717527, 465.0509496401064, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292788551033E9, 0.0, 2023-04-04 12:27:58.855
22.0, -404.3224541596137, -73.46846467955038, 299.0966290063225, 452.76911818562075, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292788551033E9, 0.0, 2023-04-04 12:27:58.855
23.0, -403.7988681658171, -76.51648314343765, 312.4705112478696, 467.29488961352035, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292788707805E9, 0.0, 2023-04-04 12:27:58.870
23.0, -389.3965134364553, -57.48039236897603, 310.2714500739239, 465.8288488308899, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292788707805E9, 0.0, 2023-04-04 12:27:58.870
24.0, -387.03289666445926, -54.705386601854116, 315.11462051654235, 467.2051320145838, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292788715093E9, 0.0, 2023-04-04 12:27:58.871
24.0, -402.33656728314236, -66.58330886112526, 305.7611307273619, 459.7552513028495, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292788715093E9, 0.0, 2023-04-04 12:27:58.871
25.0, -398.4994299286045, -59.81782984128222, 309.88624037848786, 463.3567749601789, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292789015996E9, 0.0, 2023-04-04 12:27:58.901
25.0, -393.85447418363765, -58.725779054220766, 306.9466790133156, 458.1171751222573, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292789015996E9, 0.0, 2023-04-04 12:27:58.901
26.0, -398.78366232523695, -69.69116572430357, 305.7985297269188, 456.7483717384748, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278902245E9, 0.0, 2023-04-04 12:27:58.902
26.0, -398.66772542661056, -67.34250855213031, 315.4661711123772, 469.30321588972583, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278902245E9, 0.0, 2023-04-04 12:27:58.902
27.0, -387.11143456352875, -50.59523655055091, 317.66523228632286, 463.88410085393116, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292789030845E9, 0.0, 2023-04-04 12:27:58.903
27.0, -388.8430082430132, -63.00048470357433, 309.8376216790639, 455.6413613515906, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292789030845E9, 0.0, 2023-04-04 12:27:58.903
28.0, -391.52451651124284, -71.46387830330059, 312.7173446449451, 465.466078535188, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292789151142E9, 0.0, 2023-04-04 12:27:58.915
28.0, -386.4906111708842, -49.454567064065486, 316.59936079895124, 466.6179677215405, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292789151142E9, 0.0, 2023-04-04 12:27:58.915
29.0, -392.92323909467086, -54.07708340929821, 312.5415693470277, 466.1355206272565, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278930827E9, 0.0, 2023-04-04 12:27:58.930
29.0, -404.62912595598027, -75.14019995974377, 312.7248244448565, 469.3480946891941, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278930827E9, 0.0, 2023-04-04 12:27:58.930
30.0, -383.84650190221146, -55.84231618838385, 318.3945127776824, 472.5494490512647, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062927893159E9, 0.0, 2023-04-04 12:27:58.931
30.0, -389.4563518357463, -60.21051933662966, 310.1218540756963, 464.2057322501205, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062927893159E9, 0.0, 2023-04-04 12:27:58.931
31.0, -401.9924964872189, -73.26277018198743, 298.0831161183305, 458.012457923498, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292789450192E9, 0.0, 2023-04-04 12:27:58.945
31.0, -389.55358923459426, -64.72083868319169, 309.3140356852673, 465.5446164342575, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292789450192E9, 0.0, 2023-04-04 12:27:58.945
32.0, -385.9707650770433, -54.51465170411393, 304.62420114083216, 461.29609008459374, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062927896084E9, 0.0, 2023-04-04 12:27:58.960
32.0, -396.27044955501333, -64.7544977827929, 294.2272792640142, 460.26013779686764, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062927896084E9, 0.0, 2023-04-04 12:27:58.960
33.0, -393.1588527918793, -70.52516341442242, 308.2406843979843, 471.85756755946204, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292789615963E9, 0.0, 2023-04-04 12:27:58.961
33.0, -391.06824871664867, -63.942939492408186, 303.2366982572712, 459.3064633081667, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292789615963E9, 0.0, 2023-04-04 12:27:58.961
34.0, -402.2094106846489, -67.96707184473053, 296.47121923742816, 461.36340828379616, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278975032E9, 0.0, 2023-04-04 12:27:58.975
34.0, -406.888025529217, -85.88493253244087, 296.8190299333073, 463.5699492576532, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629278975032E9, 0.0, 2023-04-04 12:27:58.975
35.0, -401.9962363871746, -75.78346275212243, 304.32874904433265, 463.7906033550389, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292789909596E9, 0.0, 2023-04-04 12:27:58.990
35.0, -396.1320732566528, -65.0125508797355, 296.6432546353899, 462.47789847059175, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292789909596E9, 0.0, 2023-04-04 12:27:58.990
36.0, -405.3658862472512, -86.40851852623746, 296.0186913427897, 470.9151127706282, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292789917076E9, 0.0, 2023-04-04 12:27:58.991
36.0, -407.7295030192472, -83.0575681659393, 300.7870637862943, 480.30974145932123, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292789917076E9, 0.0, 2023-04-04 12:27:58.991
37.0, -398.0656015337445, -67.5669025494717, 298.3823081147857, 487.5464478735812, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292790051343E9, 0.0, 2023-04-04 12:27:59.005
37.0, -398.48447032878175, -78.16203912394121, 288.62116923043504, 487.90547826932743, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292790051343E9, 0.0, 2023-04-04 12:27:59.005
38.0, -407.07876042695716, -82.91545196762308, 299.85208879737183, 495.9200838743709, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292790206244E9, 0.0, 2023-04-04 12:27:59.020
38.0, -400.01034951070324, -75.75354355247691, 294.10760246543214, 499.3346125339158, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292790206244E9, 0.0, 2023-04-04 12:27:59.020
39.0, -414.3566057407297, -78.77912261663005, 287.49919924372807, 498.13036474818364, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629279036431E9, 0.0, 2023-04-04 12:27:59.036
39.0, -414.3341663409956, -90.29801448015496, 285.68908766517416, 508.4188295262866, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629279036431E9, 0.0, 2023-04-04 12:27:59.036
40.0, -410.7326426836662, -79.17929191188887, 290.6743743061088, 510.39349670289084, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292790372047E9, 0.0, 2023-04-04 12:27:59.037
40.0, -409.0272483038716, -70.41670631570742, 287.5926967426203, 512.8132119742222, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292790372047E9, 0.0, 2023-04-04 12:27:59.037
41.0, -411.3347665765323, -82.73593676974997, 286.87463595112786, 519.1224231994711, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292790379815E9, 0.0, 2023-04-04 12:27:59.037
41.0, -417.6925965012051, -83.02390906633809, 290.13956861244515, 526.8677560077049, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292790379815E9, 0.0, 2023-04-04 12:27:59.037
42.0, -405.6538585438393, -70.55134271411225, 286.1528352596797, 523.127856052015, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292790501318E9, 0.0, 2023-04-04 12:27:59.050
42.0, -412.5165749625303, -77.9825239260681, 282.91034199809656, 520.8053781795315, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292790501318E9, 0.0, 2023-04-04 12:27:59.050
43.0, -412.59885276155546, -91.41250466695055, 284.3389837811701, 526.3703493135981, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292790651376E9, 0.0, 2023-04-04 12:27:59.065
43.0, -400.6910113026388, -69.8295420226641, 295.1211153534241, 528.6255089868791, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292790651376E9, 0.0, 2023-04-04 12:27:59.065
44.0, -395.6159670627676, -68.32236234052107, 293.9019079678692, 530.90684795985, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292790807843E9, 0.0, 2023-04-04 12:27:59.080
44.0, -411.0954129793681, -86.32624072721228, 284.39882218046114, 530.4804993649013, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292790807843E9, 0.0, 2023-04-04 12:27:59.080
45.0, -413.2570751537569, -79.33262781007215, 289.06995722511783, 539.553496657405, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292790816033E9, 0.0, 2023-04-04 12:27:59.081
45.0, -409.82384699443355, -69.66124652465805, 286.8185374517925, 538.7942969664, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292790816033E9, 0.0, 2023-04-04 12:27:59.081
46.0, -417.97682889783755, -85.22671014023945, 278.84133084630594, 535.996851799544, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292790951123E9, 0.0, 2023-04-04 12:27:59.095
46.0, -412.86064575845376, -81.07542118942365, 288.14246203610674, 543.3681946122088, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292790951123E9, 0.0, 2023-04-04 12:27:59.095
47.0, -409.7041701958515, -65.73435157118365, 285.98079986171797, 539.927486652974, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629279110844E9, 0.0, 2023-04-04 12:27:59.110
47.0, -413.7806611475535, -81.81966128060594, 278.49726005038247, 535.3909880067222, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629279110844E9, 0.0, 2023-04-04 12:27:59.110
48.0, -422.24031484732404, -91.00859547173604, 278.91612884541973, 541.8348356303759, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629279111576E9, 0.0, 2023-04-04 12:27:59.111
48.0, -406.3307804358192, -74.36604066891596, 284.83639047527686, 536.3371826955117, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629279111576E9, 0.0, 2023-04-04 12:27:59.111
49.0, -419.71588237723336, -81.5765677834861, 277.56976486137137, 534.1717806211673, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062927914146E9, 0.0, 2023-04-04 12:27:59.141
49.0, -422.1355976485647, -91.78275476256385, 276.7395070712082, 537.8593219774775, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062927914146E9, 0.0, 2023-04-04 12:27:59.141
50.0, -408.7018770077266, -75.7198844528757, 283.36286989273503, 535.8360361014493, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292791422093E9, 0.0, 2023-04-04 12:27:59.142
50.0, -407.63600552035496, -70.39800681592897, 279.1480026426725, 531.7483254498802, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292791422093E9, 0.0, 2023-04-04 12:27:59.142
51.0, -420.0375137734227, -86.5768140242435, 279.27889914112166, 535.6565209035762, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629279142954E9, 0.0, 2023-04-04 12:27:59.142
51.0, -414.6595376371406, -83.57367435982451, 289.18215422378853, 540.892380841542, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629279142954E9, 0.0, 2023-04-04 12:27:59.142
52.0, -414.8166134352796, -68.32984214043245, 288.40051513304934, 537.9116805768572, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629279155071E9, 0.0, 2023-04-04 12:27:59.155
52.0, -418.4031774927862, -85.34264703886583, 275.87559018144384, 534.4859322174452, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629279155071E9, 0.0, 2023-04-04 12:27:59.155
53.0, -417.71877580089495, -86.55437462450936, 285.8199841636233, 541.6927194320597, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629279170791E9, 0.0, 2023-04-04 12:27:59.170
53.0, -409.094566503074, -73.0907347840257, 290.50607880810276, 541.3935274356045, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629279170791E9, 0.0, 2023-04-04 12:27:59.170
54.0, -423.49318133248016, -79.77019610488787, 275.5277794855647, 533.9885255233385, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292791715806E9, 0.0, 2023-04-04 12:27:59.171
54.0, -418.7734275883995, -87.48560971347615, 285.558191166725, 543.196159214247, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292791715806E9, 0.0, 2023-04-04 12:27:59.171
55.0, -408.67569770803675, -77.4252788326703, 288.8567829276435, 546.4760514753871, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629279185068E9, 0.0, 2023-04-04 12:27:59.185
