%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
76.0, -730.725962692406, -71.4433088535443, 512.8412612238899, 44.58521732175723, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771732823813E9, 0.0, 2022-10-06 12:26:13.282
77.0, -749.2833462725393, -63.2155289510265, 424.0148973762989, 5.499522884842008, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771732981095E9, 0.0, 2022-10-06 12:26:13.298
77.0, -732.7866475679912, -62.74430155660957, 475.3824232676998, 6.584093871992081, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771732981095E9, 0.0, 2022-10-06 12:26:13.298
78.0, -732.644531369675, -94.49979208037257, 458.8408457636833, 29.730334697756916, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173298839E9, 0.0, 2022-10-06 12:26:13.298
78.0, -726.4101181435399, -54.03781445976347, 461.039906937629, 23.372504773084074, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173298839E9, 0.0, 2022-10-06 12:26:13.298
79.0, -740.3562050783075, -63.19308955129236, 431.82006858382374, 0.1851250478066504, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507717331237E9, 0.0, 2022-10-06 12:26:13.312
79.0, -722.296228192281, -83.64286250900477, 516.7681561773643, 36.08816462242976, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507717331237E9, 0.0, 2022-10-06 12:26:13.312
80.0, -730.1387983993627, -78.32846467196941, 419.5644164290279, 4.403732197824866, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173328281E9, 0.0, 2022-10-06 12:26:13.328
80.0, -715.6429461711086, -48.62991912383586, 442.9200916523114, 8.353066551033407, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173328281E9, 0.0, 2022-10-06 12:26:13.328
81.0, -714.3227614867501, -74.32677171938121, 468.42246945016086, 24.961962254252285, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771733287444E9, 0.0, 2022-10-06 12:26:13.328
81.0, -725.2657087570988, -74.73068091459572, 495.1253551337868, 19.05292032426223, 0.0, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771733287444E9, 0.0, 2022-10-06 12:26:13.328
82.0, -723.0255086836405, -60.31336658541113, 406.0409381892532, -2.0363755258731544, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173342383E9, 0.0, 2022-10-06 12:26:13.342
82.0, -721.8698795973323, -72.91308953613043, 437.93854491133243, 4.64308579498902, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173342383E9, 0.0, 2022-10-06 12:26:13.342
83.0, -702.0970285315998, -72.82333193719387, 503.1698799384758, 34.7380607384257, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771733580997E9, 0.0, 2022-10-06 12:26:13.358
83.0, -726.0884867473505, -67.7707270970568, 445.1415922259912, -0.7760292408056557, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771733580997E9, 0.0, 2022-10-06 12:26:13.358
84.0, -728.3286868208088, -63.87001144327223, 437.88992621190846, -18.31989993294701, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771733588216E9, 0.0, 2022-10-06 12:26:13.358
84.0, -716.1702720648609, -90.99550582189113, 460.75941444095224, 10.589526724535972, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771733588216E9, 0.0, 2022-10-06 12:26:13.358
85.0, -695.7803375064395, -62.590965658426285, 477.13269644696265, 23.866171567235142, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771733724916E9, 0.0, 2022-10-06 12:26:13.372
85.0, -728.2501489217393, -67.72210839763284, 414.76986468583345, -37.12785681011155, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771733724916E9, 0.0, 2022-10-06 12:26:13.372
86.0, -719.8166745216586, -87.12470936775208, 451.8060939470306, -13.944216984789819, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771733880963E9, 0.0, 2022-10-06 12:26:13.388
86.0, -711.4467784208246, -89.9670333340764, 460.2844471465796, -0.21130434749647975, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771733880963E9, 0.0, 2022-10-06 12:26:13.388
87.0, -711.0989677249454, -42.825594392605126, 485.0051858536899, 0.5516352434642613, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771733887944E9, 0.0, 2022-10-06 12:26:13.388
87.0, -728.7325960160233, -71.05061935819685, 462.75278111733496, -17.003455148544163, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771733887944E9, 0.0, 2022-10-06 12:26:13.388
88.0, -737.9065706073307, -101.78137729410082, 450.317613764666, 1.3557137339375913, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771734024785E9, 0.0, 2022-10-06 12:26:13.402
88.0, -727.8873786260374, -51.92477098479867, 499.8974674772471, 17.16053094668314, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771734024785E9, 0.0, 2022-10-06 12:26:13.402
89.0, -753.5767514216714, -72.59519803989679, 435.25703664310277, -24.00080796563998, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173417762E9, 0.0, 2022-10-06 12:26:13.417
89.0, -735.5317341354676, -84.66011529695243, 489.575343599543, 7.126379365567118, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173417762E9, 0.0, 2022-10-06 12:26:13.417
90.0, -729.7274094042368, -54.916690949350595, 557.7798990914598, 29.55829929979518, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173433107E9, 0.0, 2022-10-06 12:26:13.433
90.0, -754.4743274110369, -63.376344649121165, 422.36560149583966, -31.327271978836507, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173433107E9, 0.0, 2022-10-06 12:26:13.433
91.0, -748.4530884823762, -90.93566742260009, 444.625486032106, -15.5074951662682, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173433808E9, 0.0, 2022-10-06 12:26:13.433
91.0, -730.6997833927162, -79.74588675517589, 489.51550520025194, 19.49422851903364, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173433808E9, 0.0, 2022-10-06 12:26:13.433
92.0, -739.1407375927083, -42.503962996415794, 482.66026858147234, 1.4417314329184592, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173448505E9, 0.0, 2022-10-06 12:26:13.448
92.0, -752.4136425354518, -67.78568669687957, 472.0015537077561, -9.280561740044504, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173448505E9, 0.0, 2022-10-06 12:26:13.448
93.0, -766.2101334719919, -91.7098267134279, 473.1459630941972, 4.508449396584183, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771734632218E9, 0.0, 2022-10-06 12:26:13.463
93.0, -741.3958972659893, -46.17280485294759, 485.09868335258216, 9.994882631581277, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771734632218E9, 0.0, 2022-10-06 12:26:13.463
94.0, -759.1641619554721, -58.62667170539498, 456.94471648614854, -21.99622158939019, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771734638627E9, 0.0, 2022-10-06 12:26:13.463
94.0, -741.0106875705533, -82.18430152628571, 490.55145748797804, 4.590727195609361, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771734638627E9, 0.0, 2022-10-06 12:26:13.463
95.0, -756.2395601901226, -78.30228537227958, 460.27696734666824, 4.441131197381765, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771734780653E9, 0.0, 2022-10-06 12:26:13.478
95.0, -743.0900719459169, -49.63221231196076, 479.28313892148435, -16.6930434522219, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771734780653E9, 0.0, 2022-10-06 12:26:13.478
96.0, -736.8631385196932, -80.95013454090804, 449.19564377795905, -12.983062696177512, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173478815E9, 0.0, 2022-10-06 12:26:13.478
96.0, -736.5602066232823, -81.18948813807219, 508.10654787998646, 11.258968816604465, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173478815E9, 0.0, 2022-10-06 12:26:13.478
97.0, -739.843838784378, -41.44557130895555, 473.3666171915829, -11.509542113635689, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771734923651E9, 0.0, 2022-10-06 12:26:13.492
97.0, -749.1599295740016, -70.31759896688163, 442.1683717612177, -19.000561724882573, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771734923651E9, 0.0, 2022-10-06 12:26:13.492
98.0, -729.592773005832, -84.02807220444083, 477.779699139297, 15.294320868793875, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771735081997E9, 0.0, 2022-10-06 12:26:13.508
98.0, -729.5254548066296, -48.77951512206346, 485.981299742125, 13.932997284922749, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771735081997E9, 0.0, 2022-10-06 12:26:13.508
99.0, -736.5976056228392, -57.355105720460415, 459.78704045247287, -18.26006153365597, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173508876E9, 0.0, 2022-10-06 12:26:13.508
99.0, -724.985216260422, -75.19816840905696, 502.9454859411344, 8.525101948995143, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173508876E9, 0.0, 2022-10-06 12:26:13.508
100.0, -731.1186521877535, -63.5857790466398, 502.564016145654, 16.191896858159453, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771735231085E9, 0.0, 2022-10-06 12:26:13.523
100.0, -745.4088099184446, -62.979915253818035, 420.21141912136227, -32.87933046044782, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771735231085E9, 0.0, 2022-10-06 12:26:13.523
0.0, -755.5869476478547, -89.03205834515393, 441.38860262045637, -20.619938405696303, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771735240464E9, 0.0, 2022-10-06 12:26:13.524
1.0, -737.3250161642209, -77.39722958300263, 525.6074097226374, 18.847225826699287, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771735373912E9, 0.0, 2022-10-06 12:26:13.537
1.0, -736.9697256684303, -46.40841855015606, 444.7058938811533, -12.523055001627654, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771735373912E9, 0.0, 2022-10-06 12:26:13.537
2.0, -736.2778441766277, -80.27695254888386, 424.04668652592227, -33.11120425770059, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173553341E9, 0.0, 2022-10-06 12:26:13.553
2.0, -717.2417534021661, -84.60027689766139, 489.07980685541406, 5.4284647856839, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173553341E9, 0.0, 2022-10-06 12:26:13.553
3.0, -708.3707107072696, -48.31576752755791, 494.001515197102, 1.5202693319879472, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173554124E9, 0.0, 2022-10-06 12:26:13.554
3.0, -720.2299334667623, -61.719568968750536, 452.87757528433576, -35.358884131070226, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173554124E9, 0.0, 2022-10-06 12:26:13.554
4.0, -716.9687407054007, -98.20977283641696, 436.83714437438175, -24.565532858949155, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771735673969E9, 0.0, 2022-10-06 12:26:13.567
4.0, -691.372865408659, -64.86108493153006, 489.7417691475712, 12.803547498304397, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771735673969E9, 0.0, 2022-10-06 12:26:13.567
5.0, -712.4210223592818, -52.553074177354574, 446.72543985722587, -25.478068448137492, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771735832717E9, 0.0, 2022-10-06 12:26:13.583
5.0, -702.5963051756844, -73.64237002748996, 458.69685961538926, -9.553574436809868, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771735832717E9, 0.0, 2022-10-06 12:26:13.583
6.0, -705.3675710428506, -73.75830692611635, 518.0827310117893, 19.602685617748648, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771735840342E9, 0.0, 2022-10-06 12:26:13.584
6.0, -724.0296718217432, -70.41483636572957, 410.00336219230667, -37.427048806566745, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771735840342E9, 0.0, 2022-10-06 12:26:13.584
7.0, -702.4055702779442, -64.12432464025915, 470.14843327971175, -25.059199653100222, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173597401E9, 0.0, 2022-10-06 12:26:13.597
7.0, -705.6817226391286, -96.231365759857, 462.8294490664266, -9.665771435480565, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173597401E9, 0.0, 2022-10-06 12:26:13.597
8.0, -685.897651873529, -61.24834157433361, 446.7142201573588, -19.89813771424815, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173613186E9, 0.0, 2022-10-06 12:26:13.613
8.0, -684.9364975849167, -55.10742584709078, 452.3390296907164, -34.29675254365429, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173613186E9, 0.0, 2022-10-06 12:26:13.613
9.0, -690.7146430164576, -98.42668703384697, 449.9267942192964, -30.108064593281597, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771736139014E9, 0.0, 2022-10-06 12:26:13.613
9.0, -672.81174192857, -72.72983443830162, 473.51434323983267, -12.066787207033485, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771736139014E9, 0.0, 2022-10-06 12:26:13.613
10.0, -680.8525268333033, -49.11984601803124, 444.7432928807102, -44.297245025169104, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771736274016E9, 0.0, 2022-10-06 12:26:13.627
10.0, -687.6441851528361, -91.62754891440272, 432.76065342267975, -42.89478254178539, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771736274016E9, 0.0, 2022-10-06 12:26:13.627
11.0, -678.3430539630353, -90.23256623093039, 485.8111342941411, -20.137491311412305, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173643202E9, 0.0, 2022-10-06 12:26:13.643
11.0, -677.8456472689286, -43.92138507962227, 480.15640556113794, -29.16934970440343, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077173643202E9, 0.0, 2022-10-06 12:26:13.643
12.0, -708.0079404115677, -88.08212375640869, 428.01846027886495, -56.709972978103906, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771736437707E9, 0.0, 2022-10-06 12:26:13.643
12.0, -704.2194217564538, -102.72009218297899, 452.88505508424714, -28.30543281463906, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771736437707E9, 0.0, 2022-10-06 12:26:13.643
13.0, -696.5937657468021, -61.07256627641618, 468.1999454027973, -25.074159252922982, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771736574566E9, 0.0, 2022-10-06 12:26:13.657
13.0, -706.6017380282283, -61.472735571675, 463.2744971611537, -41.73915345547721, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771736574566E9, 0.0, 2022-10-06 12:26:13.657
14.0, -704.5073940530419, -93.59473629109561, 464.3179292487912, -19.57276641810313, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771736730797E9, 0.0, 2022-10-06 12:26:13.673
14.0, -698.4749354245141, -64.37489793729037, 540.6530272443779, 3.3266410105861723, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771736730797E9, 0.0, 2022-10-06 12:26:13.673
15.0, -710.3977364832535, -54.78953435085714, 461.43820628290996, -32.9242092599161, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771736737888E9, 0.0, 2022-10-06 12:26:13.673
15.0, -728.1286021731794, -94.68678707815707, 444.6086564823054, -40.42644857103005, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771736737888E9, 0.0, 2022-10-06 12:26:13.673
16.0, -720.0541581688449, -83.90091560594738, 492.55417391425, 2.3991458215750754, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771736874936E9, 0.0, 2022-10-06 12:26:13.687
16.0, -732.4220073223114, -57.24290872178972, 456.5763363405131, -28.75796070927754, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771736874936E9, 0.0, 2022-10-06 12:26:13.687
17.0, -731.3561358349398, -68.9226162834093, 461.78227707883343, -30.02952669421211, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771737030852E9, 0.0, 2022-10-06 12:26:13.703
17.0, -730.1070092497393, -92.62610220257193, 494.3605455928482, -0.5665948432870209, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771737030852E9, 0.0, 2022-10-06 12:26:13.703
18.0, -727.2347660837695, -56.6931434283033, 483.0286487271078, -3.984863402787596, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771737039409E9, 0.0, 2022-10-06 12:26:13.703
18.0, -749.0309030255303, -68.67578288633376, 443.5353051950224, -39.450334682594985, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771737039409E9, 0.0, 2022-10-06 12:26:13.703
19.0, -743.2190984943882, -94.46987288072705, 468.78336979588494, -12.351019603665918, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771737174125E9, 0.0, 2022-10-06 12:26:13.717
19.0, -728.386655270122, -68.83659858442843, 490.90113813383505, 1.123839936684817, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771737174125E9, 0.0, 2022-10-06 12:26:13.717
20.0, -741.3304490167648, -46.99932274315506, 488.30938746454194, -19.09031932381913, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771737332015E9, 0.0, 2022-10-06 12:26:13.733
20.0, -758.429271614179, -88.47107335180044, 452.57838328788057, -27.804286220576614, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771737332015E9, 0.0, 2022-10-06 12:26:13.733
21.0, -757.0118495309725, -88.16066165547818, 515.2179676457308, 2.9489111150614917, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771737340105E9, 0.0, 2022-10-06 12:26:13.734
21.0, -767.2367360098287, -64.61425153445452, 446.87129595549777, -22.018660989124328, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771737340105E9, 0.0, 2022-10-06 12:26:13.734
22.0, -747.4377056444064, -49.50879561342299, 507.46515503758565, 2.62353981891647, -0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771737473757E9, 0.0, 2022-10-06 12:26:13.747
22.0, -791.3927498236299, -108.66279321257025, 488.1485717664473, -3.3528203102760017, -0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771737473757E9, 0.0, 2022-10-06 12:26:13.747
23.0, -773.1420380398631, -57.44860321935266, 476.8839930999093, 0.9518045387230814, -0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771737784553E9, 0.0, 2022-10-06 12:26:13.778
23.0, -784.0475863106549, -58.01332811266184, 491.6191989253275, -9.516175437252969, -0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771737784553E9, 0.0, 2022-10-06 12:26:13.778
