%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
98.0, -371.11775240302086, -163.7440397599712, 449.5845933733508, 13.882508635520935, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849347363489E9, 0.0, 2023-03-16 10:42:14.736
99.0, -370.9457170050591, -165.67756803706288, 449.34523977618665, 15.32611001841724, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984934737049E9, 0.0, 2023-03-16 10:42:14.737
99.0, -366.255882460624, -180.66334715951234, 424.785316767171, -11.27953826636076, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984934737049E9, 0.0, 2023-03-16 10:42:14.737
100.0, -357.77752926107496, -159.91438220534474, 446.3907188111916, 0.9200153890997171, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898493475132E9, 0.0, 2023-03-16 10:42:14.751
100.0, -361.6184065155685, -149.37908403016627, 464.71622859407216, 22.88444782886654, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898493475132E9, 0.0, 2023-03-16 10:42:14.751
0.0, -370.6483949585818, -173.9932355885394, 435.1953282938339, -8.123062703758478, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849347520373E9, 0.0, 2023-03-16 10:42:14.752
1.0, -369.43666737293825, -166.93230447219685, 426.896490292158, -12.416467852890491, -0.0800000037997961, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849347655847E9, 0.0, 2023-03-16 10:42:14.765
1.0, -364.68699442921206, -148.9059866857715, 457.6721270275302, 8.915921494364738, -0.0800000037997961, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849347655847E9, 0.0, 2023-03-16 10:42:14.765
2.0, -366.4447474083863, -160.49593664845452, 444.6797145814635, -0.5609849933534861, -0.09600000455975533, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849347813509E9, 0.0, 2023-03-16 10:42:14.781
2.0, -376.6135353879072, -181.19628290319815, 418.5565133909695, -23.901700616814196, -0.09600000455975533, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849347813509E9, 0.0, 2023-03-16 10:42:14.781
3.0, -370.3118039625697, -155.11422061221674, 450.0090720183216, 5.23959983792156, -0.09600000455975533, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849347820244E9, 0.0, 2023-03-16 10:42:14.782
3.0, -363.2920117457397, -153.1320736357011, 459.92728670081124, 16.324663306586444, -0.09600000455975533, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849347820244E9, 0.0, 2023-03-16 10:42:14.782
4.0, -366.73271970497444, -170.1785376337357, 431.4479485382326, -4.562677945941687, -0.09600000455975533, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849347957964E9, 0.0, 2023-03-16 10:42:14.795
4.0, -372.32013023877516, -161.2813156391494, 443.5577445947565, 2.01954597607255, -0.09600000455975533, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849347957964E9, 0.0, 2023-03-16 10:42:14.795
5.0, -359.3800763920881, -146.72562501160428, 458.70059951534495, 16.982885698787868, -0.09600000455975533, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849348113332E9, 0.0, 2023-03-16 10:42:14.811
5.0, -362.79834495158866, -164.22087700432166, 438.90904894983396, 6.402708724141121, -0.09600000455975533, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849348113332E9, 0.0, 2023-03-16 10:42:14.811
6.0, -369.94903366686776, -173.85485929017887, 423.7100955299102, -14.024624833837152, -0.09600000455975533, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898493481209E9, 0.0, 2023-03-16 10:42:14.812
6.0, -361.99052656115964, -148.0532894958742, 454.8971212604083, 14.757645225152373, -0.09600000455975533, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898493481209E9, 0.0, 2023-03-16 10:42:14.812
7.0, -366.4148282087408, -165.90009208442643, 440.3713498325087, 3.0891573633998632, -0.09600000455975533, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898493482564E9, 0.0, 2023-03-16 10:42:14.825
7.0, -371.14580165268853, -178.8775449306704, 418.7696876884438, -20.849942252971232, -0.09600000455975533, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898493482564E9, 0.0, 2023-03-16 10:42:14.825
8.0, -365.158221823629, -151.96522484952584, 450.13996851677075, -0.11967679858207703, -0.09600000455975533, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984934841273E9, 0.0, 2023-03-16 10:42:14.841
8.0, -363.69592094095424, -156.58774119475856, 451.3516961024143, 2.090604075230658, -0.09600000455975533, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984934841273E9, 0.0, 2023-03-16 10:42:14.841
9.0, -360.87229647440836, -164.0226623066701, 432.76813322259113, -10.87936897110194, -0.09600000455975533, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849348420503E9, 0.0, 2023-03-16 10:42:14.842
9.0, -368.44185398472473, -160.29024215089157, 433.3066788162105, -10.524078475311399, -0.09600000455975533, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849348420503E9, 0.0, 2023-03-16 10:42:14.842
10.0, -360.1467558830045, -143.26621755259112, 456.7969904378988, 16.94174679927528, -0.09600000455975533, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849348556268E9, 0.0, 2023-03-16 10:42:14.855
10.0, -373.094289529603, -171.23318942124024, 427.01242719078436, -12.165894555859268, -0.09600000455975533, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849348556268E9, 0.0, 2023-03-16 10:42:14.855
11.0, -371.0448243538849, -165.96367038367316, 427.2854398875497, -11.851742959581316, -0.09600000455975533, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984934871398E9, 0.0, 2023-03-16 10:42:14.871
11.0, -360.50204637879506, -146.43391281506047, 467.0181370167993, 16.54905730392784, -0.09600000455975533, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984934871398E9, 0.0, 2023-03-16 10:42:14.871
12.0, -363.0526581485756, -160.71285084588453, 454.6054090638645, 3.493066558614373, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849348720505E9, 0.0, 2023-03-16 10:42:14.872
12.0, -364.06991093652323, -177.87151184258983, 422.08697894914076, -16.698653302155435, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849348720505E9, 0.0, 2023-03-16 10:42:14.872
13.0, -358.36282360414043, -154.39989972067997, 447.24528595106676, 1.0135128879919648, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849348856595E9, 0.0, 2023-03-16 10:42:14.885
13.0, -361.7885719635524, -157.2796226865612, 442.9294414022006, -3.6389226568862796, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849348856595E9, 0.0, 2023-03-16 10:42:14.885
14.0, -358.5572984018363, -168.10663305828348, 416.9595761098899, -16.399461305700243, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849349012764E9, 0.0, 2023-03-16 10:42:14.901
14.0, -359.68300828849897, -155.5368293072097, 429.1927888649516, -10.022931881248951, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849349012764E9, 0.0, 2023-03-16 10:42:14.901
15.0, -356.71726762363687, -139.4515195977874, 452.88131518429145, 11.833043459802866, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849349019816E9, 0.0, 2023-03-16 10:42:14.901
15.0, -362.2710190578364, -163.89550570817664, 421.94112285086885, -14.86610232386738, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849349019816E9, 0.0, 2023-03-16 10:42:14.901
16.0, -367.83973009185866, -167.3549131671898, 410.9832159806974, -24.12983451411128, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984934915601E9, 0.0, 2023-03-16 10:42:14.915
16.0, -351.01392019120976, -135.9696727390401, 451.35543600236997, 1.8587302779778838, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984934915601E9, 0.0, 2023-03-16 10:42:14.915
17.0, -357.83175781043246, -157.1337665882893, 437.1438161707483, -11.432874164544046, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849349312525E9, 0.0, 2023-03-16 10:42:14.931
17.0, -362.65996865322813, -170.79562112642452, 416.52574771502987, -30.300669440999627, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849349312525E9, 0.0, 2023-03-16 10:42:14.931
18.0, -354.42096905084327, -148.6479335888289, 442.91822170233354, -8.493312799371779, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849349320223E9, 0.0, 2023-03-16 10:42:14.932
18.0, -346.35026494646445, -144.37696783943102, 442.9631005018018, -1.1780684860423207, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849349320223E9, 0.0, 2023-03-16 10:42:14.932
19.0, -359.01730609638616, -165.18577119288966, 411.60029947338626, -25.670673295855522, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984934945665E9, 0.0, 2023-03-16 10:42:14.945
19.0, -365.39383552083746, -157.54889548337087, 427.75666728196666, -12.614682550542057, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984934945665E9, 0.0, 2023-03-16 10:42:14.945
20.0, -353.2204611650668, -139.81428989348933, 454.24637866811827, 8.728926496580243, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984934961337E9, 0.0, 2023-03-16 10:42:14.961
20.0, -361.6314961654134, -167.2464560684748, 435.47208089055493, -16.13766830880195, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984934961337E9, 0.0, 2023-03-16 10:42:14.961
21.0, -361.05555157223716, -165.79537488566712, 433.42261571483687, -12.50248555187136, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984934962042E9, 0.0, 2023-03-16 10:42:14.962
21.0, -368.5577908833511, -160.85870694415644, 455.3047703555785, 2.569311269558966, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984934962042E9, 0.0, 2023-03-16 10:42:14.962
22.0, -368.8644626797177, -170.6871640277095, 439.24190004589036, -3.6090034572407603, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849349756317E9, 0.0, 2023-03-16 10:42:14.975
22.0, -366.6841010055505, -177.49752184702083, 423.75123442942277, -13.777791436761618, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849349756317E9, 0.0, 2023-03-16 10:42:14.975
23.0, -363.77071894006804, -155.88464000308886, 440.8911959263496, 5.273258937522769, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849349913235E9, 0.0, 2023-03-16 10:42:14.991
23.0, -353.20176166528836, -145.55877622542903, 454.51939136488363, 16.249865307472646, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849349913235E9, 0.0, 2023-03-16 10:42:14.991
24.0, -358.6320964009501, -167.9458173601888, 413.30195395322517, -16.646294702775776, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849349920533E9, 0.0, 2023-03-16 10:42:14.992
24.0, -369.6423618705012, -169.19120404543355, 419.3718115813099, -12.281831454485655, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849349920533E9, 0.0, 2023-03-16 10:42:14.992
25.0, -359.31649809284136, -148.15052689472213, 446.31779076205567, 14.05828393343836, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849350055983E9, 0.0, 2023-03-16 10:42:15.005
25.0, -362.17378165898845, -169.63999204011634, 420.87151146354154, -9.854636383242905, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849350055983E9, 0.0, 2023-03-16 10:42:15.005
26.0, -360.77131917560473, -166.82758727343753, 412.71478966018185, -12.89891494717449, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984935021319E9, 0.0, 2023-03-16 10:42:15.021
26.0, -356.522792825941, -145.76821062294766, 446.95357375452295, 11.915321258828044, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984935021319E9, 0.0, 2023-03-16 10:42:15.021
27.0, -362.7908651516773, -156.67001899378374, 432.7756130225025, -1.6268564807251096, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849350220292E9, 0.0, 2023-03-16 10:42:15.022
27.0, -365.36017642123625, -167.71768346289173, 410.6129658850841, -19.855128864757717, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849350220292E9, 0.0, 2023-03-16 10:42:15.022
28.0, -361.75865276390687, -153.14703323552385, 435.3636237918399, 2.0719045754522085, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849350355735E9, 0.0, 2023-03-16 10:42:15.035
28.0, -358.47128070285544, -146.50871081417426, 447.1293490524404, 10.527818375267088, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849350355735E9, 0.0, 2023-03-16 10:42:15.035
29.0, -364.6047166301869, -171.07985352305695, 413.34683275269344, -22.671273531392217, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849350513716E9, 0.0, 2023-03-16 10:42:15.051
29.0, -359.9223618856631, -156.3558673975058, 427.9249627799727, -8.590550198219717, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849350513716E9, 0.0, 2023-03-16 10:42:15.051
30.0, -366.6392222060822, -151.00407056091353, 451.99869879474863, 3.2911119610071182, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849350520756E9, 0.0, 2023-03-16 10:42:15.052
30.0, -362.6263095536269, -166.797668073792, 434.06587850721553, -8.0781839042902, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849350520756E9, 0.0, 2023-03-16 10:42:15.052
31.0, -363.2321733464487, -170.48894933005795, 430.84208474541083, -11.3019776660949, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849350655901E9, 0.0, 2023-03-16 10:42:15.065
31.0, -357.51012641424313, -151.4939974551089, 459.58321590488777, 12.379068853333592, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849350655901E9, 0.0, 2023-03-16 10:42:15.065
32.0, -357.79435881087556, -160.34260075027123, 449.859476020094, 5.310657937079668, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849350813048E9, 0.0, 2023-03-16 10:42:15.081
32.0, -369.24593247519806, -184.5547130634077, 417.97308899788186, -19.238045372068882, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849350813048E9, 0.0, 2023-03-16 10:42:15.081
33.0, -364.1222695359029, -152.26815674593672, 445.9625002662651, 6.189534426666796, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849350820248E9, 0.0, 2023-03-16 10:42:15.082
33.0, -355.232527341228, -152.15221984731033, 442.6265095057897, 4.910488641820848, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849350820248E9, 0.0, 2023-03-16 10:42:15.082
34.0, -357.64476281264797, -162.2798689273186, 418.5901724905707, -17.154921096749604, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984935095605E9, 0.0, 2023-03-16 10:42:15.095
34.0, -361.4445011676289, -155.47325100796297, 427.4163363859989, -11.032704869285226, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984935095605E9, 0.0, 2023-03-16 10:42:15.095
35.0, -350.6361902956851, -138.07523641409352, 455.70119975088164, 8.519492099061608, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984935111294E9, 0.0, 2023-03-16 10:42:15.111
35.0, -367.84720989177004, -158.55492857145146, 427.9586218795739, -14.11438243277371, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984935111294E9, 0.0, 2023-03-16 10:42:15.111
36.0, -366.36246960936114, -163.55517481220886, 425.90541680390015, -22.394520934671164, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849351120558E9, 0.0, 2023-03-16 10:42:15.112
36.0, -349.8246320053004, -138.6773603069596, 464.4712651469745, 11.541331263259053, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849351120558E9, 0.0, 2023-03-16 10:42:15.112
37.0, -351.7843395820819, -146.61716791288927, 447.8287103441544, -0.40764909517019987, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849351419897E9, 0.0, 2023-03-16 10:42:15.141
37.0, -363.336890545208, -172.25792200909927, 415.01108823297545, -31.938745621591806, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849351419897E9, 0.0, 2023-03-16 10:42:15.141
38.0, -353.72908755904064, -145.81682932237163, 454.093042769935, -3.6052635572850704, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849351427407E9, 0.0, 2023-03-16 10:42:15.142
38.0, -351.6347435838543, -150.72731796419248, 459.0446703112684, 1.567018081434071, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849351427407E9, 0.0, 2023-03-16 10:42:15.142
39.0, -362.83200405118987, -179.44600972393528, 431.8593375333585, -26.403693687170744, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849351434667E9, 0.0, 2023-03-16 10:42:15.143
39.0, -362.09524375991896, -173.22281619766727, 443.0715576005168, -21.29125044774264, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849351434667E9, 0.0, 2023-03-16 10:42:15.143
40.0, -358.8602302982472, -158.71574426954612, 467.1752128149383, 1.4024624833837152, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849351556368E9, 0.0, 2023-03-16 10:42:15.155
40.0, -366.7850783043541, -181.19254300324246, 445.6034698705189, -22.689973031170666, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849351556368E9, 0.0, 2023-03-16 10:42:15.155
41.0, -369.39178857346997, -183.6608769739978, 439.3653167444281, -26.882400881499052, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984935171266E9, 0.0, 2023-03-16 10:42:15.171
41.0, -359.2230005939491, -160.47349724872038, 465.309002737049, 1.7016544798389077, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984935171266E9, 0.0, 2023-03-16 10:42:15.171
42.0, -356.0852245311253, -161.04944184189662, 455.1140354578383, -6.978653317317367, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849351719942E9, 0.0, 2023-03-16 10:42:15.171
42.0, -365.80522451596335, -174.78609437914565, 426.2158285002224, -30.21839164197445, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849351719942E9, 0.0, 2023-03-16 10:42:15.171
43.0, -361.889549262356, -154.7177912169136, 452.1258553932421, -6.85149671882391, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984935185642E9, 0.0, 2023-03-16 10:42:15.185
43.0, -358.09355080733076, -150.36080776853487, 456.7483717384748, -2.9171219654381275, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984935185642E9, 0.0, 2023-03-16 10:42:15.185
44.0, -364.02129223709926, -175.97912246501073, 431.46664803801104, -35.671165777370334, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984935201306E9, 0.0, 2023-03-16 10:42:15.201
