%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
82.0, -395.9581679087132, -85.84192368295044, -66.27850701473653, -77.77682942850515, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307758286417E9, 0.0, 2023-03-28 13:12:55.828
83.0, -401.1940278466791, -82.46479402296245, -61.472735571675, -77.09990753652528, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030775844303E9, 0.0, 2023-03-28 13:12:55.844
83.0, -402.1252629356459, -75.48988060560077, -65.28743352647871, -76.4603846441023, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030775844303E9, 0.0, 2023-03-28 13:12:55.844
84.0, -402.8134045274928, -84.03181210439652, -64.39733733702451, -75.26735655823722, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030775845042E9, 0.0, 2023-03-28 13:12:55.845
84.0, -387.24046111200005, -78.32472477201372, -59.61774519365281, -68.44577903905883, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030775845042E9, 0.0, 2023-03-28 13:12:55.845
85.0, -398.9201686736196, -80.9650941407308, -70.01466707047075, -77.91520572686568, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307758585632E9, 0.0, 2023-03-28 13:12:55.858
85.0, -397.09509749524295, -80.54622534569353, -66.91055010724813, -75.25239695841447, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307758585632E9, 0.0, 2023-03-28 13:12:55.858
86.0, -380.97986858617514, -80.42654854711145, -64.50205453578383, -70.349388116505, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307758743382E9, 0.0, 2023-03-28 13:12:55.874
86.0, -390.3296184753999, -72.90186983626336, -70.22784136794508, -74.56799526652321, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307758743382E9, 0.0, 2023-03-28 13:12:55.874
87.0, -395.54677891358733, -75.97606759984046, -69.62197757512331, -74.1640860713087, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307758751132E9, 0.0, 2023-03-28 13:12:55.875
87.0, -393.38511673919857, -85.39687558822334, -63.63813764601946, -71.78176979953423, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307758751132E9, 0.0, 2023-03-28 13:12:55.875
88.0, -391.0663787666708, -77.9993534758687, -66.57395911123604, -66.85632155789062, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307758885748E9, 0.0, 2023-03-28 13:12:55.888
88.0, -386.8103726170957, -70.96834155917168, -65.11913802847266, -59.78043084172532, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307758885748E9, 0.0, 2023-03-28 13:12:55.888
89.0, -388.736421094276, -86.75071937218308, -72.06039234623313, -68.02317034406587, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307759206955E9, 0.0, 2023-03-28 13:12:55.920
89.0, -384.6561902426183, -78.49676016997546, -63.510981047526, -69.11522113112733, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307759206955E9, 0.0, 2023-03-28 13:12:55.920
90.0, -391.91533605661243, -78.93432846479118, -70.87484406027943, -70.52516341442242, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030775921409E9, 0.0, 2023-03-28 13:12:55.921
90.0, -387.3601379105821, -84.42076169978827, -70.14182366896421, -73.89481327449903, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030775921409E9, 0.0, 2023-03-28 13:12:55.921
91.0, -384.42431644536555, -79.65986905619502, -62.87893795501441, -67.38738735159859, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307759221475E9, 0.0, 2023-03-28 13:12:55.922
91.0, -396.9268019972369, -72.75601373799145, -63.51472094748169, -65.9026470691897, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307759221475E9, 0.0, 2023-03-28 13:12:55.922
92.0, -399.6681486647576, -78.5565985692665, -70.49337426479906, -72.71674478845671, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307759229536E9, 0.0, 2023-03-28 13:12:55.922
92.0, -388.2203149003908, -82.90984211768955, -66.24110801517963, -69.384493927937, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307759229536E9, 0.0, 2023-03-28 13:12:55.922
93.0, -374.2069097664207, -75.14206990972161, -66.30094641447067, -64.73953818297014, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307759336095E9, 0.0, 2023-03-28 13:12:55.933
93.0, -384.6935892421752, -78.27236617263407, -70.71776826214045, -66.7516043591313, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307759336095E9, 0.0, 2023-03-28 13:12:55.933
94.0, -389.5479793846607, -82.56577132176608, -68.79919958487153, -71.70697180042043, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307759486027E9, 0.0, 2023-03-28 13:12:55.948
94.0, -392.09859115444124, -83.4820468109101, -65.94939581863582, -65.59223537286744, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307759486027E9, 0.0, 2023-03-28 13:12:55.948
95.0, -390.4418154740706, -72.6251172395423, -66.65249701030552, -65.83532886998728, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030775964028E9, 0.0, 2023-03-28 13:12:55.964
95.0, -391.4366288622841, -76.04712569899857, -63.2529279505834, -64.33936888771132, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030775964028E9, 0.0, 2023-03-28 13:12:55.964
96.0, -387.3750975104049, -80.13483635056764, -62.145917563699186, -64.52262398554012, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307759799843E9, 0.0, 2023-03-28 13:12:55.979
96.0, -386.82533221691847, -74.46514801774174, -63.795213444158435, -58.12739506131038, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307759799843E9, 0.0, 2023-03-28 13:12:55.979
97.0, -395.62157691270113, -79.39807605929673, -67.7744669970125, -65.74183137109503, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030775980723E9, 0.0, 2023-03-28 13:12:55.980
97.0, -387.3601379105821, -82.38251622393727, -66.86193140782416, -67.91471324535087, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030775980723E9, 0.0, 2023-03-28 13:12:55.980
98.0, -384.1513037486002, -72.5166601408273, -64.64043083414435, -56.54167748009786, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307759814265E9, 0.0, 2023-03-28 13:12:55.981
98.0, -389.49936068523675, -72.2922661434859, -71.01322035863996, -62.70503260707483, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307759814265E9, 0.0, 2023-03-28 13:12:55.981
99.0, -393.1121040424332, -80.78557894285768, -71.4433088535443, -71.13850700715557, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307759935756E9, 0.0, 2023-03-28 13:12:55.993
99.0, -387.8051860053092, -76.24908029660583, -63.828872543759644, -59.75425154203549, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307759935756E9, 0.0, 2023-03-28 13:12:55.993
100.0, -391.0028004674241, -75.20190830901265, -69.46864167694002, -69.09278173139319, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307760092397E9, 0.0, 2023-03-28 13:12:56.009
100.0, -392.73063424695283, -80.82297794241458, -72.61389753967524, -73.21415148256347, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307760092397E9, 0.0, 2023-03-28 13:12:56.009
0.0, -393.18129219161347, -87.81659085955471, -69.83889177255332, -68.16341659240425, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307760100443E9, 0.0, 2023-03-28 13:12:56.010
1.0, -395.47759076440707, -81.20818763785064, -74.29311261978, -66.53282021172345, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307760236108E9, 0.0, 2023-03-28 13:12:56.023
1.0, -390.5072637232952, -80.81923804245889, -75.42630230635405, -70.33629846666008, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307760236108E9, 0.0, 2023-03-28 13:12:56.023
2.0, -398.96691742306575, -86.06631768029183, -72.65503643918782, -67.56877249944955, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307760392804E9, 0.0, 2023-03-28 13:12:56.039
2.0, -392.7586834966205, -75.84143120143563, -68.33171209041029, -59.11285869963467, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307760392804E9, 0.0, 2023-03-28 13:12:56.039
3.0, -400.01034951070324, -82.71910721994936, -65.11165822856128, -61.764447768218815, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307760400164E9, 0.0, 2023-03-28 13:12:56.040
3.0, -401.9102186881937, -86.79933807160705, -63.05471325293183, -64.11684484034777, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307760400164E9, 0.0, 2023-03-28 13:12:56.040
4.0, -400.1038470095955, -82.62560972105712, -64.09814534056932, -63.14821075182408, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307760535638E9, 0.0, 2023-03-28 13:12:56.053
4.0, -397.0633083456196, -77.77495947852731, -64.16546353977174, -63.08463245257735, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307760535638E9, 0.0, 2023-03-28 13:12:56.053
5.0, -395.46637106454, -80.81175824254751, -67.60617149900645, -70.27272016741335, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307760692887E9, 0.0, 2023-03-28 13:12:56.069
5.0, -397.29518214287236, -82.35259702429175, -67.20226230379194, -68.87399758398533, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307760692887E9, 0.0, 2023-03-28 13:12:56.069
6.0, -405.874512641225, -76.37997679505497, -73.67228922713548, -62.67698335740715, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030776069974E9, 0.0, 2023-03-28 13:12:56.069
6.0, -406.67859113169834, -86.04761818051338, -77.42340888269246, -71.36103105451912, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030776069974E9, 0.0, 2023-03-28 13:12:56.069
7.0, -395.11108056874946, -86.75819917209446, -65.71004222147167, -63.51472094748169, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307760836406E9, 0.0, 2023-03-28 13:12:56.083
7.0, -396.7902956488542, -80.13483635056764, -67.2172219036147, -67.78194679692388, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307760836406E9, 0.0, 2023-03-28 13:12:56.083
8.0, -397.3998993416317, -80.38166974764317, -69.3639244781807, -65.39589062519372, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030776099281E9, 0.0, 2023-03-28 13:12:56.099
8.0, -391.8311883076094, -82.94350121729076, -64.04952664114535, -60.27222768589854, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030776099281E9, 0.0, 2023-03-28 13:12:56.099
9.0, -405.6127196443267, -80.76687944307923, -64.19538273941725, -63.95976904220879, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307761000063E9, 0.0, 2023-03-28 13:12:56.100
9.0, -410.29881428880617, -81.32412453647703, -69.5509194759652, -68.63464398682117, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307761000063E9, 0.0, 2023-03-28 13:12:56.100
10.0, -401.71574389049783, -85.62126958556473, -74.35295101907104, -76.2602999964729, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003077611363E9, 0.0, 2023-03-28 13:12:56.113
10.0, -400.1412460091524, -83.90091560594738, -66.53656011167914, -64.90596373099834, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003077611363E9, 0.0, 2023-03-28 13:12:56.113
11.0, -397.92722523538396, -75.80777210183442, -69.0684723816812, -61.48395527154207, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003077612925E9, 0.0, 2023-03-28 13:12:56.129
11.0, -402.4263248820789, -82.02348582819104, -71.37225075438619, -63.99716804176569, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003077612925E9, 0.0, 2023-03-28 13:12:56.129
12.0, -400.38059960631654, -87.53235846292228, -71.54054625239223, -65.90077711921185, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307761299484E9, 0.0, 2023-03-28 13:12:56.129
12.0, -394.9876638702117, -77.35235078353435, -64.50579443573952, -61.51387447118759, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307761299484E9, 0.0, 2023-03-28 13:12:56.129
13.0, -399.542862016242, -78.5191995697096, -66.07281251717359, -70.54573286417872, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307761436393E9, 0.0, 2023-03-28 13:12:56.143
13.0, -386.6177677693777, -77.71512107923627, -66.40566361322999, -65.97557511832565, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307761436393E9, 0.0, 2023-03-28 13:12:56.143
14.0, -395.5037700640969, -80.03385905176401, -67.28828000277281, -67.74080789741129, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030776159218E9, 0.0, 2023-03-28 13:12:56.159
14.0, -395.1671790680848, -78.5191995697096, -69.39384367782623, -70.81500566098839, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030776159218E9, 0.0, 2023-03-28 13:12:56.159
15.0, -403.0546280746348, -86.93397447001189, -74.60726421605796, -76.88486328907311, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030776159952E9, 0.0, 2023-03-28 13:12:56.159
15.0, -399.3970059179701, -89.51450543943793, -70.78134656138718, -69.30408607888967, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030776159952E9, 0.0, 2023-03-28 13:12:56.159
16.0, -396.26296975510195, -76.40989599470049, -67.22844160348177, -65.70256242156029, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307761736224E9, 0.0, 2023-03-28 13:12:56.173
16.0, -404.7263633548282, -84.12904950324446, -74.75312031432986, -72.54657934047282, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307761736224E9, 0.0, 2023-03-28 13:12:56.173
17.0, -405.9081717408262, -87.34536346513778, -69.50230077654123, -70.68410916253924, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307761893044E9, 0.0, 2023-03-28 13:12:56.189
17.0, -396.3452475541271, -74.4427086180076, -64.76384753268212, -69.33400527853519, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307761893044E9, 0.0, 2023-03-28 13:12:56.189
18.0, -393.9143125829287, -77.404709382914, -69.61075787525624, -67.74080789741129, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030776190019E9, 0.0, 2023-03-28 13:12:56.190
18.0, -398.1628389325924, -82.80138501897454, -74.79051931388676, -71.98933424707502, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030776190019E9, 0.0, 2023-03-28 13:12:56.190
19.0, -390.52222332311794, -83.0407386161387, -70.88980366010219, -67.95398219488561, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003077621999E9, 0.0, 2023-03-28 13:12:56.219
19.0, -396.0161363580264, -77.10551738645881, -68.81789908464998, -68.81789908464998, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003077621999E9, 0.0, 2023-03-28 13:12:56.219
20.0, -399.89067271212116, -82.99959971662611, -72.20250854454935, -76.80258549004793, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030776220742E9, 0.0, 2023-03-28 13:12:56.220
20.0, -399.51668271655217, -84.64141579717398, -69.82767207268625, -73.50025382917374, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030776220742E9, 0.0, 2023-03-28 13:12:56.220
21.0, -409.2067635017447, -81.5223392341286, -71.38721035420895, -72.58023844007403, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307762214901E9, 0.0, 2023-03-28 13:12:56.221
21.0, -404.9170982525684, -84.42076169978827, -75.83395140152425, -81.48868013452739, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307762214901E9, 0.0, 2023-03-28 13:12:56.221
22.0, -393.2747896905057, -83.36984981223941, -66.48794141225517, -67.64731039851904, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307762336345E9, 0.0, 2023-03-28 13:12:56.233
22.0, -392.5380293992348, -78.59025766886771, -68.07365899346769, -72.43812224175781, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307762336345E9, 0.0, 2023-03-28 13:12:56.233
23.0, -399.1052937214263, -76.24534039665014, -70.14182366896421, -69.61075787525624, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307762493281E9, 0.0, 2023-03-28 13:12:56.249
23.0, -400.63117290334776, -86.67592137306929, -71.05435925815254, -75.90126960072666, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307762493281E9, 0.0, 2023-03-28 13:12:56.249
24.0, -397.7664095372893, -88.53091175109148, -65.04060012940317, -69.35270477831364, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030776250087E9, 0.0, 2023-03-28 13:12:56.250
24.0, -400.1300263092853, -76.74648699071258, -70.90850315988064, -67.44535580091178, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030776250087E9, 0.0, 2023-03-28 13:12:56.250
25.0, -398.67894512647763, -83.29505181312561, -66.08777211699635, -73.5900114281103, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307762799988E9, 0.0, 2023-03-28 13:12:56.279
25.0, -390.48856422351673, -84.39832230005413, -64.9171834308654, -76.94096178840846, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307762799988E9, 0.0, 2023-03-28 13:12:56.279
26.0, -396.86135374801233, -83.81489790696651, -66.07655241712928, -77.19527498539537, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307762807293E9, 0.0, 2023-03-28 13:12:56.280
26.0, -402.23558998433873, -87.43138116411865, -63.85505184344947, -83.04447851609439, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307762807293E9, 0.0, 2023-03-28 13:12:56.280
27.0, -407.9800763162784, -93.09358969703317, -64.14676403999329, -84.64515569712967, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307762814896E9, 0.0, 2023-03-28 13:12:56.281
27.0, -392.14907980384305, -77.45706798229367, -58.82862630300224, -80.17223535012454, -0.09600000455975533, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307762814896E9, 0.0, 2023-03-28 13:12:56.281
