%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
16.0, -345.6864327043295, -154.98145416378975, -242.38291612826288, -181.55905319890007, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748059589012E9, 0.0, 2022-10-06 11:46:45.958
17.0, -350.63058044575155, -162.4088954757899, -236.08118470292538, -167.95703706005588, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748059596245E9, 0.0, 2022-10-06 11:46:45.959
17.0, -396.09654420707375, -209.15390502195805, -237.412589087151, -176.86173885455355, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748059596245E9, 0.0, 2022-10-06 11:46:45.959
18.0, -350.74277744442225, -157.37873003538698, -243.98359330929816, -190.61709089158103, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748060039203E9, 0.0, 2022-10-06 11:46:46.003
18.0, -349.6769059570506, -166.17123483121395, -254.04018429014832, -192.49078076938167, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748060039203E9, 0.0, 2022-10-06 11:46:46.003
19.0, -373.12981857918203, -194.6468330938369, -236.3018388003111, -170.33561343187466, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074806004809E9, 0.0, 2022-10-06 11:46:46.004
19.0, -372.4641163870692, -181.7853171462193, -252.3834086097777, -199.49561338638887, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074806004809E9, 0.0, 2022-10-06 11:46:46.004
20.0, -351.2850629379973, -166.6723814252764, -263.1580603821203, -207.13248909590766, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748060055382E9, 0.0, 2022-10-06 11:46:46.005
20.0, -358.5816077515483, -181.7516580466181, -239.1105036670342, -166.8425468732603, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748060055382E9, 0.0, 2022-10-06 11:46:46.005
21.0, -359.4978832406923, -176.31384351104498, -228.13389729708433, -157.39929948514327, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748060062368E9, 0.0, 2022-10-06 11:46:46.006
21.0, -323.3106112694368, -139.87599824275821, -240.79719854705036, -169.46421674219891, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748060062368E9, 0.0, 2022-10-06 11:46:46.006
22.0, -342.3766212435439, -163.64680236112326, -233.41837593447417, -160.2042244519107, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748060168417E9, 0.0, 2022-10-06 11:46:46.016
22.0, -374.0760132679716, -195.92213897872716, -242.50633282680064, -173.37241219589487, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748060168417E9, 0.0, 2022-10-06 11:46:46.016
23.0, -339.0219309832901, -153.11524408590049, -239.50693306233734, -179.09071922814474, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074806032524E9, 0.0, 2022-10-06 11:46:46.032
23.0, -350.6866789450869, -165.8982221344486, -251.99071911443025, -186.15913014439866, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074806032524E9, 0.0, 2022-10-06 11:46:46.032
24.0, -389.72001478262246, -212.4001381834969, -250.0833701370284, -192.06443217443302, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748060333235E9, 0.0, 2022-10-06 11:46:46.033
24.0, -348.5998147698119, -163.68046146072447, -242.95138092152774, -173.3237934964709, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748060333235E9, 0.0, 2022-10-06 11:46:46.033
25.0, -329.0924966009334, -147.39319715369493, -251.94584031496197, -184.1807230678387, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074806063156E9, 0.0, 2022-10-06 11:46:46.063
25.0, -364.66642497945577, -191.3183221332729, -238.46350097469985, -173.85859919013456, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074806063156E9, 0.0, 2022-10-06 11:46:46.063
26.0, -354.4377986006439, -171.4519735686481, -235.57255830895156, -174.3971447837539, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748060638957E9, 0.0, 2022-10-06 11:46:46.063
26.0, -346.0828620996326, -159.24494011327624, -246.13777568377554, -191.17059608502313, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748060638957E9, 0.0, 2022-10-06 11:46:46.063
27.0, -357.6129736630246, -180.233258664608, -242.58113082591444, -189.7382144019939, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748060647116E9, 0.0, 2022-10-06 11:46:46.064
27.0, -367.5498878452927, -191.02660993672907, -224.6595302382484, -175.83700626669452, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748060647116E9, 0.0, 2022-10-06 11:46:46.064
28.0, -347.81443577911705, -162.86142337042838, -250.31898383423686, -197.479807310272, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748060769217E9, 0.0, 2022-10-06 11:46:46.076
28.0, -345.8322888026014, -164.77625214774162, -240.79345864709467, -181.7684875964187, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748060769217E9, 0.0, 2022-10-06 11:46:46.076
29.0, -364.15031878557056, -190.97425133734941, -234.11773722618818, -174.01193508831784, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748060928133E9, 0.0, 2022-10-06 11:46:46.092
29.0, -348.7568905679509, -169.18559419550002, -242.75316622387618, -183.1784298797138, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748060928133E9, 0.0, 2022-10-06 11:46:46.092
30.0, -348.03882977645844, -163.1119966674596, -265.3833008557558, -199.2973986887373, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748060934079E9, 0.0, 2022-10-06 11:46:46.093
30.0, -373.769341471605, -195.36489388532937, -254.88914158008993, -178.56339333439246, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748060934079E9, 0.0, 2022-10-06 11:46:46.093
31.0, -369.2141433255747, -189.459591855295, -254.17482068855315, -184.09096546890214, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748061068172E9, 0.0, 2022-10-06 11:46:46.106
31.0, -331.231719375588, -148.93029603548348, -247.51405886746943, -177.9575295415707, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748061068172E9, 0.0, 2022-10-06 11:46:46.106
32.0, -358.52924915216863, -178.11273538973182, -252.03185801394284, -184.15454376814887, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074806122621E9, 0.0, 2022-10-06 11:46:46.122
32.0, -365.0965134743601, -186.13108089473099, -237.36397038772702, -169.52405514148995, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074806122621E9, 0.0, 2022-10-06 11:46:46.122
33.0, -351.70393173303455, -166.40310862846673, -258.3896879386157, -194.83943794155493, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748061232004E9, 0.0, 2022-10-06 11:46:46.123
33.0, -346.7261248920113, -165.03056534472853, -256.721692558378, -203.84137713490054, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748061232004E9, 0.0, 2022-10-06 11:46:46.123
34.0, -372.9278639815748, -200.832627620548, -244.06587110832334, -178.41005743620917, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074806153761E9, 0.0, 2022-10-06 11:46:46.153
34.0, -356.2703495789319, -170.59179657883942, -250.06467063724995, -187.34841833030805, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074806153761E9, 0.0, 2022-10-06 11:46:46.153
35.0, -324.76543235220015, -145.72146187350154, -243.03365872055292, -188.01038062246516, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748061544814E9, 0.0, 2022-10-06 11:46:46.154
35.0, -372.2098031900823, -199.6844783341512, -242.99251982104033, -192.46460146969184, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748061544814E9, 0.0, 2022-10-06 11:46:46.154
36.0, -371.23368930164725, -192.99753721337765, -256.72917235828936, -191.32393198320642, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748061681764E9, 0.0, 2022-10-06 11:46:46.168
36.0, -326.68774092942476, -146.90327025949955, -257.29389725159854, -196.5971909207292, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748061681764E9, 0.0, 2022-10-06 11:46:46.168
37.0, -350.45106524787843, -173.95022673904896, -250.22174643538892, -188.02534022228792, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748061689107E9, 0.0, 2022-10-06 11:46:46.168
37.0, -370.63156540878117, -192.8741205148399, -244.84003039915115, -186.20400894386694, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748061689107E9, 0.0, 2022-10-06 11:46:46.168
38.0, -344.58690211735666, -160.37812979985029, -246.90445517469198, -181.00554800545797, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748061696777E9, 0.0, 2022-10-06 11:46:46.169
38.0, -341.80815645027906, -160.8867561938241, -263.1318810824305, -193.0742051624693, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748061696777E9, 0.0, 2022-10-06 11:46:46.169
39.0, -372.48655578680336, -197.81078845635056, -247.82821046374738, -168.9181913486682, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748061820917E9, 0.0, 2022-10-06 11:46:46.182
39.0, -350.1219540517777, -170.14674848411232, -264.3024697685614, -193.13404356176034, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748061820917E9, 0.0, 2022-10-06 11:46:46.182
40.0, -329.8703957917169, -158.20898782555014, -258.1989530408755, -183.00639448175207, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748062132275E9, 0.0, 2022-10-06 11:46:46.213
40.0, -369.15056502632797, -203.6936510866508, -260.3905344149098, -199.57415128545836, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748062132275E9, 0.0, 2022-10-06 11:46:46.213
41.0, -345.47325840685517, -171.72872616536915, -244.226686806418, -180.2126892148517, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748062141557E9, 0.0, 2022-10-06 11:46:46.214
41.0, -317.9962134324014, -142.9576758062467, -255.8615155685693, -185.4784683524631, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748062141557E9, 0.0, 2022-10-06 11:46:46.214
42.0, -341.3855477552861, -168.49745260365307, -259.3770215269178, -189.57365880394354, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748062150724E9, 0.0, 2022-10-06 11:46:46.215
42.0, -382.2215153714642, -215.75482844375074, -272.5826082704589, -213.32950332248583, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748062150724E9, 0.0, 2022-10-06 11:46:46.215
43.0, -320.71886060014367, -157.27401283662766, -247.72349326498806, -187.20256223203614, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074806226826E9, 0.0, 2022-10-06 11:46:46.226
43.0, -341.7819771505892, -178.43062688596547, -275.81388183217496, -213.47909932071343, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074806226826E9, 0.0, 2022-10-06 11:46:46.226
44.0, -361.0162826227024, -201.1729585165158, -259.62759482394904, -197.58078460907564, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748062589836E9, 0.0, 2022-10-06 11:46:46.258
44.0, -340.3121964680031, -170.38610208127648, -251.65038821846247, -193.1490031615831, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748062589836E9, 0.0, 2022-10-06 11:46:46.258
45.0, -317.3043319405988, -150.8114657131955, -262.787810286507, -198.28014590078965, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748062596703E9, 0.0, 2022-10-06 11:46:46.259
45.0, -365.5714807687327, -207.29143484402448, -272.22357787471265, -211.42215434508398, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748062596703E9, 0.0, 2022-10-06 11:46:46.259
46.0, -345.5817155055702, -179.35812207497656, -251.9383605150506, -187.4755749288015, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748062604303E9, 0.0, 2022-10-06 11:46:46.260
46.0, -318.4150822274387, -143.18954960349947, -266.25469754543155, -194.5140666454099, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748062604303E9, 0.0, 2022-10-06 11:46:46.260
47.0, -344.5420233178884, -182.44727943837643, -280.4999764766544, -203.25421284185722, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748062611375E9, 0.0, 2022-10-06 11:46:46.261
47.0, -363.7651090901345, -208.14787193387747, -264.9008537614718, -193.78478615405038, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748062611375E9, 0.0, 2022-10-06 11:46:46.261
48.0, -342.03629034757614, -182.35752183943987, -285.55632121674716, -222.25664451671764, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748062718592E9, 0.0, 2022-10-06 11:46:46.271
48.0, -331.9385604672134, -164.4882798511535, -264.6914193639532, -202.0724044558592, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748062718592E9, 0.0, 2022-10-06 11:46:46.271
49.0, -348.66713296901435, -193.10973421204835, -251.306317422539, -190.4824544931762, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748062868307E9, 0.0, 2022-10-06 11:46:46.286
49.0, -316.46285445056856, -159.28607901278883, -226.09939172118902, -167.22401666874066, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748062868307E9, 0.0, 2022-10-06 11:46:46.286
50.0, -305.75926077738404, -138.12198516353965, -236.44021509867162, -178.11834523966536, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748063190997E9, 0.0, 2022-10-06 11:46:46.319
50.0, -348.44647887162864, -193.32290850952268, -250.6032162308693, -189.58113860385492, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748063190997E9, 0.0, 2022-10-06 11:46:46.319
51.0, -347.55638268217444, -185.383100903593, -238.97586726862937, -184.30787966633216, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748063197725E9, 0.0, 2022-10-06 11:46:46.319
51.0, -297.31082677748054, -129.04898787103593, -236.5187529977411, -186.16287004435435, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748063197725E9, 0.0, 2022-10-06 11:46:46.319
52.0, -326.7027005292475, -171.1939204717055, -243.6021235138178, -183.31680617807433, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748063203752E9, 0.0, 2022-10-06 11:46:46.320
52.0, -336.6695339111611, -187.4176064794883, -230.35913777071983, -164.58364730002359, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748063203752E9, 0.0, 2022-10-06 11:46:46.320
53.0, -278.7310037976131, -121.0942206652835, -226.86233131214976, -160.3500805501826, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748063213E9, 0.0, 2022-10-06 11:46:46.321
53.0, -303.4854016043246, -152.3672640947625, -254.7133662821725, -181.94426289433613, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748063213E9, 0.0, 2022-10-06 11:46:46.321
54.0, -326.16789483558387, -190.48058454319835, -240.3371908525005, -168.61151955230162, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507480633187E9, 0.0, 2022-10-06 11:46:46.331
54.0, -316.12626345455647, -158.06313172727823, -245.84980338718742, -175.75846836762503, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507480633187E9, 0.0, 2022-10-06 11:46:46.331
55.0, -294.483462410979, -143.29800670221448, -259.22368562873453, -184.61829136265442, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748063468745E9, 0.0, 2022-10-06 11:46:46.346
55.0, -315.6699956599623, -171.55669076740742, -225.76280072517693, -148.87606748612598, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748063468745E9, 0.0, 2022-10-06 11:46:46.346
56.0, -329.8292568922043, -171.1191224725917, -245.4832931915298, -175.96042296523228, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748063627675E9, 0.0, 2022-10-06 11:46:46.362
56.0, -304.01646739803255, -140.0667331404984, -254.00278529059142, -186.61165803903714, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748063627675E9, 0.0, 2022-10-06 11:46:46.362
57.0, -312.7042549951002, -162.46125407516956, -243.62082301359624, -173.2826545969583, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748063634272E9, 0.0, 2022-10-06 11:46:46.363
57.0, -339.10794868227094, -187.903793473728, -236.84412429388613, -173.37241219589487, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748063634272E9, 0.0, 2022-10-06 11:46:46.363
58.0, -311.380330410786, -153.73232757858932, -237.94739478081465, -183.82169267209247, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748063768349E9, 0.0, 2022-10-06 11:46:46.376
58.0, -298.4440164640546, -140.89699093066156, -230.21328167244792, -180.79611360793933, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748063768349E9, 0.0, 2022-10-06 11:46:46.376
59.0, -334.4592530373484, -183.28875692840666, -218.35405891295522, -176.9552363534458, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748063924985E9, 0.0, 2022-10-06 11:46:46.392
59.0, -321.3396839927882, -161.7469331836328, -244.68295460101217, -192.22898777248338, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748063924985E9, 0.0, 2022-10-06 11:46:46.392
60.0, -296.8882180824876, -136.64098478108644, -240.81215814687312, -187.76728712534532, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748063932211E9, 0.0, 2022-10-06 11:46:46.393
60.0, -340.77594406250864, -186.1946591939777, -238.111950378865, -192.81989196548238, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748063932211E9, 0.0, 2022-10-06 11:46:46.393
61.0, -331.8899417677894, -181.6768600475043, -231.24923396017402, -179.19543642690405, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748064069085E9, 0.0, 2022-10-06 11:46:46.406
61.0, -303.90427039936185, -145.50080777611583, -248.77440515253693, -199.5255325860344, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748064069085E9, 0.0, 2022-10-06 11:46:46.406
62.0, -316.3693569516763, -164.52941875066608, -246.05549788475037, -181.3683183011599, 0.03200000151991844, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748064390244E9, 0.0, 2022-10-06 11:46:46.439
