%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
1.0, -490.9609765331261, -98.00407833885401, -89.33125034160912, -119.49167353427038, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309291609108E9, 0.0, 2023-03-28 13:15:29.160
2.0, -499.959175826516, -101.96089249197394, -93.27684479486197, -120.88665621774271, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309291765325E9, 0.0, 2023-03-28 13:15:29.176
2.0, -489.5472943498753, -98.28457083553076, -83.77375900745392, -114.76817989023402, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309291765325E9, 0.0, 2023-03-28 13:15:29.176
3.0, -488.8105340586044, -96.86714875232428, -84.60401679761708, -107.6623699744232, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309291773193E9, 0.0, 2023-03-28 13:15:29.177
3.0, -495.97244247375056, -94.39881478156894, -86.84421687107533, -107.8493649722077, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309291773193E9, 0.0, 2023-03-28 13:15:29.177
4.0, -492.7374290120788, -102.13292788993567, -89.66410143766552, -115.73681397875771, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030929190911E9, 0.0, 2023-03-28 13:15:29.190
4.0, -486.2524424889125, -98.69595983065665, -84.65263549704105, -109.54353965213522, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030929190911E9, 0.0, 2023-03-28 13:15:29.190
5.0, -489.3640392520465, -97.9367601396516, -90.30736423004419, -114.38671009475365, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309292065654E9, 0.0, 2023-03-28 13:15:29.206
5.0, -491.4022847278975, -105.36420145165175, -94.4137743813917, -115.95746807614341, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309292065654E9, 0.0, 2023-03-28 13:15:29.206
6.0, -481.7383832423948, -100.01988441497087, -87.31918416544795, -109.15459005674347, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309292073488E9, 0.0, 2023-03-28 13:15:29.207
6.0, -488.08499346720055, -98.4902653330937, -88.44489405211061, -106.29730649059638, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309292073488E9, 0.0, 2023-03-28 13:15:29.207
7.0, -489.15460485452786, -98.62864163145423, -89.12555584404618, -112.49058081721887, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030929220894E9, 0.0, 2023-03-28 13:15:29.220
7.0, -487.52026857389137, -101.76641769427806, -87.08357046823949, -110.37379744229838, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030929220894E9, 0.0, 2023-03-28 13:15:29.220
8.0, -487.00790227996185, -97.58146964386106, -83.36237001232803, -102.46016913605854, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030929236982E9, 0.0, 2023-03-28 13:15:29.236
8.0, -495.48999537946656, -99.2307655243203, -92.25211220700294, -109.37150425417349, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030929236982E9, 0.0, 2023-03-28 13:15:29.236
9.0, -488.19345056591555, -107.6081414250657, -93.31050389446318, -113.59759120410308, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030929252322E9, 0.0, 2023-03-28 13:15:29.252
9.0, -488.2981677646749, -104.82191595807672, -93.3404230941087, -110.35509794251993, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030929252322E9, 0.0, 2023-03-28 13:15:29.252
10.0, -489.6894105481915, -97.68618684262037, -96.0069717625156, -109.95118874730542, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309292529361E9, 0.0, 2023-03-28 13:15:29.252
10.0, -492.63645171327516, -106.84894173406065, -93.86774898786098, -116.3314580717124, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309292529361E9, 0.0, 2023-03-28 13:15:29.252
11.0, -491.86603232240304, -103.68872627150267, -89.76507873646915, -106.48056158842519, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309292536988E9, 0.0, 2023-03-28 13:15:29.253
11.0, -495.6208918779157, -97.95171973947436, -93.27684479486197, -110.72908793808892, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309292536988E9, 0.0, 2023-03-28 13:15:29.253
12.0, -494.0650934963487, -100.8277028053999, -94.48483248054981, -112.72993441438302, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309292659087E9, 0.0, 2023-03-28 13:15:29.265
12.0, -490.53462793817744, -105.28566355258226, -91.47795291617513, -112.03805292258039, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309292659087E9, 0.0, 2023-03-28 13:15:29.265
13.0, -496.3277329695411, -100.21809911262244, -84.87328959442675, -101.35689864913002, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309292809365E9, 0.0, 2023-03-28 13:15:29.280
13.0, -493.8818383985199, -100.20687941275537, -85.81200448330492, -104.12068471638486, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309292809365E9, 0.0, 2023-03-28 13:15:29.280
14.0, -498.00694804964587, -104.23849156498909, -86.36924957670271, -102.43024993641302, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309292965634E9, 0.0, 2023-03-28 13:15:29.296
14.0, -487.41929127508774, -104.492804761976, -85.91672168206424, -100.88567125471309, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309292965634E9, 0.0, 2023-03-28 13:15:29.296
15.0, -488.3954051635228, -102.02821069117635, -88.73660624865443, -98.09944578772411, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309292973115E9, 0.0, 2023-03-28 13:15:29.297
15.0, -496.6157052661292, -104.11133496649563, -93.75555198919028, -104.65549041004851, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309292973115E9, 0.0, 2023-03-28 13:15:29.297
16.0, -486.2113035893999, -101.95341269206256, -89.56686403881758, -93.34977284399793, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030929310946E9, 0.0, 2023-03-28 13:15:29.310
16.0, -492.64767141314223, -98.17237383686006, -93.42644079308957, -97.51228149468079, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030929310946E9, 0.0, 2023-03-28 13:15:29.310
17.0, -502.71922199381515, -103.09034227859229, -95.43102716933936, -102.57610603468493, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309293263273E9, 0.0, 2023-03-28 13:15:29.326
17.0, -492.04180762032047, -101.45974589791149, -89.53320493921638, -97.16447079880163, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309293263273E9, 0.0, 2023-03-28 13:15:29.326
18.0, -492.5130350147374, -95.10191597323865, -83.59798370953649, -92.1380452583544, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309293423543E9, 0.0, 2023-03-28 13:15:29.342
18.0, -491.18911043042317, -94.06596368551254, -94.23799908347428, -98.43977668369189, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309293423543E9, 0.0, 2023-03-28 13:15:29.342
19.0, -493.94167679781094, -105.94388594478369, -97.09154274966568, -104.46101561235264, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309293430264E9, 0.0, 2023-03-28 13:15:29.343
19.0, -484.63680570805445, -98.58750273194164, -86.77315877191722, -97.69179669255391, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309293430264E9, 0.0, 2023-03-28 13:15:29.343
20.0, -493.24231550609693, -100.12460161373019, -94.01360508613288, -101.52519414713606, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309293436959E9, 0.0, 2023-03-28 13:15:29.343
20.0, -494.20346979470924, -102.3835011869669, -92.7083800015971, -97.02235460048541, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309293436959E9, 0.0, 2023-03-28 13:15:29.343
21.0, -489.876405545976, -102.64529418386519, -93.48253929242492, -92.86358584975824, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309293559132E9, 0.0, 2023-03-28 13:15:29.355
21.0, -495.97618237370625, -94.24547888338566, -92.8579759998247, -94.26604833314195, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309293559132E9, 0.0, 2023-03-28 13:15:29.355
22.0, -485.4072250989266, -98.90539422817528, -97.68618684262037, -98.87734497850761, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309293709023E9, 0.0, 2023-03-28 13:15:29.370
22.0, -487.4454705747776, -105.65217374823987, -97.25609834771603, -105.93827609485015, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309293709023E9, 0.0, 2023-03-28 13:15:29.370
23.0, -487.4342508749105, -98.60620223172009, -89.95207373425364, -94.11271243495867, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030929386568E9, 0.0, 2023-03-28 13:15:29.386
23.0, -485.9943893919699, -96.68389365449548, -92.27829150669277, -91.44242386659607, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030929386568E9, 0.0, 2023-03-28 13:15:29.386
24.0, -488.30564756458625, -101.34754889924079, -90.86460932344198, -95.62737191701308, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309293873036E9, 0.0, 2023-03-28 13:15:29.387
24.0, -484.9247780046426, -100.48737190943211, -89.21905334293842, -92.60927265277132, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309293873036E9, 0.0, 2023-03-28 13:15:29.387
25.0, -482.19839093694463, -92.08381670899689, -87.05365126859397, -92.6204923526384, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030929400926E9, 0.0, 2023-03-28 13:15:29.400
25.0, -486.97050328040496, -97.68992674257606, -92.12495560850948, -99.12043847562745, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030929400926E9, 0.0, 2023-03-28 13:15:29.400
26.0, -487.7671019709669, -104.7919967584312, -97.61886864341795, -99.04564047651365, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309294165373E9, 0.0, 2023-03-28 13:15:29.416
26.0, -491.0619538319297, -97.14764124900103, -96.47819915693253, -95.09630612330511, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309294165373E9, 0.0, 2023-03-28 13:15:29.416
27.0, -492.05676722014323, -98.77075782977045, -94.58206987939775, -99.04564047651365, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309294173026E9, 0.0, 2023-03-28 13:15:29.417
27.0, -495.05242708465084, -104.70597905945033, -98.73335883021355, -99.87589826667681, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309294173026E9, 0.0, 2023-03-28 13:15:29.417
28.0, -491.8922116220929, -99.58605602011085, -93.80417068861425, -94.37076553190127, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309294309683E9, 0.0, 2023-03-28 13:15:29.430
28.0, -493.844439398963, -97.94423993956298, -92.66350120212883, -95.96396291302517, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309294309683E9, 0.0, 2023-03-28 13:15:29.430
29.0, -496.256674870383, -108.73011141177267, -95.46842616889626, -98.71652928041294, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309294463184E9, 0.0, 2023-03-28 13:15:29.446
29.0, -488.19719046587124, -96.96438615117222, -92.18853390775621, -91.31152736814693, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309294463184E9, 0.0, 2023-03-28 13:15:29.446
30.0, -486.390818787273, -95.83119646459818, -95.31509027071297, -94.11645233491436, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030929462304E9, 0.0, 2023-03-28 13:15:29.462
30.0, -488.1710111661814, -99.54865702055395, -95.28891097102314, -95.19728342210874, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030929462304E9, 0.0, 2023-03-28 13:15:29.462
31.0, -490.6580446367152, -108.6814927123487, -94.26417838316411, -95.04768742388114, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030929463057E9, 0.0, 2023-03-28 13:15:29.463
31.0, -486.5404147855006, -99.6047555198893, -94.4885723805055, -95.02150812419131, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030929463057E9, 0.0, 2023-03-28 13:15:29.463
32.0, -494.2820076937787, -96.84470935259014, -99.00263162702322, -101.85056544328108, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309294637976E9, 0.0, 2023-03-28 13:15:29.463
32.0, -489.26680185319856, -102.58171588461846, -94.7129663778469, -95.05516722379252, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309294637976E9, 0.0, 2023-03-28 13:15:29.463
33.0, -492.0305879204534, -93.88270858768374, -94.72792597766966, -87.33227381529287, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309294759371E9, 0.0, 2023-03-28 13:15:29.475
33.0, -495.87146517494693, -99.78427071776241, -92.61488250270486, -88.40562510257587, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309294759371E9, 0.0, 2023-03-28 13:15:29.475
34.0, -491.12927203113213, -106.58340883720666, -94.33149658236653, -91.19185056956485, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030929490962E9, 0.0, 2023-03-28 13:15:29.490
34.0, -487.6997837717645, -97.787164141424, -89.90345503482968, -89.1349055939354, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030929490962E9, 0.0, 2023-03-28 13:15:29.490
35.0, -494.5550203905441, -95.44972666911781, -94.51475168019533, -93.14407834643498, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309295229645E9, 0.0, 2023-03-28 13:15:29.522
35.0, -498.75866794073954, -100.55095020867884, -101.91975359246135, -99.93947656592354, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309295229645E9, 0.0, 2023-03-28 13:15:29.522
36.0, -498.1453243480064, -104.32076936401427, -92.4166678050533, -91.79771436238661, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309295236995E9, 0.0, 2023-03-28 13:15:29.523
36.0, -497.63669795403257, -97.30097714718431, -94.91118107549846, -89.11620609415695, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309295236995E9, 0.0, 2023-03-28 13:15:29.523
37.0, -498.2575213466771, -98.91661392804235, -99.78427071776241, -94.2510887333192, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309295244646E9, 0.0, 2023-03-28 13:15:29.524
37.0, -498.2837006463669, -105.88404754549265, -96.18648696038872, -95.1000460232608, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309295244646E9, 0.0, 2023-03-28 13:15:29.524
38.0, -501.75432780524716, -99.33922262303531, -93.07489019725472, -84.08230075379834, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309295251772E9, 0.0, 2023-03-28 13:15:29.525
38.0, -502.2517344993539, -99.05125032644719, -90.3372834296897, -90.45509027829394, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309295251772E9, 0.0, 2023-03-28 13:15:29.525
39.0, -499.60014543076977, -101.34006909932941, -96.25380515959114, -95.16362432250753, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309295359485E9, 0.0, 2023-03-28 13:15:29.535
39.0, -489.60713274916634, -100.09842231404036, -91.45551351644099, -88.4692034018226, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309295359485E9, 0.0, 2023-03-28 13:15:29.535
40.0, -494.63729818956926, -96.6764138545841, -97.01674475055188, -90.82908027386293, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030929550939E9, 0.0, 2023-03-28 13:15:29.550
40.0, -488.93395075714216, -100.24053851235658, -96.33234305866063, -93.32733344426379, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030929550939E9, 0.0, 2023-03-28 13:15:29.550
41.0, -490.9273174335249, -99.03629072662443, -94.51849158015102, -93.28245464479551, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030929566576E9, 0.0, 2023-03-28 13:15:29.566
41.0, -496.72416236484423, -100.83518260531127, -93.93880708701909, -95.01028842432424, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030929566576E9, 0.0, 2023-03-28 13:15:29.566
42.0, -494.0688333963044, -96.69137345440686, -96.30242385901511, -96.18835691036656, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309295673113E9, 0.0, 2023-03-28 13:15:29.567
42.0, -499.31591303413734, -107.52586362604052, -99.1223084256053, -97.81895329104736, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309295673113E9, 0.0, 2023-03-28 13:15:29.567
43.0, -494.0725732962601, -101.98333189170808, -94.83638307638466, -90.72062317514792, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309295809598E9, 0.0, 2023-03-28 13:15:29.580
43.0, -495.63959137769416, -101.08201600238681, -91.80706411227584, -88.82823379756883, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309295809598E9, 0.0, 2023-03-28 13:15:29.580
44.0, -498.3622385454364, -104.83313565794379, -91.69486711360514, -96.16965741058812, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309295965898E9, 0.0, 2023-03-28 13:15:29.596
44.0, -496.6194451660849, -105.89152734540403, -90.3746824292466, -89.89784518489614, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309295965898E9, 0.0, 2023-03-28 13:15:29.596
45.0, -493.7995605994947, -98.52018453273922, -92.83179670013487, -91.08339347084984, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030929597334E9, 0.0, 2023-03-28 13:15:29.597
45.0, -494.7457552882843, -103.82336266990751, -93.4900190923363, -102.74814143264666, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030929597334E9, 0.0, 2023-03-28 13:15:29.597
46.0, -496.12203847197816, -100.51729110907763, -91.98283941019326, -89.62857238808647, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309296109326E9, 0.0, 2023-03-28 13:15:29.610
46.0, -491.82489342289045, -94.22677938360721, -91.69486711360514, -90.07736038276926, -0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309296109326E9, 0.0, 2023-03-28 13:15:29.610
