%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
98.0, -152.47759114345536, -447.11999930255115, -110.9029932860285, -43.236983387731016, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078577795095E9, 0.0, 2022-10-06 12:49:37.795
99.0, -185.63928405055776, -456.2453551944345, -115.36843383312225, -9.069257392548025, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785777956512E9, 0.0, 2022-10-06 12:49:37.795
99.0, -187.35589813021943, -456.90731748659164, -107.26407062914222, -25.244324700906873, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785777956512E9, 0.0, 2022-10-06 12:49:37.795
100.0, -135.33388974657282, -431.37128058914095, -97.05414375010878, -37.85526735149324, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785778262973E9, 0.0, 2022-10-06 12:49:37.826
100.0, -175.27976117329672, -457.6590373776853, -120.63795287068933, -33.554382402449846, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785778262973E9, 0.0, 2022-10-06 12:49:37.826
0.0, -186.67149643832818, -460.90527053922415, -103.90564046893269, -24.213982263114303, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785778270044E9, 0.0, 2022-10-06 12:49:37.827
1.0, -161.99563653068617, -447.74456259515136, -123.99264313094318, -39.69716807967052, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785778277411E9, 0.0, 2022-10-06 12:49:37.827
1.0, -158.27069617481902, -439.93191158771515, -90.86086942348629, -17.227849145885557, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785778277411E9, 0.0, 2022-10-06 12:49:37.827
2.0, -212.05419743759558, -489.3846087018028, -142.82303940784186, -55.67776059033349, -0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785778284476E9, 0.0, 2022-10-06 12:49:37.828
2.0, -168.34972655540332, -450.8711189581081, -105.40160045120865, -23.282747174147516, -0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785778284476E9, 0.0, 2022-10-06 12:49:37.828
3.0, -136.47081933310255, -434.96532444655895, -94.68304717820138, -35.89368982473388, -0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785778393168E9, 0.0, 2022-10-06 12:49:37.839
3.0, -185.69164264993742, -462.9622155148536, -97.87692174036056, -40.94629466487095, -0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785778393168E9, 0.0, 2022-10-06 12:49:37.839
4.0, -201.5188992624171, -476.8559438502416, -146.27122716698796, -48.03340508090332, -0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785778541667E9, 0.0, 2022-10-06 12:49:37.854
4.0, -142.10684856632724, -430.8439546953887, -92.13991520833224, -30.089365093503147, -0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785778541667E9, 0.0, 2022-10-06 12:49:37.854
5.0, -156.56156189506873, -442.19455106090754, -87.13592906761914, -18.34607923263684, -0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785778854136E9, 0.0, 2022-10-06 12:49:37.885
5.0, -193.71746795484796, -462.86871801596135, -119.8712733797729, -15.720669463742524, -0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785778854136E9, 0.0, 2022-10-06 12:49:37.885
6.0, -158.48387047229335, -454.97752910945565, -125.5409617125988, -34.11349744582549, -0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078577901246E9, 0.0, 2022-10-06 12:49:37.901
6.0, -158.98875696631148, -449.38637867569923, -107.1630933303386, -18.72006922820583, -0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078577901246E9, 0.0, 2022-10-06 12:49:37.901
7.0, -196.62337022041902, -474.185655281879, -133.57052691746503, -21.057506700512022, -0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785779019437E9, 0.0, 2022-10-06 12:49:37.901
7.0, -163.29338181531057, -455.3365595052019, -109.97175819706172, -23.660477069672197, -0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785779019437E9, 0.0, 2022-10-06 12:49:37.901
8.0, -134.80656385282055, -432.2426772788167, -78.4070025710389, -15.017568272072822, -0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078577902694E9, 0.0, 2022-10-06 12:49:37.902
8.0, -197.76403970690444, -473.0075867958367, -122.58270084764808, -36.56313191680238, -0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078577902694E9, 0.0, 2022-10-06 12:49:37.902
9.0, -166.42367807822302, -451.2488488536328, -75.99476709961891, -9.07112734252587, -0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785779034653E9, 0.0, 2022-10-06 12:49:37.903
9.0, -152.7543437401764, -461.0735660372302, -129.75956886261702, -53.37398221762851, -0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785779034653E9, 0.0, 2022-10-06 12:49:37.903
10.0, -171.29302782053128, -463.6653167065233, -95.90973436366767, -31.712481674272567, -0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785779143512E9, 0.0, 2022-10-06 12:49:37.914
10.0, -194.26723324833438, -469.98948753159493, -122.91929184366018, -3.663232006598264, -0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785779143512E9, 0.0, 2022-10-06 12:49:37.914
11.0, -147.2005923059769, -449.97354296874255, -87.25186596624553, -40.190834873821586, -0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785779299648E9, 0.0, 2022-10-06 12:49:37.929
11.0, -179.09445912810043, -479.8890027143061, -147.82702554855496, -65.12848777836189, -0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785779299648E9, 0.0, 2022-10-06 12:49:37.929
12.0, -199.76488618319854, -468.2541739521548, -109.82216219883412, -25.818399344105273, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785779307363E9, 0.0, 2022-10-06 12:49:37.930
12.0, -171.26310862088576, -461.473735332489, -118.71938419342041, -39.828064578119665, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785779307363E9, 0.0, 2022-10-06 12:49:37.930
13.0, -142.72393205901608, -434.9578446466476, -108.76377051137388, -18.77242782758549, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078577944172E9, 0.0, 2022-10-06 12:49:37.944
13.0, -174.78983427910134, -446.68243100773543, -85.45671398751438, -30.478314688894898, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078577944172E9, 0.0, 2022-10-06 12:49:37.944
14.0, -178.6980297327973, -452.8719654344022, -103.11278167832643, -25.631404346320778, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785779599774E9, 0.0, 2022-10-06 12:49:37.959
14.0, -149.683885876555, -447.580006997101, -135.2871409971267, -59.48497874522582, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785779599774E9, 0.0, 2022-10-06 12:49:37.959
15.0, -167.9158981605433, -441.9776368634775, -94.41003448143601, -23.57445937069133, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785779606016E9, 0.0, 2022-10-06 12:49:37.960
15.0, -178.42875693598762, -455.1084256079048, -95.19915337208658, -14.68471717601642, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785779606016E9, 0.0, 2022-10-06 12:49:37.960
16.0, -152.36539414478466, -448.9263709811494, -115.2412772346288, -33.006487058941275, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785779745352E9, 0.0, 2022-10-06 12:49:37.974
16.0, -165.25308939209208, -454.7045164126903, -127.58294708840549, -38.79211229039356, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785779745352E9, 0.0, 2022-10-06 12:49:37.974
17.0, -210.80881075235084, -479.62346981745213, -125.4287647139281, -24.483255059923977, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785779899209E9, 0.0, 2022-10-06 12:49:37.989
17.0, -158.1659789760597, -449.3676791759208, -94.38385518174618, -28.066079217474908, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785779899209E9, 0.0, 2022-10-06 12:49:37.989
18.0, -131.84830298786983, -430.3166288016364, -53.61520576477051, -18.929503625724465, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785779905958E9, 0.0, 2022-10-06 12:49:37.990
18.0, -217.13298157742247, -504.8752743182704, -184.72861841134727, -70.61866091331467, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785779905958E9, 0.0, 2022-10-06 12:49:37.990
19.0, -183.75063457293436, -461.6644702302292, -104.18239306565374, -31.506787176709622, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785780043736E9, 0.0, 2022-10-06 12:49:38.004
19.0, -134.62330875499174, -435.26451644301414, -95.66290096659213, -40.265632872935385, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785780043736E9, 0.0, 2022-10-06 12:49:38.004
20.0, -164.37421290250495, -445.08175382670015, -88.3364369533956, -22.901277378667146, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785780199225E9, 0.0, 2022-10-06 12:49:38.019
20.0, -198.5232393979095, -466.75821396987885, -109.58654850162566, -45.426694811787456, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785780199225E9, 0.0, 2022-10-06 12:49:38.019
21.0, -157.60125408275053, -437.67301201447845, -116.80455541610718, -32.52030006470159, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078578020619E9, 0.0, 2022-10-06 12:49:38.020
21.0, -158.66338567016646, -448.74311588332057, -111.80430917534977, -59.33164284704253, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078578020619E9, 0.0, 2022-10-06 12:49:38.020
22.0, -197.12825671443716, -461.8140662284568, -118.00506330188364, -21.805486691650003, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078578034244E9, 0.0, 2022-10-06 12:49:38.034
22.0, -165.6532586873509, -434.8643471477553, -102.83602908160537, -19.17259712284431, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078578034244E9, 0.0, 2022-10-06 12:49:38.034
23.0, -146.52367041399702, -437.89740601181984, -109.41077320370823, -37.93567520054057, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785780498204E9, 0.0, 2022-10-06 12:49:38.049
23.0, -192.2551670721732, -457.2252089828253, -101.72527879476547, -28.537306611891836, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785780498204E9, 0.0, 2022-10-06 12:49:38.049
24.0, -166.6181528759189, -443.8475868413225, -110.61502098944038, -20.960269301664084, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785780505688E9, 0.0, 2022-10-06 12:49:38.050
24.0, -132.28961118264124, -425.51833715848625, -73.8854635246098, -4.422431697603315, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785780505688E9, 0.0, 2022-10-06 12:49:38.050
25.0, -162.14523252891377, -449.1096260789782, -87.5248786630109, -23.679176569450647, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785780641985E9, 0.0, 2022-10-06 12:49:38.064
25.0, -226.22467836970463, -498.5024847937748, -189.66902625281364, -73.13187368353829, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785780641985E9, 0.0, 2022-10-06 12:49:38.064
26.0, -142.12180816615, -436.15835253242403, -86.65348197333515, -28.541046511847526, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785780798607E9, 0.0, 2022-10-06 12:49:38.079
26.0, -167.22401666874066, -458.86702506337315, -132.62433222867548, -30.8111657849513, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785780798607E9, 0.0, 2022-10-06 12:49:38.079
27.0, -206.04791810875759, -476.86716355010867, -121.80854155682027, -23.5108810714446, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507857809562E9, 0.0, 2022-10-06 12:49:38.095
27.0, -145.95520562073216, -429.1983987148851, -74.68206221517175, 1.3631935338489711, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507857809562E9, 0.0, 2022-10-06 12:49:38.095
28.0, -158.801761968527, -452.6139123374596, -124.41525182593614, -53.01495182188228, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078578096312E9, 0.0, 2022-10-06 12:49:38.096
28.0, -195.12741023814306, -473.6770288879052, -131.6220390405506, -46.84411689499393, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078578096312E9, 0.0, 2022-10-06 12:49:38.096
29.0, -182.6249246862717, -454.75313511211425, -110.96283168531954, -26.38312423741445, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785780970557E9, 0.0, 2022-10-06 12:49:38.097
29.0, -138.5315042086877, -436.5697415275499, -95.47216606885195, -33.761946849990636, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785780970557E9, 0.0, 2022-10-06 12:49:38.097
30.0, -160.15560575248674, -431.7976291840896, -69.00115418247879, 13.532827989663929, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785781091783E9, 0.0, 2022-10-06 12:49:38.109
30.0, -188.5564060159959, -471.17503581754863, -116.35950732138008, -28.915036507416517, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785781091783E9, 0.0, 2022-10-06 12:49:38.109
31.0, -146.7929432108067, -432.6877253735438, -100.48363200947642, -37.27371290838346, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785781242309E9, 0.0, 2022-10-06 12:49:38.124
31.0, -149.99429757287726, -437.6543125147, -91.76592521276325, -36.600530916359276, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785781242309E9, 0.0, 2022-10-06 12:49:38.124
32.0, -203.69178113667294, -472.94400849658996, -140.54170043487102, -34.49870714126155, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785781563025E9, 0.0, 2022-10-06 12:49:38.156
32.0, -176.9926353530027, -459.57012625504285, -130.025101759471, -50.90938814682886, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785781563025E9, 0.0, 2022-10-06 12:49:38.156
33.0, -162.7585761216469, -443.4249781463295, -123.24092323984951, -46.90021539432928, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785781569753E9, 0.0, 2022-10-06 12:49:38.156
33.0, -185.9945745463483, -453.63864492531866, -98.14993443712592, -20.107572111766785, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785781569753E9, 0.0, 2022-10-06 12:49:38.156
34.0, -174.01193508831784, -450.48590926267207, -101.4186069983989, -26.614998034667224, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785781578965E9, 0.0, 2022-10-06 12:49:38.157
34.0, -147.862554598134, -449.5920731732622, -101.03339730296284, -54.86994219990447, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785781578965E9, 0.0, 2022-10-06 12:49:38.157
35.0, -187.6962290261872, -472.4802609020844, -131.55098094139248, -72.11836079554632, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078578158498E9, 0.0, 2022-10-06 12:49:38.158
35.0, -199.06178499152884, -467.2182216644287, -105.63347424846143, -28.03989991778508, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078578158498E9, 0.0, 2022-10-06 12:49:38.158
36.0, -141.4598458739929, -432.721384473145, -70.51207376457751, -37.74868020275608, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785781693697E9, 0.0, 2022-10-06 12:49:38.169
36.0, -141.156913977582, -440.765909277834, -88.17936115525663, -46.630942597519606, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785781693697E9, 0.0, 2022-10-06 12:49:38.169
37.0, -214.78058450529352, -483.7897183680907, -146.05805286951363, -42.99949974054471, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785781841295E9, 0.0, 2022-10-06 12:49:38.184
37.0, -169.96162343630567, -451.63405854906887, -121.95439765509218, -25.040500153321773, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785781841295E9, 0.0, 2022-10-06 12:49:38.184
38.0, -153.1320736357011, -438.96327749919146, -110.93291248567402, -48.45227387594059, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785781998584E9, 0.0, 2022-10-06 12:49:38.199
38.0, -186.7350747375749, -449.6930504720658, -91.17128111980855, -35.800192325841635, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785781998584E9, 0.0, 2022-10-06 12:49:38.199
39.0, -177.88647144241259, -446.2037238134071, -101.29519029986113, -35.90864942455664, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785782157643E9, 0.0, 2022-10-06 12:49:38.215
39.0, -157.1262867883779, -447.71090349555016, -137.35156577266753, -71.31802220502868, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785782157643E9, 0.0, 2022-10-06 12:49:38.215
40.0, -160.94098474318162, -426.84974154271185, -75.84143120143563, -12.545494401361793, -0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785782162464E9, 0.0, 2022-10-06 12:49:38.216
40.0, -187.38955722982064, -456.45478959195316, -98.22099253628403, -21.809226591605693, -0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785782162464E9, 0.0, 2022-10-06 12:49:38.216
41.0, -152.10360114788637, -442.86399315297604, -126.60309330001473, -43.29121193708852, -0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785782170615E9, 0.0, 2022-10-06 12:49:38.217
41.0, -155.14787971181795, -436.1433929326013, -111.24706408195198, -17.272727945353836, -0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785782170615E9, 0.0, 2022-10-06 12:49:38.217
42.0, -189.61105780350044, -448.44766378682107, -92.64106180239469, -4.695444394368678, -0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507857822925E9, 0.0, 2022-10-06 12:49:38.229
42.0, -153.58460153033957, -437.34016091842204, -95.73395906575024, -18.091766035649925, -0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507857822925E9, 0.0, 2022-10-06 12:49:38.229
43.0, -146.92757960921153, -441.4353513699025, -108.6066947132349, -54.07708340929821, -0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785782443721E9, 0.0, 2022-10-06 12:49:38.244
