%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
81.0, -713.7636464433745, -234.04854907700792, -83.72514030802995, -170.92090777494013, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954918360715E9, 0.0, 2023-03-15 09:51:31.836
82.0, -718.3225844893605, -241.59940708754584, -82.52837232220918, -171.36221596971154, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954918496292E9, 0.0, 2023-03-15 09:51:31.849
82.0, -712.9296487532556, -232.73584419256076, -81.41762203536928, -171.12660227250308, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954918496292E9, 0.0, 2023-03-15 09:51:31.849
83.0, -714.1338965389878, -239.91645210748538, -82.41991522349417, -178.61388198379427, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954918653028E9, 0.0, 2023-03-15 09:51:31.865
83.0, -716.7331270081922, -238.4653709246777, -79.91044235322624, -181.77035754639655, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954918653028E9, 0.0, 2023-03-15 09:51:31.865
84.0, -702.9366360716522, -232.4216925962828, -82.97716031689197, -179.37308167479932, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954918660471E9, 0.0, 2023-03-15 09:51:31.866
84.0, -705.5022074412555, -223.7937433985062, -78.1115504745394, -179.92658686824143, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954918660471E9, 0.0, 2023-03-15 09:51:31.866
85.0, -706.8859704248607, -238.9478180189617, -77.29999218415469, -183.2775372285396, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954918796158E9, 0.0, 2023-03-15 09:51:31.879
85.0, -712.0619919635355, -238.74960332131013, -85.82322418317199, -194.52341639529914, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954918796158E9, 0.0, 2023-03-15 09:51:31.879
86.0, -714.1338965389878, -239.60230051120743, -83.67652160860598, -185.54017670173198, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954918952968E9, 0.0, 2023-03-15 09:51:31.895
86.0, -721.0265321573243, -242.29876837925985, -80.9650941407308, -185.66359340026975, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954918952968E9, 0.0, 2023-03-15 09:51:31.895
87.0, -719.6128499740735, -236.15037285210565, -86.30567127745599, -186.5312501899898, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954918960247E9, 0.0, 2023-03-15 09:51:31.896
87.0, -714.0142197404057, -235.5706883589737, -87.0760906683281, -191.25474383402616, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954918960247E9, 0.0, 2023-03-15 09:51:31.896
88.0, -719.1154432799667, -233.38284688489512, -88.18310105521232, -191.63995352946222, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895491909632E9, 0.0, 2023-03-15 09:51:31.909
88.0, -724.9235079111531, -236.26630975073203, -84.65263549704105, -188.89486696198583, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895491909632E9, 0.0, 2023-03-15 09:51:31.909
89.0, -730.1369284493849, -248.8772524013184, -90.87582902330905, -194.84504779148847, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954919253109E9, 0.0, 2023-03-15 09:51:31.925
89.0, -715.5961974216625, -237.3546206378378, -85.06402449216694, -191.49035753123462, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954919253109E9, 0.0, 2023-03-15 09:51:31.925
90.0, -723.3789292294532, -241.08704079361632, -85.80826458334923, -191.35572113282979, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895491926041E9, 0.0, 2023-03-15 09:51:31.926
90.0, -721.7782520484179, -238.2821158268489, -86.45152737572789, -184.26113091688603, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895491926041E9, 0.0, 2023-03-15 09:51:31.926
91.0, -727.5489176800475, -241.56574798794463, -88.21302025485784, -189.48203125502914, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954919396286E9, 0.0, 2023-03-15 09:51:31.939
91.0, -727.361922682263, -241.6181065873243, -87.73805296048522, -186.06376269552857, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954919396286E9, 0.0, 2023-03-15 09:51:31.939
92.0, -717.6494024973363, -244.32579415524378, -84.46190059930086, -180.04252376686782, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954919552948E9, 0.0, 2023-03-15 09:51:31.955
92.0, -718.5133193871006, -245.19719084491953, -83.86351660639048, -183.17655992973596, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954919552948E9, 0.0, 2023-03-15 09:51:31.955
93.0, -712.357444060035, -237.56779493531212, -85.49785288702697, -182.4173602387309, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895491956022E9, 0.0, 2023-03-15 09:51:31.956
93.0, -703.8229923611507, -236.9095725431107, -82.67796832043678, -182.054589943029, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895491956022E9, 0.0, 2023-03-15 09:51:31.956
94.0, -711.2653932729736, -244.2135971565731, -82.15438232664019, -185.07642910722643, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895491969626E9, 0.0, 2023-03-15 09:51:31.969
94.0, -710.5809915810823, -236.92453214293346, -79.22604066133499, -177.36475539859384, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895491969626E9, 0.0, 2023-03-15 09:51:31.969
95.0, -711.1382366744801, -241.77518238546327, -80.95387444086373, -180.1995995650068, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954920017042E9, 0.0, 2023-03-15 09:51:32.001
95.0, -718.027132392861, -243.6563520631753, -87.98488635756075, -184.57528251316398, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954920017042E9, 0.0, 2023-03-15 09:51:32.001
96.0, -716.3105183131993, -238.82066142046824, -82.42365512344986, -176.03335101436824, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895492002408E9, 0.0, 2023-03-15 09:51:32.002
96.0, -716.0300258165225, -242.10429358156398, -84.77605219557881, -178.36330868676305, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895492002408E9, 0.0, 2023-03-15 09:51:32.002
97.0, -721.2883251542225, -245.68337783915922, -92.51016530394554, -186.02262379601598, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954920031905E9, 0.0, 2023-03-15 09:51:32.003
97.0, -722.6085098385811, -237.3209615382366, -92.4129279050976, -185.491558002308, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954920031905E9, 0.0, 2023-03-15 09:51:32.003
98.0, -713.4158357474953, -246.97738322382793, -96.41088095773011, -183.4570524264127, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954920039177E9, 0.0, 2023-03-15 09:51:32.003
98.0, -715.5288792224601, -240.51483610039577, -86.62730267364532, -179.35064227506518, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954920039177E9, 0.0, 2023-03-15 09:51:32.003
99.0, -702.914196671918, -235.95589805440977, -88.57205065060407, -176.47091930918396, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895492014593E9, 0.0, 2023-03-15 09:51:32.014
99.0, -711.538405969739, -238.39805272547528, -84.12530960328877, -172.2261328594759, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895492014593E9, 0.0, 2023-03-15 09:51:32.014
100.0, -714.9641543291509, -240.37271990207955, -82.6704885205254, -174.23819903563708, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954920303547E9, 0.0, 2023-03-15 09:51:32.030
100.0, -710.8166052782908, -235.8698803554289, -73.80318572558463, -175.8239166168496, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954920303547E9, 0.0, 2023-03-15 09:51:32.030
0.0, -712.8361512543634, -233.04999578883871, -83.2071641641669, -178.77469768188894, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954920310988E9, 0.0, 2023-03-15 09:51:32.031
1.0, -714.8407376306131, -238.136259728577, -78.93245851481333, -175.6369216190651, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954920445952E9, 0.0, 2023-03-15 09:51:32.044
1.0, -714.0815379396081, -232.32819509739056, -73.82375517534092, -170.36366268154234, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954920445952E9, 0.0, 2023-03-15 09:51:32.044
2.0, -715.0202528284863, -242.85975337261334, -76.72965744091198, -174.9375603273511, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895492060331E9, 0.0, 2023-03-15 09:51:32.060
2.0, -714.0516187399626, -240.42133860150352, -81.3895727857016, -172.95915325079113, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895492060331E9, 0.0, 2023-03-15 09:51:32.060
3.0, -716.8528038067743, -246.59217352839187, -78.30789522221312, -173.07509014941752, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954920610592E9, 0.0, 2023-03-15 09:51:32.061
3.0, -708.064038910903, -237.56405503535643, -76.55014224303886, -173.7856711409986, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954920610592E9, 0.0, 2023-03-15 09:51:32.061
4.0, -712.0358126638457, -240.0959673053585, -79.32140811020508, -175.17691392451525, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954920745788E9, 0.0, 2023-03-15 09:51:32.074
4.0, -720.3047314658761, -240.9112654956989, -80.98566359048709, -173.05639064963907, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954920745788E9, 0.0, 2023-03-15 09:51:32.074
5.0, -703.0862320698798, -235.85492075560614, -82.10015377728269, -167.65597511362284, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895492090324E9, 0.0, 2023-03-15 09:51:32.090
5.0, -701.08164569363, -230.9818311133422, -79.3513273098506, -164.94828754570335, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895492090324E9, 0.0, 2023-03-15 09:51:32.090
6.0, -705.700422138907, -235.05084226513281, -81.93559817923233, -167.99630600959063, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895492091061E9, 0.0, 2023-03-15 09:51:32.091
6.0, -710.476274382323, -235.71654445724562, -83.48017686093226, -163.42988816369325, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895492091061E9, 0.0, 2023-03-15 09:51:32.091
7.0, -711.0783982751891, -226.66224666452035, -83.2445631637238, -164.21900705434382, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954921045742E9, 0.0, 2023-03-15 09:51:32.104
7.0, -711.6019842689857, -240.77662909729406, -87.90073860855773, -176.20164651237428, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954921045742E9, 0.0, 2023-03-15 09:51:32.104
8.0, -714.1264167390764, -247.88991881301627, -88.43554430222139, -174.37283543404192, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895492120321E9, 0.0, 2023-03-15 09:51:32.120
8.0, -717.5334655987099, -239.4302651132457, -89.88662548502907, -176.58685620781034, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895492120321E9, 0.0, 2023-03-15 09:51:32.120
9.0, -717.761599496007, -251.2146898736246, -88.31586750363931, -181.87881464511156, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895492121058E9, 0.0, 2023-03-15 09:51:32.121
9.0, -723.236813031137, -246.31168103171512, -85.61939963558689, -184.03299701958895, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895492121058E9, 0.0, 2023-03-15 09:51:32.121
10.0, -718.135589491576, -240.63451289897785, -80.66029229434207, -174.79918402899057, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954921345956E9, 0.0, 2023-03-15 09:51:32.134
10.0, -715.7495333198458, -248.26016890862957, -80.55931499553844, -175.12829522509128, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954921345956E9, 0.0, 2023-03-15 09:51:32.134
11.0, -718.0196525929496, -244.15001885732636, -84.69564434653148, -174.90390122774988, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954921503153E9, 0.0, 2023-03-15 09:51:32.150
11.0, -720.7946583600715, -237.38453983748332, -88.37570590293035, -180.85034215729684, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954921503153E9, 0.0, 2023-03-15 09:51:32.150
12.0, -723.3901489293203, -248.49952250579372, -86.14298562938347, -177.98557879123837, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954921510315E9, 0.0, 2023-03-15 09:51:32.151
12.0, -716.6471093092114, -246.37151943100616, -82.34698717435822, -178.09029598999768, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954921510315E9, 0.0, 2023-03-15 09:51:32.151
13.0, -720.1513955676928, -244.32953405519947, -83.26700256345794, -175.96603281516582, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954921645727E9, 0.0, 2023-03-15 09:51:32.164
13.0, -713.4494948470965, -230.95565181365237, -85.45858393749222, -172.76841835305095, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954921645727E9, 0.0, 2023-03-15 09:51:32.164
14.0, -710.4500950826332, -240.24930320354179, -83.97758355503902, -168.46005360409617, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954921802988E9, 0.0, 2023-03-15 09:51:32.180
14.0, -712.3911031596363, -242.33242747886106, -86.86852622078732, -171.7100266655907, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954921802988E9, 0.0, 2023-03-15 09:51:32.180
15.0, -720.5029461635277, -247.67300461558625, -94.38198523176834, -178.09403588995337, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954921810305E9, 0.0, 2023-03-15 09:51:32.181
15.0, -715.3867630241439, -246.3229007315822, -91.35266626765952, -177.013204802759, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954921810305E9, 0.0, 2023-03-15 09:51:32.181
16.0, -721.0153124574572, -245.8778526368551, -90.55980747705325, -179.50771807320416, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954921946883E9, 0.0, 2023-03-15 09:51:32.194
16.0, -706.7812532261014, -234.7628699685447, -87.17893791710958, -174.42893393337727, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954921946883E9, 0.0, 2023-03-15 09:51:32.194
17.0, -709.5225998936221, -240.15206580469385, -84.93873784365132, -174.01754493825138, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954922102995E9, 0.0, 2023-03-15 09:51:32.210
17.0, -709.1186906984076, -237.51917623588815, -80.15166590036824, -173.9726661387831, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954922102995E9, 0.0, 2023-03-15 09:51:32.210
18.0, -709.9003297891468, -236.67769874585792, -75.79842235194519, -166.10765653196722, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954922110395E9, 0.0, 2023-03-15 09:51:32.211
18.0, -714.3769900361076, -231.0940281120129, -73.64050007751212, -170.8610693756491, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954922110395E9, 0.0, 2023-03-15 09:51:32.211
19.0, -707.8658242132515, -237.38079993752763, -74.14912647148594, -171.75490546505898, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954922246451E9, 0.0, 2023-03-15 09:51:32.224
19.0, -710.741807279177, -233.69699848117307, -76.24347044667229, -163.63932256121188, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954922246451E9, 0.0, 2023-03-15 09:51:32.224
20.0, -705.4087099423632, -235.40239286096767, -76.55388214299455, -162.43881467543542, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954922403097E9, 0.0, 2023-03-15 09:51:32.240
20.0, -692.5509338947013, -226.47899156669155, -73.33382828114554, -159.60397050902247, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954922403097E9, 0.0, 2023-03-15 09:51:32.240
21.0, -704.6195910517126, -238.41301232529804, -75.49923035549, -163.4149285638705, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954922410333E9, 0.0, 2023-03-15 09:51:32.241
21.0, -708.7783598024398, -238.40553252538666, -83.05382826598361, -166.9341744221747, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954922410333E9, 0.0, 2023-03-15 09:51:32.241
22.0, -714.3134117368609, -233.4239857844077, -77.45145813236013, -162.28547877725214, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954922546232E9, 0.0, 2023-03-15 09:51:32.254
22.0, -711.392549871467, -237.04420894151554, -76.44916494423524, -167.8579297112301, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954922546232E9, 0.0, 2023-03-15 09:51:32.254
23.0, -720.1813147673383, -235.27149636251852, -71.20956510631368, -166.5265253270045, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954922703025E9, 0.0, 2023-03-15 09:51:32.270
23.0, -710.2331808852032, -241.19923779228702, -75.22621765872464, -175.0460174260661, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954922703025E9, 0.0, 2023-03-15 09:51:32.270
24.0, -716.4975133109838, -242.63909927522764, -76.66233924170956, -174.32795663457364, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895492271037E9, 0.0, 2023-03-15 09:51:32.271
24.0, -713.7262474438176, -232.17485919920728, -71.20956510631368, -163.1531355669722, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895492271037E9, 0.0, 2023-03-15 09:51:32.271
25.0, -704.6308107515797, -233.82041517971084, -70.10255471942946, -165.53919173870236, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954922846196E9, 0.0, 2023-03-15 09:51:32.284
25.0, -712.2826460609213, -230.00197732495144, -71.07866860786453, -163.7029008604586, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954922846196E9, 0.0, 2023-03-15 09:51:32.284
26.0, -716.5835310099646, -239.69579801009968, -77.80300872819498, -167.5624776147306, -0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954923003006E9, 0.0, 2023-03-15 09:51:32.300
