%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
68.0, -1259.6861927253194, -590.0795450587757, -499.8843778274022, -497.59555905452, 0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670538317113E9, 0.0, 2022-09-29 10:57:33.831
69.0, -1306.2292476738803, -639.0610147784464, -518.9167287019081, -510.1167441061698, 0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670538437297E9, 0.0, 2022-09-29 10:57:33.843
69.0, -1238.8960888716392, -575.0937659363262, -436.45941447885707, -446.8638161555864, 0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670538437297E9, 0.0, 2022-09-29 10:57:33.843
70.0, -1234.2137341271155, -568.9378906092606, -469.55378918675706, -467.0256168167107, 0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467053858804E9, 0.0, 2022-09-29 10:57:33.858
70.0, -1312.9087089947425, -643.8443468217738, -545.0287101925351, -525.0913035287522, 0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467053858804E9, 0.0, 2022-09-29 10:57:33.858
71.0, -1275.068401243072, -599.7172672445886, -461.5990219810046, -464.3141893488355, 0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670538908443E9, 0.0, 2022-09-29 10:57:33.890
71.0, -1234.845777219627, -559.4161053220741, -444.20848718704656, -448.09798314096406, 0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670538908443E9, 0.0, 2022-09-29 10:57:33.890
72.0, -1291.228508951608, -623.3197758649476, -533.801530525554, -521.8151511675678, 0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670538915267E9, 0.0, 2022-09-29 10:57:33.891
72.0, -1286.7518487046473, -627.0821152203716, -492.2250627181493, -487.60254637291655, 0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670538915267E9, 0.0, 2022-09-29 10:57:33.891
73.0, -1223.0127337598242, -560.8372673052363, -433.13464341824874, -440.65184232918546, 0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467053892346E9, 0.0, 2022-09-29 10:57:33.892
73.0, -1262.562175791245, -593.3706570197828, -499.8469788278453, -495.665770677384, 0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467053892346E9, 0.0, 2022-09-29 10:57:33.892
74.0, -1314.1353961802088, -648.3060474689119, -527.8326501962729, -512.297105780337, 0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467053893073E9, 0.0, 2022-09-29 10:57:33.893
74.0, -1255.325469376985, -581.8555050562136, -440.5620847302489, -452.0921962936409, 0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467053893073E9, 0.0, 2022-09-29 10:57:33.893
75.0, -1243.963653311599, -563.3766593751498, -464.95745214121416, -463.4689719588496, 0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670539037285E9, 0.0, 2022-09-29 10:57:33.903
75.0, -1318.4362811292522, -641.091780454386, -539.0224308636971, -526.8266171081923, 0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670539037285E9, 0.0, 2022-09-29 10:57:33.903
76.0, -1277.9817833085544, -608.685547338333, -462.3432620721869, -468.0989681039937, 0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670539189363E9, 0.0, 2022-09-29 10:57:33.918
76.0, -1230.1746421749704, -553.2490102951415, -433.7741663106717, -449.2648319271393, 0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670539189363E9, 0.0, 2022-09-29 10:57:33.918
77.0, -1302.2873931205831, -631.3530809697695, -529.242592479568, -523.7337198448367, 0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467053934528E9, 0.0, 2022-09-29 10:57:33.934
77.0, -1309.3670237367041, -640.1904645650648, -492.9506033095531, -495.2880407818593, 0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467053934528E9, 0.0, 2022-09-29 10:57:33.934
78.0, -1245.7812446900643, -571.1593911829405, -429.50320056127384, -449.84825632022694, 0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467053935241E9, 0.0, 2022-09-29 10:57:33.935
78.0, -1291.0863927532919, -609.5831233276986, -505.3595913625322, -503.56817928375676, 0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467053935241E9, 0.0, 2022-09-29 10:57:33.935
79.0, -1340.075342272874, -657.5847392589785, -526.9462939067744, -520.9250549781136, 0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670539487004E9, 0.0, 2022-09-29 10:57:33.948
79.0, -1264.671479366254, -581.3730579619296, -444.758252480533, -449.83703662035987, 0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670539487004E9, 0.0, 2022-09-29 10:57:33.948
80.0, -1250.0035917400382, -563.9451241684146, -464.983631440904, -467.6464402093552, 0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66446705396448E9, 0.0, 2022-09-29 10:57:33.964
80.0, -1330.1047689910047, -648.4444237672724, -543.61876790924, -527.529718299862, 0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66446705396448E9, 0.0, 2022-09-29 10:57:33.964
81.0, -1299.6507636518218, -609.444747029338, -466.37487422442064, -468.71231169672683, 0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670539651873E9, 0.0, 2022-09-29 10:57:33.965
81.0, -1257.6853462490253, -570.8975981860422, -443.5689642946236, -451.32177690276876, 0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670539651873E9, 0.0, 2022-09-29 10:57:33.965
82.0, -1323.840436565224, -633.7279174416326, -533.7080330266617, -528.554450887721, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467053995135E9, 0.0, 2022-09-29 10:57:33.995
82.0, -1332.2664311653934, -638.2793756877072, -502.08343900134787, -498.08548594871536, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467053995135E9, 0.0, 2022-09-29 10:57:33.995
83.0, -1262.1246074964292, -579.0505800894462, -440.72664032829925, -453.32262337906286, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670539960234E9, 0.0, 2022-09-29 10:57:33.996
83.0, -1288.09447278874, -601.4451010241173, -508.42630932619795, -499.27103423466906, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670539960234E9, 0.0, 2022-09-29 10:57:33.996
84.0, -1341.8143957522698, -661.6238312111236, -532.4102877420373, -518.086470911745, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670539966693E9, 0.0, 2022-09-29 10:57:33.996
84.0, -1276.9346113209613, -589.376443867106, -448.65522823436186, -452.14829479297623, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670539966693E9, 0.0, 2022-09-29 10:57:33.996
85.0, -1265.4231992573477, -578.5681329951622, -477.4337583933957, -475.56006851559505, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670540089128E9, 0.0, 2022-09-29 10:57:34.008
85.0, -1339.8472083755769, -646.772688487079, -542.9343662173487, -527.4923193003051, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670540089128E9, 0.0, 2022-09-29 10:57:34.008
86.0, -1295.5406136005186, -606.2695719669573, -462.11138827493414, -467.238791114185, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670540244296E9, 0.0, 2022-09-29 10:57:34.024
86.0, -1247.2061465731822, -564.0348817673512, -440.09459723578766, -447.10690965270624, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670540244296E9, 0.0, 2022-09-29 10:57:34.024
87.0, -1317.6995208379813, -632.9462783508934, -538.4876251700334, -519.1673019989394, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467054025169E9, 0.0, 2022-09-29 10:57:34.025
87.0, -1325.7552653425373, -642.7635157345794, -495.11974528385326, -490.2242162418552, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467054025169E9, 0.0, 2022-09-29 10:57:34.025
88.0, -1261.8478548997082, -570.12717879517, -435.9769673845731, -444.6647549816407, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670540388975E9, 0.0, 2022-09-29 10:57:34.038
88.0, -1287.899997991044, -590.5245931535028, -499.4355898327194, -489.8128272467293, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670540388975E9, 0.0, 2022-09-29 10:57:34.038
89.0, -1332.4496862632222, -642.6213995362632, -521.8001915677451, -510.4533351021819, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670540541532E9, 0.0, 2022-09-29 10:57:34.054
89.0, -1267.2033916362561, -579.9369363789447, -441.814951215405, -447.68659414583817, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670540541532E9, 0.0, 2022-09-29 10:57:34.054
90.0, -1256.2454847660847, -567.1502184304409, -465.6455937330611, -461.5055244821124, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66446705406957E9, 0.0, 2022-09-29 10:57:34.069
90.0, -1334.925500033889, -640.0707877664827, -540.1369210504927, -519.3355974969454, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66446705406957E9, 0.0, 2022-09-29 10:57:34.069
91.0, -1293.5061080246232, -606.2209532675333, -465.3838007361628, -462.8406687662937, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670540701575E9, 0.0, 2022-09-29 10:57:34.070
91.0, -1249.5660234452225, -554.2101645837538, -440.50598623091355, -446.58706355886534, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670540701575E9, 0.0, 2022-09-29 10:57:34.070
92.0, -1308.211394650396, -618.4092872231267, -527.8700491958298, -511.68002228764817, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467054084493E9, 0.0, 2022-09-29 10:57:34.084
92.0, -1317.1684550442733, -630.1189139843918, -489.9138045455329, -484.96965680411085, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467054084493E9, 0.0, 2022-09-29 10:57:34.084
93.0, -1245.871002289001, -560.3884793105535, -428.35505127487704, -435.4459015908651, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670540853536E9, 0.0, 2022-09-29 10:57:34.085
93.0, -1275.3002750403248, -591.0219998476095, -497.3599453573115, -485.8410534937866, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670540853536E9, 0.0, 2022-09-29 10:57:34.085
94.0, -1332.6030221614055, -650.2021767464466, -522.7912650560029, -508.5871250242926, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670540987313E9, 0.0, 2022-09-29 10:57:34.098
94.0, -1269.6717256070115, -576.350372321438, -432.13235023012385, -438.65473575284705, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670540987313E9, 0.0, 2022-09-29 10:57:34.098
95.0, -1252.8010369068943, -561.8208609935828, -461.54666338162497, -454.1678407690488, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467054114458E9, 0.0, 2022-09-29 10:57:34.114
95.0, -1335.0526566323824, -639.1919112768956, -535.4994451054372, -518.9728272012435, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467054114458E9, 0.0, 2022-09-29 10:57:34.114
96.0, -1287.238035698887, -596.0596450879239, -459.22418550914153, -452.91497428389266, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467054115168E9, 0.0, 2022-09-29 10:57:34.115
96.0, -1241.5102789406665, -548.0019306573085, -432.7382140229456, -434.05091890739277, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467054115168E9, 0.0, 2022-09-29 10:57:34.115
97.0, -1306.2479471736588, -619.7967901066877, -531.0714035579003, -510.7001684992574, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467054128766E9, 0.0, 2022-09-29 10:57:34.128
97.0, -1314.988093370106, -628.3050625058822, -491.6678176247515, -479.4607841693796, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467054128766E9, 0.0, 2022-09-29 10:57:34.128
98.0, -1257.2028991547413, -561.2598760002293, -429.9220693563111, -430.64760994771495, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670541444857E9, 0.0, 2022-09-29 10:57:34.144
98.0, -1275.9210984329693, -592.8283715262078, -498.41459714481607, -483.2754821241833, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670541444857E9, 0.0, 2022-09-29 10:57:34.144
99.0, -1332.3300094646402, -649.341999756638, -526.7630388089456, -510.6627694997005, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467054145266E9, 0.0, 2022-09-29 10:57:34.145
99.0, -1274.4999364498071, -582.6595835466869, -439.6645087408833, -441.1268096235581, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467054145266E9, 0.0, 2022-09-29 10:57:34.145
100.0, -1262.1470468961634, -569.9962822967209, -465.466078535188, -458.8240162138827, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467054159408E9, 0.0, 2022-09-29 10:57:34.159
100.0, -1325.7141264430247, -639.4985830732621, -538.480145370122, -516.5493720299564, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467054159408E9, 0.0, 2022-09-29 10:57:34.159
0.0, -1282.5631607542746, -600.5344353849068, -451.63405854906887, -449.0722270794213, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670541601224E9, 0.0, 2022-09-29 10:57:34.160
1.0, -1252.4981050104834, -561.2280868506059, -442.3142278594896, -431.89860648289323, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670541739793E9, 0.0, 2022-09-29 10:57:34.173
1.0, -1315.5378586635925, -623.2805069154128, -537.3413458336145, -510.63846014998853, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670541739793E9, 0.0, 2022-09-29 10:57:34.173
2.0, -1308.45074824756, -627.6337504638359, -491.5013920767233, -474.84013777412474, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467054189526E9, 0.0, 2022-09-29 10:57:34.189
2.0, -1247.426800670568, -559.7583061680198, -427.19007243867964, -429.92019940633327, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467054189526E9, 0.0, 2022-09-29 10:57:34.189
3.0, -1277.4245382151566, -591.2594834947959, -501.22139206156135, -487.21546672750264, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670541902564E9, 0.0, 2022-09-29 10:57:34.190
3.0, -1336.2681241179816, -650.8510493887588, -527.2024770537391, -504.88649401813745, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670541902564E9, 0.0, 2022-09-29 10:57:34.190
4.0, -1272.3756732749753, -583.1700798906386, -438.85108050052077, -441.1025002738461, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670542037516E9, 0.0, 2022-09-29 10:57:34.203
4.0, -1267.023876438383, -574.5944892922416, -469.4883409375325, -460.61355834268034, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670542037516E9, 0.0, 2022-09-29 10:57:34.203
5.0, -1342.43895904487, -649.0708570098504, -547.3867171145976, -530.9274174096063, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670542193787E9, 0.0, 2022-09-29 10:57:34.219
5.0, -1296.7448613862507, -611.44746345561, -466.1934890765697, -461.3690181337297, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670542193787E9, 0.0, 2022-09-29 10:57:34.219
6.0, -1247.5165582695045, -561.841430443339, -446.181284413673, -442.4974829573184, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467054220134E9, 0.0, 2022-09-29 10:57:34.220
6.0, -1309.0341726406477, -623.0411533182487, -528.9190911334008, -511.66693263780326, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467054220134E9, 0.0, 2022-09-29 10:57:34.220
7.0, -1320.2763119074516, -635.1995680741966, -499.2392450850457, -486.57968373503536, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670542338405E9, 0.0, 2022-09-29 10:57:34.233
7.0, -1248.186000361573, -568.2777982670814, -432.7176445731893, -432.8709804713726, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670542338405E9, 0.0, 2022-09-29 10:57:34.233
8.0, -1279.4141649915837, -593.8961129635572, -503.89168062992394, -487.1257091285661, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467054249551E9, 0.0, 2022-09-29 10:57:34.249
8.0, -1335.7258386244066, -648.25555881951, -531.1854705065489, -510.0886948565021, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467054249551E9, 0.0, 2022-09-29 10:57:34.249
9.0, -1268.4637379213236, -572.3131503192708, -437.23170381970704, -441.5363286687061, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670542503104E9, 0.0, 2022-09-29 10:57:34.250
9.0, -1248.3767352593131, -564.1078098164871, -460.5462401434779, -453.15993773099035, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670542503104E9, 0.0, 2022-09-29 10:57:34.250
10.0, -1329.8878547935747, -646.2247931435704, -541.7170287817717, -522.2545894123614, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670542637355E9, 0.0, 2022-09-29 10:57:34.263
10.0, -1291.5164812481962, -608.2648085933179, -465.7484409818426, -464.02060720231384, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670542637355E9, 0.0, 2022-09-29 10:57:34.263
11.0, -1242.5462312283926, -558.0416920883581, -436.6071405271068, -436.45380462892354, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467054279545E9, 0.0, 2022-09-29 10:57:34.279
11.0, -1307.2726797615178, -628.6323037520051, -531.148071506992, -510.04007615707815, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467054279545E9, 0.0, 2022-09-29 10:57:34.279
12.0, -1309.4867005352862, -625.0008608950302, -495.51430472917855, -479.2681793216616, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670542801456E9, 0.0, 2022-09-29 10:57:34.280
12.0, -1250.403761035297, -563.3710495252162, -421.2436315091327, -427.0217769406736, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670542801456E9, 0.0, 2022-09-29 10:57:34.280
13.0, -1277.8695863098837, -588.6789525253698, -498.1995528973639, -481.76643249206245, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467054293776E9, 0.0, 2022-09-29 10:57:34.293
13.0, -1331.9747189688496, -647.0550509337336, -522.5425617089495, -504.59852172154933, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467054293776E9, 0.0, 2022-09-29 10:57:34.293
14.0, -1264.1815524720587, -581.3300491124392, -431.7639700844884, -439.053035098128, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670543094077E9, 0.0, 2022-09-29 10:57:34.309
14.0, -1250.5196979339235, -570.7947509372607, -463.4708419088274, -456.5482870908454, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670543094077E9, 0.0, 2022-09-29 10:57:34.309
