%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
84.0, -1500.4235528730787, -359.81951463688165, -177.29743719939142, -337.262308054138, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075388923682E9, 0.0, 2022-10-06 11:56:28.923
85.0, -1569.6341414530762, -541.990041478537, -180.35667536314577, -341.05082670925185, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753889363723E9, 0.0, 2022-10-06 11:56:28.936
85.0, -1567.128408482764, -529.9849626207724, -181.68433984741569, -341.2079025073908, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753889363723E9, 0.0, 2022-10-06 11:56:28.936
86.0, -1484.1063693664037, -349.9760979535058, -177.36475539859384, -348.2875331235118, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753889371796E9, 0.0, 2022-10-06 11:56:28.937
86.0, -1502.0466694538482, -467.046186266467, -169.38754879310727, -335.1118655796163, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753889371796E9, 0.0, 2022-10-06 11:56:28.937
87.0, -1544.8460845467634, -566.4789063883945, -170.3748823814094, -321.4013923420571, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753889670594E9, 0.0, 2022-10-06 11:56:28.967
87.0, -1450.3388126664795, -354.96138459444046, -154.4803075697273, -316.2852092026733, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753889670594E9, 0.0, 2022-10-06 11:56:28.967
88.0, -1444.0819600406103, -379.3978909049183, -167.14734871964902, -321.1022003456019, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753889678266E9, 0.0, 2022-10-06 11:56:28.967
88.0, -1537.2840068363585, -576.6327347680926, -185.383100903593, -333.82907989481464, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753889678266E9, 0.0, 2022-10-06 11:56:28.967
89.0, -1481.0583509025164, -432.61292737443, -163.60940336156636, -314.310542026069, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075388968539E9, 0.0, 2022-10-06 11:56:28.968
89.0, -1416.8068696637638, -328.13508221227676, -152.2625468960032, -313.6784989335574, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075388968539E9, 0.0, 2022-10-06 11:56:28.968
90.0, -1499.9448456787504, -523.2381831007078, -167.86914941109717, -322.03717533452436, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075388980732E9, 0.0, 2022-10-06 11:56:28.980
90.0, -1512.4884701301344, -513.5256629157811, -170.75635217688978, -321.9960364350118, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075388980732E9, 0.0, 2022-10-06 11:56:28.980
91.0, -1424.4961039726622, -321.14146929513663, -166.71726022474468, -327.89011876517907, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507538899632E9, 0.0, 2022-10-06 11:56:28.996
91.0, -1450.8848380600102, -444.7227234309539, -165.49805283918977, -324.37461280683056, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507538899632E9, 0.0, 2022-10-06 11:56:28.996
92.0, -1521.3408133252524, -564.0068325176835, -179.8667484689504, -326.04634808702394, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753889970608E9, 0.0, 2022-10-06 11:56:28.997
92.0, -1433.0193359716795, -350.45106524787843, -161.98628678079695, -316.36748700169846, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753889970608E9, 0.0, 2022-10-06 11:56:28.997
93.0, -1433.2212905692868, -372.5052552865818, -177.38719479832798, -320.0886874576099, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753890107396E9, 0.0, 2022-10-06 11:56:29.010
93.0, -1494.73890494043, -555.8949895137921, -180.58854916039854, -317.3211614903994, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753890107396E9, 0.0, 2022-10-06 11:56:29.010
94.0, -1432.4059923789464, -429.56116901058704, -180.1210616659373, -321.78286213753745, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075389026347E9, 0.0, 2022-10-06 11:56:29.026
94.0, -1355.5884472890757, -325.7004073411226, -175.55838371999562, -329.67779094399884, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075389026347E9, 0.0, 2022-10-06 11:56:29.026
95.0, -1430.7080777990632, -515.5152896922082, -176.55319710820913, -322.37376633053645, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753890270462E9, 0.0, 2022-10-06 11:56:29.027
95.0, -1436.5498015298508, -490.4841392887756, -170.0756903849542, -314.70323152141646, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753890270462E9, 0.0, 2022-10-06 11:56:29.027
96.0, -1351.5755346366204, -303.3769445056096, -168.20948030706495, -312.59392794640735, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075389040676E9, 0.0, 2022-10-06 11:56:29.040
96.0, -1395.5343187157996, -436.63331982679665, -180.82042295765132, -324.393312306609, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075389040676E9, 0.0, 2022-10-06 11:56:29.040
97.0, -1447.5151881999336, -542.3191526746377, -178.46054608561099, -321.2742357435636, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075389056359E9, 0.0, 2022-10-06 11:56:29.056
97.0, -1367.006361853797, -334.0852630417794, -159.20006131380796, -311.2064250628464, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075389056359E9, 0.0, 2022-10-06 11:56:29.056
98.0, -1376.595465340186, -372.1125657912344, -182.51459763757885, -331.6674177204259, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753890570672E9, 0.0, 2022-10-06 11:56:29.057
98.0, -1448.184630292002, -549.4062630906701, -176.39612131007016, -317.205224591773, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753890570672E9, 0.0, 2022-10-06 11:56:29.057
99.0, -1396.4992129043676, -408.0417846655473, -160.46788739878684, -307.18603261047974, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753890707512E9, 0.0, 2022-10-06 11:56:29.070
99.0, -1365.330886673648, -323.4976062672213, -181.4188069505617, -329.41225804714486, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753890707512E9, 0.0, 2022-10-06 11:56:29.070
100.0, -1437.0920870234258, -516.5213227802888, -177.86964189261198, -328.4997224579565, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753890863616E9, 0.0, 2022-10-06 11:56:29.086
100.0, -1435.547508341726, -491.81180377304554, -164.13298935536295, -318.2748359791003, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753890863616E9, 0.0, 2022-10-06 11:56:29.086
0.0, -1361.2637454718351, -308.45011879550293, -174.09608283732086, -328.95786020252854, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753890871804E9, 0.0, 2022-10-06 11:56:29.087
1.0, -1399.4294245196506, -436.49681347841397, -180.80172345787287, -332.2040933640674, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753891020768E9, 0.0, 2022-10-06 11:56:29.102
1.0, -1453.927246673964, -545.1970056905411, -178.72981888242066, -328.3744358094409, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753891020768E9, 0.0, 2022-10-06 11:56:29.102
2.0, -1372.0383972441778, -344.2858401709236, -167.58865691442043, -328.72972630523145, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753891030831E9, 0.0, 2022-10-06 11:56:29.103
2.0, -1373.9831452211365, -375.40554770221934, -187.88883387390524, -349.044862864539, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753891030831E9, 0.0, 2022-10-06 11:56:29.103
3.0, -1455.0903555601835, -559.8461938169785, -185.92164649721235, -335.0501572303474, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753891159053E9, 0.0, 2022-10-06 11:56:29.115
3.0, -1411.3597053783014, -416.56314671458676, -171.3435164699331, -319.6342896129936, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753891159053E9, 0.0, 2022-10-06 11:56:29.115
4.0, -1342.5866850931197, -309.59078828198835, -165.22130024246871, -324.3465635571629, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753891313324E9, 0.0, 2022-10-06 11:56:29.131
4.0, -1417.2463079085574, -508.60582452407107, -174.2681182352826, -323.8603765629232, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753891313324E9, 0.0, 2022-10-06 11:56:29.131
5.0, -1429.2588665662333, -502.46864869678393, -170.2664252826944, -320.09055740758777, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753891322105E9, 0.0, 2022-10-06 11:56:29.132
5.0, -1343.1588897863403, -297.3912346265279, -151.34627140685916, -308.4482488455251, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753891322105E9, 0.0, 2022-10-06 11:56:29.132
6.0, -1383.5311098080128, -434.17433560593054, -177.65272769518197, -323.68834116496146, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753891456816E9, 0.0, 2022-10-06 11:56:29.145
6.0, -1424.5278931222856, -530.6824539625086, -168.6769678015262, -309.3346051350236, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753891456816E9, 0.0, 2022-10-06 11:56:29.145
7.0, -1369.4017677754164, -344.64861046662554, -178.39322788640857, -321.7922118874267, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753891613724E9, 0.0, 2022-10-06 11:56:29.161
7.0, -1341.135603910312, -357.596144113224, -172.65622135438025, -316.20480135362595, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753891613724E9, 0.0, 2022-10-06 11:56:29.161
8.0, -1412.994041658938, -534.7813843139447, -165.06422444432974, -303.8032931005582, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753891621149E9, 0.0, 2022-10-06 11:56:29.162
8.0, -1382.8242687163875, -411.63769847294316, -164.72015364840627, -305.45258898101747, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753891621149E9, 0.0, 2022-10-06 11:56:29.162
9.0, -1338.024007147178, -307.7956363032572, -179.64983427152038, -323.9389144619927, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753891756897E9, 0.0, 2022-10-06 11:56:29.175
9.0, -1400.1437454111874, -498.24630164681, -180.36415516305715, -311.23447431251407, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753891756897E9, 0.0, 2022-10-06 11:56:29.175
10.0, -1413.584945851937, -489.5921731493436, -175.25545182358474, -307.52823345642537, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753891915512E9, 0.0, 2022-10-06 11:56:29.191
10.0, -1322.6417986294255, -293.92434736760333, -168.77046530041844, -301.93708302266896, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753891915512E9, 0.0, 2022-10-06 11:56:29.191
11.0, -1354.6665619499981, -412.30714056501165, -165.98423983342946, -294.82753320690244, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753891921632E9, 0.0, 2022-10-06 11:56:29.192
11.0, -1401.7107634926215, -514.9374751490541, -154.9964137636125, -283.0244089467451, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753891921632E9, 0.0, 2022-10-06 11:56:29.192
12.0, -1325.5327412951738, -323.4732969175093, -150.67682931479067, -288.9184912769124, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753892058182E9, 0.0, 2022-10-06 11:56:29.205
12.0, -1304.7089783418924, -327.59466666867957, -152.93946878798306, -283.45449744164944, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753892058182E9, 0.0, 2022-10-06 11:56:29.205
13.0, -1382.9364657150581, -510.83854479761794, -146.26374736707658, -265.47679835464805, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753892213995E9, 0.0, 2022-10-06 11:56:29.221
13.0, -1328.7303557572886, -375.11009560571983, -137.94620986562222, -263.8686413737014, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753892213995E9, 0.0, 2022-10-06 11:56:29.221
14.0, -1280.4819064289331, -280.46818732703105, -141.08024602849036, -268.8015694152564, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753892221916E9, 0.0, 2022-10-06 11:56:29.222
14.0, -1376.544976690784, -488.70955675980076, -168.10476310830563, -296.9293569820002, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753892221916E9, 0.0, 2022-10-06 11:56:29.222
15.0, -1378.149393771775, -466.96951831737533, -153.36207748297602, -279.41914538946, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753892356942E9, 0.0, 2022-10-06 11:56:29.235
15.0, -1285.6803673673421, -265.01492071012035, -135.49657539464533, -274.00377025362104, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753892356942E9, 0.0, 2022-10-06 11:56:29.235
16.0, -1331.5651999237016, -404.89091895287856, -156.61953034438193, -284.12019963376224, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075389251396E9, 0.0, 2022-10-06 11:56:29.251
16.0, -1395.962537260726, -519.7170672924258, -155.2619466604665, -281.41625196579844, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075389251396E9, 0.0, 2022-10-06 11:56:29.251
17.0, -1314.5710945250466, -313.33442813763395, -153.31719868350774, -284.26605573203415, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753892522287E9, 0.0, 2022-10-06 11:56:29.252
17.0, -1312.805861745961, -335.05202718032524, -158.1117504267022, -283.56669444032013, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753892522287E9, 0.0, 2022-10-06 11:56:29.252
18.0, -1386.9231990678236, -512.2858860804699, -145.82991897221655, -267.0512962359935, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753892656782E9, 0.0, 2022-10-06 11:56:29.265
18.0, -1341.7414677031338, -376.3367827911861, -137.2917273733765, -260.29703691601753, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753892656782E9, 0.0, 2022-10-06 11:56:29.265
19.0, -1302.2443842710927, -285.606809866149, -140.79975353181362, -276.51324312388897, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075389281394E9, 0.0, 2022-10-06 11:56:29.281
19.0, -1373.036950532347, -473.21889114333317, -142.97637530602515, -270.69769869279116, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075389281394E9, 0.0, 2022-10-06 11:56:29.281
20.0, -1389.0624218424782, -458.99979151180014, -138.75028835609555, -268.95490531343967, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075389282204E9, 0.0, 2022-10-06 11:56:29.282
20.0, -1309.1706789890304, -266.57445899164304, -129.27338186837733, -270.10305459983647, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075389282204E9, 0.0, 2022-10-06 11:56:29.282
21.0, -1345.8179586548358, -397.86364693613723, -132.40741803124547, -271.37088068481535, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075389295714E9, 0.0, 2022-10-06 11:56:29.295
21.0, -1401.8042609915137, -511.5229464895092, -131.5023622419685, -271.92064597830176, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075389295714E9, 0.0, 2022-10-06 11:56:29.295
22.0, -1325.5140417953953, -317.48945698840544, -126.77512869797647, -278.1027006050572, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753893115633E9, 0.0, 2022-10-06 11:56:29.311
22.0, -1337.7098555509, -346.1071714493446, -155.69577505532652, -304.9177832873538, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753893115633E9, 0.0, 2022-10-06 11:56:29.311
23.0, -1404.5231682593003, -515.0608918475918, -133.92955731321126, -277.73619040939957, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753893122897E9, 0.0, 2022-10-06 11:56:29.312
23.0, -1370.0001517683268, -393.3159285900183, -135.63869159296155, -275.6867252336815, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753893122897E9, 0.0, 2022-10-06 11:56:29.312
24.0, -1315.2367967171595, -289.84037661598995, -144.83884548395872, -283.2151438444853, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753893256881E9, 0.0, 2022-10-06 11:56:29.325
24.0, -1403.0571274766698, -489.7268095477484, -159.62267000880092, -286.97748319990933, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753893256881E9, 0.0, 2022-10-06 11:56:29.325
25.0, -1410.3611520901322, -470.52616317523643, -156.24554034881294, -285.051434722729, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507538934139E9, 0.0, 2022-10-06 11:56:29.341
25.0, -1327.4774892721325, -291.68788719410077, -148.01402054633945, -276.8311346201226, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507538934139E9, 0.0, 2022-10-06 11:56:29.341
26.0, -1352.665715473704, -403.5146357691847, -137.96490936540067, -264.51938396599144, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075389342213E9, 0.0, 2022-10-06 11:56:29.342
26.0, -1420.7655537668616, -513.0226463717408, -145.45592897664756, -266.02656364813447, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075389342213E9, 0.0, 2022-10-06 11:56:29.342
27.0, -1348.4059694241732, -317.00700989412144, -140.38088473677635, -262.73545168712735, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753893723288E9, 0.0, 2022-10-06 11:56:29.372
27.0, -1340.8139725141227, -334.78275438351557, -144.86502478364855, -268.15082682296634, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753893723288E9, 0.0, 2022-10-06 11:56:29.372
28.0, -1437.8307172646746, -527.6755743981339, -152.06059229839593, -272.78082296811044, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507538937276E9, 0.0, 2022-10-06 11:56:29.372
28.0, -1378.9011136628687, -382.26078432099894, -115.13656003586948, -245.95452058594674, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507538937276E9, 0.0, 2022-10-06 11:56:29.372
29.0, -1337.9379894481972, -280.890796022024, -128.41320487856865, -270.0469561005011, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753893735898E9, 0.0, 2022-10-06 11:56:29.373
29.0, -1422.3587511479855, -495.7704878761433, -136.0650401879102, -278.8805997958407, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753893735898E9, 0.0, 2022-10-06 11:56:29.373
30.0, -1417.7511944025755, -462.7247318676673, -111.50511717889458, -259.4181604264304, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753893856947E9, 0.0, 2022-10-06 11:56:29.385
30.0, -1353.4548343643546, -284.8924889746122, -126.89854539651424, -283.3946590423584, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753893856947E9, 0.0, 2022-10-06 11:56:29.385
31.0, -1390.5883010243997, -413.4702494512312, -131.40138494316489, -289.01572867576033, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753894014816E9, 0.0, 2022-10-06 11:56:29.401
31.0, -1449.6488011246547, -520.4687871835195, -131.07601364701986, -283.7686490379274, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753894014816E9, 0.0, 2022-10-06 11:56:29.401
