%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
38.0, -785.3041926957667, -170.32626368198544, -297.0265943808481, -225.12701773270965, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749624836016E9, 0.0, 2022-10-06 11:49:22.483
38.0, -847.7642618557438, -302.2175755193457, -305.9275562753901, -227.65519010275602, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749624836016E9, 0.0, 2022-10-06 11:49:22.483
39.0, -952.4291020156816, -456.6567441895604, -293.7055632201955, -213.8063405668363, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749624842412E9, 0.0, 2022-10-06 11:49:22.484
39.0, -827.4453853964806, -222.46794886421412, -282.0520349582657, -207.1754979453981, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749624842412E9, 0.0, 2022-10-06 11:49:22.484
40.0, -798.9922265335917, -220.45214278809726, -296.6862634848803, -223.61609815061092, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749624982264E9, 0.0, 2022-10-06 11:49:22.498
40.0, -938.4792751809582, -446.82080730609596, -294.24036891385913, -220.31376648973674, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749624982264E9, 0.0, 2022-10-06 11:49:22.498
41.0, -884.6471552187577, -318.57215802557766, -280.4401380773634, -209.46057681832463, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749625141318E9, 0.0, 2022-10-06 11:49:22.514
41.0, -779.2605143673718, -173.01525175012648, -285.1449322216213, -229.24838748387992, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749625141318E9, 0.0, 2022-10-06 11:49:22.514
42.0, -891.3827150389552, -382.6964826658368, -285.71713691484183, -230.53491306863725, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749625143795E9, 0.0, 2022-10-06 11:49:22.514
42.0, -928.5087018990889, -398.02633258420974, -272.2684566741809, -220.8074332838878, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749625143795E9, 0.0, 2022-10-06 11:49:22.514
43.0, -789.268486648798, -178.1576141892001, -279.8791530840099, -233.89708312880248, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749625278587E9, 0.0, 2022-10-06 11:49:22.527
43.0, -835.7629228979349, -301.05072673317045, -289.89460516534746, -241.51525933854282, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749625278587E9, 0.0, 2022-10-06 11:49:22.527
44.0, -941.5684325443581, -446.3682794114575, -279.5388221880421, -225.57954562734812, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749625582564E9, 0.0, 2022-10-06 11:49:22.558
44.0, -827.1162742003798, -229.75701387785375, -276.0270561296493, -225.22425513155758, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749625582564E9, 0.0, 2022-10-06 11:49:22.558
45.0, -803.2257932834327, -221.30857987795025, -299.22939545474946, -240.7822389472276, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749625749464E9, 0.0, 2022-10-06 11:49:22.574
45.0, -932.7871474483982, -451.15161145478487, -302.75986101292074, -238.5607383735478, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749625749464E9, 0.0, 2022-10-06 11:49:22.574
46.0, -877.1075169080868, -319.17802181839943, -290.6538048563525, -227.21388190798461, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507496257558E9, 0.0, 2022-10-06 11:49:22.575
46.0, -775.7225690092891, -173.12744874879718, -301.2190222311765, -241.36566334031522, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507496257558E9, 0.0, 2022-10-06 11:49:22.575
47.0, -895.2796907927841, -397.6673021884635, -302.05675982125103, -235.35190421156585, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074962576382E9, 0.0, 2022-10-06 11:49:22.576
47.0, -922.7754352670163, -403.51276581920683, -295.0968060037121, -223.78813354857266, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074962576382E9, 0.0, 2022-10-06 11:49:22.576
48.0, -791.4301488231868, -179.5301574729383, -314.45826807431877, -242.1473024310544, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074962577116E9, 0.0, 2022-10-06 11:49:22.577
48.0, -850.6290252218023, -321.1863480946049, -317.7007613359019, -248.72204655315727, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074962577116E9, 0.0, 2022-10-06 11:49:22.577
49.0, -946.8267318820581, -456.6530042896047, -305.24315458349884, -231.14077686145902, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749625880227E9, 0.0, 2022-10-06 11:49:22.588
49.0, -835.4450314017013, -240.29231205303222, -304.7270483896136, -229.97018817532808, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749625880227E9, 0.0, 2022-10-06 11:49:22.588
50.0, -802.6872476898134, -224.4014771413058, -309.12143083754927, -248.9688799502328, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074962603521E9, 0.0, 2022-10-06 11:49:22.603
50.0, -938.5503332801163, -450.00720206834376, -302.153997220099, -240.7859788471833, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074962603521E9, 0.0, 2022-10-06 11:49:22.603
51.0, -884.6733345184475, -321.83335078693926, -289.1466251742095, -226.15923012048006, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074962604261E9, 0.0, 2022-10-06 11:49:22.604
51.0, -775.6926498096436, -176.42230060976, -294.5096417106688, -239.91084225755185, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074962604261E9, 0.0, 2022-10-06 11:49:22.604
52.0, -890.8778285449371, -393.0373060433194, -293.53352782223374, -235.17986881360412, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074962618045E9, 0.0, 2022-10-06 11:49:22.618
52.0, -930.0944194803014, -409.2385526513681, -288.4435239825398, -231.78403965383768, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074962618045E9, 0.0, 2022-10-06 11:49:22.618
53.0, -786.0746120866388, -169.09209669660777, -283.41335854213685, -225.19059603195637, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749626335535E9, 0.0, 2022-10-06 11:49:22.633
53.0, -831.8023688448593, -293.9187375176698, -287.6282257921994, -227.13908390887082, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749626335535E9, 0.0, 2022-10-06 11:49:22.633
54.0, -940.6446772553027, -447.6847241958603, -286.89146550092846, -221.70500927325338, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749626343915E9, 0.0, 2022-10-06 11:49:22.634
54.0, -816.0499102314934, -231.46240825764835, -285.956490512006, -221.86956487130374, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749626343915E9, 0.0, 2022-10-06 11:49:22.634
55.0, -790.0987444389611, -225.18685613200068, -303.4367829049006, -236.64216969627887, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749626642685E9, 0.0, 2022-10-06 11:49:22.664
55.0, -923.1830843621865, -445.276228624396, -304.57371249143034, -228.029180098325, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749626642685E9, 0.0, 2022-10-06 11:49:22.664
56.0, -870.3420378882438, -315.53909916151315, -292.2582219373435, -209.00804892368615, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749626649723E9, 0.0, 2022-10-06 11:49:22.664
56.0, -771.8255932554603, -173.87916863989085, -311.8852169048041, -227.2924198070541, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749626649723E9, 0.0, 2022-10-06 11:49:22.664
57.0, -885.451233709231, -391.5899647604674, -315.61763706058264, -223.18600965570658, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507496266568E9, 0.0, 2022-10-06 11:49:22.665
57.0, -923.4373975591734, -405.21068039909005, -305.38901068177074, -216.3232932370156, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507496266568E9, 0.0, 2022-10-06 11:49:22.665
58.0, -786.4186828825623, -178.51664458494633, -308.2275947481394, -227.44949560519308, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749626778584E9, 0.0, 2022-10-06 11:49:22.677
58.0, -831.3049621507525, -299.9848552457988, -309.558999132365, -232.72275454271585, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749626778584E9, 0.0, 2022-10-06 11:49:22.677
59.0, -942.6118646319956, -458.13026477210224, -294.70785640832037, -224.20326244365424, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749626935294E9, 0.0, 2022-10-06 11:49:22.693
59.0, -821.3082095691934, -228.3695109942928, -292.9575832290575, -224.20326244365424, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749626935294E9, 0.0, 2022-10-06 11:49:22.693
60.0, -795.4991599749774, -227.98804119881243, -300.0708729447797, -230.8864636644721, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749626942616E9, 0.0, 2022-10-06 11:49:22.694
60.0, -932.2860008543357, -445.8708727173507, -297.6623773733154, -228.04039979819208, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749626942616E9, 0.0, 2022-10-06 11:49:22.694
61.0, -870.8693637819961, -318.94614802114666, -281.9173985598609, -212.2168830856681, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749627242231E9, 0.0, 2022-10-06 11:49:22.724
61.0, -767.8687791023403, -169.88869538716972, -292.7743281312287, -224.8801843356341, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749627242231E9, 0.0, 2022-10-06 11:49:22.724
62.0, -882.0666242493317, -385.09375853743404, -298.4701957637444, -223.26828745473176, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749627249732E9, 0.0, 2022-10-06 11:49:22.724
62.0, -906.4993906598538, -393.7067481353879, -279.7632161853835, -209.56155411712825, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749627249732E9, 0.0, 2022-10-06 11:49:22.724
63.0, -773.5796063346788, -166.81075772363693, -288.22660978510976, -215.92312394175678, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749627258055E9, 0.0, 2022-10-06 11:49:22.725
63.0, -831.4695177488029, -304.7457478893921, -299.1770368553698, -225.41872992925346, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749627258055E9, 0.0, 2022-10-06 11:49:22.725
64.0, -932.4655160522088, -446.45055721048266, -293.1744974264875, -213.1368984747678, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749627379136E9, 0.0, 2022-10-06 11:49:22.737
64.0, -818.1592138065025, -229.61489767953753, -293.8850784180686, -218.1371447155252, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749627379136E9, 0.0, 2022-10-06 11:49:22.737
65.0, -790.8280249303207, -223.26454755477607, -310.04892602656037, -233.75870683044195, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749627537496E9, 0.0, 2022-10-06 11:49:22.753
65.0, -924.2115568500012, -445.3884256230667, -301.05820653308183, -218.8439858071506, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749627537496E9, 0.0, 2022-10-06 11:49:22.753
66.0, -878.3903025928885, -322.43173477984965, -290.2461557611823, -220.83735248353332, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749627543397E9, 0.0, 2022-10-06 11:49:22.754
66.0, -770.8569591669366, -167.7494726125151, -296.37959168851376, -234.20375492516905, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749627543397E9, 0.0, 2022-10-06 11:49:22.754
67.0, -896.3567819800228, -394.79505902249366, -307.1056247614324, -243.8601766107604, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074962767932E9, 0.0, 2022-10-06 11:49:22.767
67.0, -919.0617146110162, -404.84043030347675, -286.921384700574, -228.57894539181143, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074962767932E9, 0.0, 2022-10-06 11:49:22.767
68.0, -789.5676786452532, -183.4159135269001, -295.00330850481987, -235.68475530762225, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749627835474E9, 0.0, 2022-10-06 11:49:22.783
68.0, -834.9962434070185, -303.57141930330545, -298.08498606830835, -230.74808736611158, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749627835474E9, 0.0, 2022-10-06 11:49:22.783
69.0, -937.9444694872946, -449.93988386914134, -293.23059592582285, -221.00564798153937, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749627842796E9, 0.0, 2022-10-06 11:49:22.784
69.0, -817.5832692133263, -223.8517118478194, -285.38428581878543, -216.93289692979306, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749627842796E9, 0.0, 2022-10-06 11:49:22.784
70.0, -780.2328883558512, -217.93893001787364, -301.04698683321476, -229.08757178578526, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074962797932E9, 0.0, 2022-10-06 11:49:22.797
70.0, -914.8206680612639, -435.6085872389376, -282.88977254834026, -211.12483229860663, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074962797932E9, 0.0, 2022-10-06 11:49:22.797
71.0, -869.9643079927191, -311.8253785055131, -282.48586335312575, -212.3926583835855, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749628301744E9, 0.0, 2022-10-06 11:49:22.830
71.0, -753.9413916673511, -153.79964577779174, -292.9501034291461, -216.01288154069334, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749628301744E9, 0.0, 2022-10-06 11:49:22.830
72.0, -877.5450852029026, -385.8529582284391, -301.9632623223588, -217.90901081822813, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749628307807E9, 0.0, 2022-10-06 11:49:22.830
72.0, -907.8307950440794, -393.42999553866684, -295.9569829935208, -214.8011539550498, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749628307807E9, 0.0, 2022-10-06 11:49:22.830
73.0, -772.5623535467312, -175.0871563255787, -303.9154900992289, -227.6290108030662, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074962831526E9, 0.0, 2022-10-06 11:49:22.831
73.0, -827.2396908989176, -295.78494759555906, -310.849264617078, -231.76908005401492, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074962831526E9, 0.0, 2022-10-06 11:49:22.831
74.0, -932.6263317503035, -447.8791989935562, -302.61400491464883, -215.691250144504, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074962832275E9, 0.0, 2022-10-06 11:49:22.832
74.0, -814.3893946511671, -232.1430700495839, -305.2468944834545, -221.63769107405096, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074962832275E9, 0.0, 2022-10-06 11:49:22.832
75.0, -777.315766390413, -215.79970724321902, -316.83684444613755, -229.98140787519515, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074962842848E9, 0.0, 2022-10-06 11:49:22.842
75.0, -920.8456468898803, -443.48107664566487, -313.0034469915554, -221.5516733750701, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074962842848E9, 0.0, 2022-10-06 11:49:22.842
76.0, -871.0040001804009, -322.2933584814891, -307.46465515717864, -218.40641751233488, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074962857888E9, 0.0, 2022-10-06 11:49:22.857
76.0, -761.7054239753634, -172.61134255491197, -316.8181449463591, -235.2920658122748, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074962857888E9, 0.0, 2022-10-06 11:49:22.857
77.0, -884.2769051231444, -397.83933758642524, -327.7386528169736, -242.296898429282, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074962873737E9, 0.0, 2022-10-06 11:49:22.873
77.0, -903.5972282942384, -396.39199630357325, -303.56767940334976, -225.11579803284258, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074962873737E9, 0.0, 2022-10-06 11:49:22.873
78.0, -784.552472804673, -188.84998816251755, -304.9290029872209, -234.72360101900995, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749628743403E9, 0.0, 2022-10-06 11:49:22.874
78.0, -831.9706643428653, -305.7405612776056, -312.7453938946128, -248.8604228515178, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749628743403E9, 0.0, 2022-10-06 11:49:22.874
79.0, -938.0005679866299, -452.4680562391877, -304.0987451970577, -237.14331629034132, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749628878627E9, 0.0, 2022-10-06 11:49:22.887
79.0, -819.4494792912155, -237.737960383296, -301.7725274246186, -242.23332013003528, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749628878627E9, 0.0, 2022-10-06 11:49:22.887
80.0, -782.3646313305944, -226.72395501378924, -305.89763707574457, -247.39812196884304, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074962903693E9, 0.0, 2022-10-06 11:49:22.903
80.0, -910.9311721073464, -434.4267788529396, -297.1013923799619, -228.78837978933007, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074962903693E9, 0.0, 2022-10-06 11:49:22.903
81.0, -869.3846234995872, -324.1221695598215, -296.8022003835067, -230.2918195715174, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749629045262E9, 0.0, 2022-10-06 11:49:22.904
81.0, -752.7895024809986, -162.08352417964488, -295.2875409014523, -231.95233515184373, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749629045262E9, 0.0, 2022-10-06 11:49:22.904
82.0, -867.8400448178872, -384.6374907428399, -301.9670022223145, -236.23078070115298, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749629178746E9, 0.0, 2022-10-06 11:49:22.917
82.0, -900.092942035757, -396.06288510747254, -289.52809496968985, -225.91613662336022, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749629178746E9, 0.0, 2022-10-06 11:49:22.917
83.0, -766.8739657141268, -177.94817979168147, -304.3941972935572, -240.8944359458983, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749629806356E9, 0.0, 2022-10-06 11:49:22.980
83.0, -816.8465089220554, -300.9123504348099, -313.478414285928, -246.75859907642007, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749629806356E9, 0.0, 2022-10-06 11:49:22.980
84.0, -918.26885582041, -442.75553605426103, -297.2883873777464, -235.79695230629295, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749629814026E9, 0.0, 2022-10-06 11:49:22.981
