%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
3.0, -531.4397837035358, -200.40440907562152, 427.5304033346474, 172.5253248559311, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831238015602E9, 0.0, 2023-03-16 10:12:03.801
4.0, -527.9242777451873, -199.409595687408, 431.80884888395667, 175.87627521622926, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831238023038E9, 0.0, 2023-03-16 10:12:03.802
4.0, -530.1083793193102, -211.0780835491605, 426.2064787503332, 165.31853764131665, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831238023038E9, 0.0, 2023-03-16 10:12:03.802
5.0, -520.6950511308387, -198.8486106940545, 435.3879331415519, 172.24109245929867, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983123803057E9, 0.0, 2023-03-16 10:12:03.803
5.0, -528.4927425384521, -203.79275843547657, 432.9083794709295, 169.1594148958102, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983123803057E9, 0.0, 2023-03-16 10:12:03.803
6.0, -529.1322654308751, -198.53445909777656, 426.3560747485608, 170.06821058504283, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983123813788E9, 0.0, 2023-03-16 10:12:03.813
6.0, -529.9438237212598, -192.40102317044511, 424.1570135746151, 172.0092186620459, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983123813788E9, 0.0, 2023-03-16 10:12:03.813
7.0, -526.6751511599869, -194.5589454448782, 420.32361612003297, 170.4833394801244, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831238287375E9, 0.0, 2023-03-16 10:12:03.828
7.0, -527.3146740524098, -192.13175037363544, 422.638614192605, 176.22034601215273, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831238287375E9, 0.0, 2023-03-16 10:12:03.828
8.0, -525.9907494680956, -192.1429700735025, 421.5428235055879, 178.55404358450323, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831238444755E9, 0.0, 2023-03-16 10:12:03.844
8.0, -535.1684639593586, -203.84885693481192, 411.62834872305393, 175.457406421192, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831238444755E9, 0.0, 2023-03-16 10:12:03.844
9.0, -535.4713958557695, -200.8531970703043, 419.5793760288507, 178.40818748623133, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831238451655E9, 0.0, 2023-03-16 10:12:03.845
9.0, -536.7280022408813, -206.06661760853603, 425.3537815604359, 175.8239166168496, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831238451655E9, 0.0, 2023-03-16 10:12:03.845
10.0, -541.8180060805753, -213.90544791566208, 425.1667865626514, 168.10102320834994, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831238751693E9, 0.0, 2023-03-16 10:12:03.875
10.0, -529.8652858221903, -203.3364906408824, 441.78690196573734, 175.565863519907, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831238751693E9, 0.0, 2023-03-16 10:12:03.875
11.0, -535.5798529544845, -204.69407432479784, 439.7972751893103, 166.073997432366, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831238758984E9, 0.0, 2023-03-16 10:12:03.875
11.0, -532.7487486880273, -210.58815665496513, 433.0991143686697, 162.78662537131459, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831238758984E9, 0.0, 2023-03-16 10:12:03.875
12.0, -534.1474712714553, -205.16530171921477, 433.77977616060525, 161.60481698531657, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831238766208E9, 0.0, 2023-03-16 10:12:03.876
12.0, -528.2421692414209, -201.8554902584292, 435.1261401446536, 164.35364345274866, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831238766208E9, 0.0, 2023-03-16 10:12:03.876
13.0, -534.6299183657393, -204.9259481220506, 433.4319654647261, 156.60457074455917, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831238887713E9, 0.0, 2023-03-16 10:12:03.888
13.0, -532.9020845862105, -203.02233904460445, 425.3051628610119, 153.97168117575347, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831238887713E9, 0.0, 2023-03-16 10:12:03.888
14.0, -526.1927040657029, -201.57125786179677, 432.0295029813424, 160.21357420179993, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983123920786E9, 0.0, 2023-03-16 10:12:03.920
14.0, -527.2772750528529, -199.4806537865661, 429.44149221200496, 166.06277773249894, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983123920786E9, 0.0, 2023-03-16 10:12:03.920
15.0, -523.9450241923332, -193.27241986012086, 433.7909958604723, 169.68674078956246, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831239215758E9, 0.0, 2023-03-16 10:12:03.921
15.0, -526.529295061715, -193.0031470633112, 424.33278887253255, 165.41951494012028, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831239215758E9, 0.0, 2023-03-16 10:12:03.921
16.0, -528.0140353441238, -191.31645218329504, 425.92972615361214, 167.03515172097832, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983123922298E9, 0.0, 2023-03-16 10:12:03.922
16.0, -525.2278098771349, -190.04862609831616, 427.15267343912274, 167.8616696111858, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983123922298E9, 0.0, 2023-03-16 10:12:03.922
17.0, -527.3782523516566, -196.45133482245728, 420.974358712323, 162.76792587153614, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983123923038E9, 0.0, 2023-03-16 10:12:03.923
17.0, -521.716043818742, -186.81735253660008, 435.81428173650056, 169.87747568730265, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983123923038E9, 0.0, 2023-03-16 10:12:03.923
18.0, -525.0408148793504, -194.8843167410232, 427.59772153384984, 160.62122329697013, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831239336956E9, 0.0, 2023-03-16 10:12:03.933
18.0, -529.5735736256465, -198.2988454005681, 426.18403935059905, 161.0438319919631, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831239336956E9, 0.0, 2023-03-16 10:12:03.933
19.0, -525.0370749793947, -195.72205433109775, 426.03818325232714, 167.18100781925023, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983123948721E9, 0.0, 2023-03-16 10:12:03.948
19.0, -527.1089795548469, -203.66560183698311, 421.4156669070944, 160.5576449977234, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983123948721E9, 0.0, 2023-03-16 10:12:03.948
20.0, -522.2209303127602, -195.707094731275, 425.92972615361214, 164.08437065593898, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831239807901E9, 0.0, 2023-03-16 10:12:03.980
20.0, -519.2963285474107, -196.4401151225902, 424.33652877248824, 159.08412441518158, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831239807901E9, 0.0, 2023-03-16 10:12:03.980
21.0, -512.8375213239342, -192.38980347057804, 424.7628773674369, 161.780592283234, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831239815452E9, 0.0, 2023-03-16 10:12:03.981
21.0, -512.6093874266371, -204.90724862227216, 419.201646133326, 152.53555959276855, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831239815452E9, 0.0, 2023-03-16 10:12:03.981
22.0, -512.6131273265928, -195.60237753251567, 425.267763861455, 157.221654237248, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831239822755E9, 0.0, 2023-03-16 10:12:03.982
22.0, -512.115720632486, -194.23731404868886, 421.3894876074046, 158.95696781668812, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831239822755E9, 0.0, 2023-03-16 10:12:03.982
23.0, -509.052742568776, -193.28737945994362, 424.4636853709817, 161.73571348376572, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831239830585E9, 0.0, 2023-03-16 10:12:03.983
23.0, -514.1651858082041, -196.6645091199316, 423.7493644794449, 163.75525945983827, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831239830585E9, 0.0, 2023-03-16 10:12:03.983
24.0, -511.8314882358536, -203.72544023627415, 414.25001859199256, 155.75561345461756, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983123993745E9, 0.0, 2023-03-16 10:12:03.993
24.0, -509.9839776577428, -197.1880951137282, 421.62136140465736, 165.32601744122803, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983123993745E9, 0.0, 2023-03-16 10:12:03.993
25.0, -511.2368441428989, -190.17204279685393, 425.4323194595054, 168.31045760586858, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831240087807E9, 0.0, 2023-03-16 10:12:04.008
25.0, -512.055882233195, -195.57619823282585, 428.4317192239687, 169.55584429111332, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831240087807E9, 0.0, 2023-03-16 10:12:04.008
26.0, -517.0710880737752, -199.7050477839075, 423.977498376742, 164.21526715438813, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831240245063E9, 0.0, 2023-03-16 10:12:04.024
26.0, -518.4735505571589, -202.75680614775047, 427.10405473969877, 160.72594049572945, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831240245063E9, 0.0, 2023-03-16 10:12:04.024
27.0, -519.569341244176, -200.4866868746467, 429.82296200748533, 159.9630009047687, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831240252001E9, 0.0, 2023-03-16 10:12:04.025
27.0, -516.3679868821055, -197.4835472102277, 430.9823309937492, 163.50842606276274, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831240252001E9, 0.0, 2023-03-16 10:12:04.025
28.0, -521.0503416266292, -200.20993427792564, 428.1250474276021, 161.34302398841828, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983124055179E9, 0.0, 2023-03-16 10:12:04.055
28.0, -518.701684454456, -199.94440138107166, 434.3445010539144, 162.263039377518, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983124055179E9, 0.0, 2023-03-16 10:12:04.055
29.0, -518.5857475558296, -197.54712550947443, 436.15461263246834, 158.84103091806173, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983124055899E9, 0.0, 2023-03-16 10:12:04.055
29.0, -522.0414151148871, -203.51226593879983, 423.28935678489506, 155.074951662682, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983124055899E9, 0.0, 2023-03-16 10:12:04.055
30.0, -522.561261208728, -199.9705806807615, 424.9872713647783, 153.73232757858932, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831240566447E9, 0.0, 2023-03-16 10:12:04.056
30.0, -517.4899568688124, -196.72434751922265, 421.2772906087339, 155.90146955288947, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831240566447E9, 0.0, 2023-03-16 10:12:04.056
31.0, -516.8953127758577, -200.69612127216533, 418.3115499438718, 158.49322022218257, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831240687563E9, 0.0, 2023-03-16 10:12:04.068
31.0, -518.5034697568044, -203.28413204150274, 416.47151916567236, 153.41443608235568, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831240687563E9, 0.0, 2023-03-16 10:12:04.068
32.0, -516.1024539852515, -195.36302393535152, 412.47730601299554, 161.99750648066401, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983124084394E9, 0.0, 2023-03-16 10:12:04.084
32.0, -523.802907994017, -200.75221977150068, 405.0498647009954, 157.6255634324625, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983124084394E9, 0.0, 2023-03-16 10:12:04.084
33.0, -516.3829464819282, -192.08687157416716, 411.62834872305393, 170.7526122769341, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831240851266E9, 0.0, 2023-03-16 10:12:04.085
33.0, -514.2960823066533, -191.7016618787311, 409.28717135079205, 163.23915326595306, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831240851266E9, 0.0, 2023-03-16 10:12:04.085
34.0, -522.1012535141781, -199.84716398222372, 416.1685872692615, 161.28318558912724, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831240987415E9, 0.0, 2023-03-16 10:12:04.098
34.0, -518.8811996523291, -199.90326248155907, 418.5284641413018, 161.72823368385434, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831240987415E9, 0.0, 2023-03-16 10:12:04.098
35.0, -523.8739660931751, -204.559437926393, 421.0080178119242, 159.58527100924402, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831241143885E9, 0.0, 2023-03-16 10:12:04.114
35.0, -519.2177906483412, -199.35723708802834, 434.82320824824274, 162.51361267454922, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831241143885E9, 0.0, 2023-03-16 10:12:04.114
36.0, -517.7293104659766, -199.9668407808058, 439.3297876948491, 163.2578527657315, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831241151145E9, 0.0, 2023-03-16 10:12:04.115
36.0, -510.5674020508304, -195.93522862857208, 433.99669035803527, 164.05071155633777, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831241151145E9, 0.0, 2023-03-16 10:12:04.115
37.0, -509.56510886270553, -199.73496698355302, 435.45525134075433, 158.73631371930242, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831241287782E9, 0.0, 2023-03-16 10:12:04.128
37.0, -511.8053089361638, -201.664755360689, 428.3083025254309, 156.78782584238797, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831241287782E9, 0.0, 2023-03-16 10:12:04.128
38.0, -506.47221159935, -201.821831158828, 437.41495891753584, 161.91522868163884, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831241445253E9, 0.0, 2023-03-16 10:12:04.144
38.0, -509.9390988582745, -206.14515550760552, 434.93166534695774, 154.8168985657394, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831241445253E9, 0.0, 2023-03-16 10:12:04.144
39.0, -507.3922269884497, -203.06347794411704, 431.6779523855075, 153.30597898364067, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831241453705E9, 0.0, 2023-03-16 10:12:04.145
39.0, -508.62639397382736, -204.98578652134165, 427.2012921385467, 148.7358212377876, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831241453705E9, 0.0, 2023-03-16 10:12:04.145
40.0, -506.59562829788774, -208.06746408483014, 423.3417153842747, 153.56777198053896, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983124158758E9, 0.0, 2023-03-16 10:12:04.158
40.0, -504.40030702389777, -202.7418465479277, 420.0206842236221, 154.76453996635973, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983124158758E9, 0.0, 2023-03-16 10:12:04.158
41.0, -511.30042244214565, -206.20873380685225, 419.1156284343451, 165.3035780414939, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983124174559E9, 0.0, 2023-03-16 10:12:04.174
41.0, -504.5798222217709, -202.17338175466284, 411.1309420289472, 165.34845684096217, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983124174559E9, 0.0, 2023-03-16 10:12:04.174
42.0, -504.92763291765004, -206.50044600339606, 412.1631544167176, 165.98049993347377, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983124175186E9, 0.0, 2023-03-16 10:12:04.175
42.0, -497.3842547070235, -195.53505933331326, 424.5010843705386, 177.18524020072073, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983124175186E9, 0.0, 2023-03-16 10:12:04.175
43.0, -507.1940122907981, -205.38595581660047, 413.95830639544874, 167.91776811052114, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831241887572E9, 0.0, 2023-03-16 10:12:04.188
43.0, -504.1235544271767, -205.65148871345446, 419.5793760288507, 168.5198920033872, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831241887572E9, 0.0, 2023-03-16 10:12:04.188
44.0, -496.77839091420174, -208.9313809745945, 424.80775616690516, 164.32746415305883, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831242044532E9, 0.0, 2023-03-16 10:12:04.204
44.0, -504.0562362279743, -207.8168907877989, 429.4639316117391, 162.4874333748594, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831242044532E9, 0.0, 2023-03-16 10:12:04.204
45.0, -509.67356596142054, -213.9017080157064, 425.1555668627843, 155.42276235856116, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831242052915E9, 0.0, 2023-03-16 10:12:04.205
45.0, -501.2064324617386, -208.38535558106378, 431.08330829255283, 165.3708962406963, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831242052915E9, 0.0, 2023-03-16 10:12:04.205
46.0, -504.92389301769435, -208.0113655854948, 430.3615076011047, 159.54413210973144, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831242187388E9, 0.0, 2023-03-16 10:12:04.218
46.0, -509.03778296895325, -212.03175803786144, 428.3905803244561, 157.72280083131045, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831242187388E9, 0.0, 2023-03-16 10:12:04.218
47.0, -501.81977605447173, -205.4869331154041, 433.3534275656566, 160.5913040973246, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831242344992E9, 0.0, 2023-03-16 10:12:04.234
47.0, -501.48318505845964, -202.68574804859236, 428.7122117206454, 155.0712117627263, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831242344992E9, 0.0, 2023-03-16 10:12:04.234
48.0, -508.1738660791889, -205.7113271127455, 426.1578600509092, 148.94899553526193, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831242352688E9, 0.0, 2023-03-16 10:12:04.235
48.0, -510.548702551052, -207.11004969617352, 421.5016846060753, 144.61819138657302, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831242352688E9, 0.0, 2023-03-16 10:12:04.235
49.0, -510.04381605703384, -197.59948410885409, 426.55054954625666, 151.43602900579572, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983124248689E9, 0.0, 2023-03-16 10:12:04.248
49.0, -510.0101569574326, -204.93716782191768, 430.357767701149, 153.7398073785007, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983124248689E9, 0.0, 2023-03-16 10:12:04.248
