%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
94.0, -407.46957997232676, -420.033773873467, -107.05837613157928, -127.35668314108625, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256044197837E9, 0.0, 2022-09-15 10:34:04.197
95.0, -458.4406764684245, -445.98493966599926, -174.95251992717385, -209.82895696396008, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560442135007E9, 0.0, 2022-09-15 10:34:04.213
95.0, -438.6528658028692, -429.2526272642426, -151.54074620455503, -189.30064610717818, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560442135007E9, 0.0, 2022-09-15 10:34:04.213
96.0, -404.1560286115855, -417.24006860656664, -102.96318568009883, -123.17173509066924, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560442142413E9, 0.0, 2022-09-15 10:34:04.214
96.0, -437.96472421102226, -440.7789989276789, -148.85549803636968, -181.7722274963744, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560442142413E9, 0.0, 2022-09-15 10:34:04.214
97.0, -456.8138199876994, -440.7789989276789, -161.58237758558244, -214.01764491433278, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256044227944E9, 0.0, 2022-09-15 10:34:04.227
97.0, -411.6694876225665, -420.8490720638074, -104.4180067628622, -128.08596363244578, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256044227944E9, 0.0, 2022-09-15 10:34:04.227
98.0, -424.8788142660633, -432.1809689295478, -128.9554903721437, -153.8725738269277, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560442436633E9, 0.0, 2022-09-15 10:34:04.243
98.0, -463.1903494121507, -448.8310035322793, -180.48383196163923, -225.92922627320513, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560442436633E9, 0.0, 2022-09-15 10:34:04.243
99.0, -432.238937378861, -429.34612476313487, -127.38847229070961, -166.63685237569734, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560442443268E9, 0.0, 2022-09-15 10:34:04.244
99.0, -417.8665018491447, -427.09844488976523, -113.80141575168818, -130.38600210519508, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560442443268E9, 0.0, 2022-09-15 10:34:04.244
100.0, -456.37999159283936, -444.17856798740104, -177.07678310200572, -213.2322659236379, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560442589388E9, 0.0, 2022-09-15 10:34:04.258
100.0, -436.8390143243596, -428.4373290739022, -151.91847610007972, -192.23646757239476, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560442589388E9, 0.0, 2022-09-15 10:34:04.258
0.0, -400.2740124575794, -418.41439719265327, -101.90853389259428, -123.71028068428859, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560442593205E9, 0.0, 2022-09-15 10:34:04.259
1.0, -444.5806072326377, -444.4216614845209, -152.42336259409785, -194.9965137396939, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560442728374E9, 0.0, 2022-09-15 10:34:04.272
1.0, -452.247402141802, -436.95308127300814, -167.94394741021097, -218.39706776244566, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560442728374E9, 0.0, 2022-09-15 10:34:04.272
2.0, -394.6679024240002, -415.0597069323994, -96.63527495507151, -125.28103866567835, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560442885587E9, 0.0, 2022-09-15 10:34:04.288
2.0, -415.4841855773702, -434.87369689764455, -126.89480549655855, -153.55468233069405, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560442885587E9, 0.0, 2022-09-15 10:34:04.288
3.0, -452.93928363360465, -447.6417153463699, -181.03359725512564, -224.83717548614368, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560442892709E9, 0.0, 2022-09-15 10:34:04.289
3.0, -403.91293511446565, -419.67848337767646, -126.60683319997042, -154.91600591456518, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560442892709E9, 0.0, 2022-09-15 10:34:04.289
4.0, -393.2168212411925, -422.0346203497611, -105.72323184739798, -120.16859542625025, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560443030615E9, 0.0, 2022-09-15 10:34:04.303
4.0, -443.443677646108, -441.0894106240012, -170.4496803805232, -214.07748331362382, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560443030615E9, 0.0, 2022-09-15 10:34:04.303
5.0, -432.0968211805448, -425.46784850908443, -149.65583662688732, -185.1755364560522, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325604431871E9, 0.0, 2022-09-15 10:34:04.318
5.0, -390.38197707477957, -417.3634853051044, -101.13811450172216, -116.91862236475572, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325604431871E9, 0.0, 2022-09-15 10:34:04.318
6.0, -424.43750607129186, -437.2634929693304, -156.01366655156016, -187.68500932632014, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560443194463E9, 0.0, 2022-09-15 10:34:04.319
6.0, -440.12264648545533, -443.24359299847856, -170.98822597414255, -212.07663683732972, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560443194463E9, 0.0, 2022-09-15 10:34:04.319
7.0, -390.42311597429216, -426.35420479858294, -105.88404754549265, -125.80462465947494, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560443328054E9, 0.0, 2022-09-15 10:34:04.332
7.0, -414.91572078410536, -436.86706357402727, -135.05152729991823, -160.49593664845452, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560443328054E9, 0.0, 2022-09-15 10:34:04.332
8.0, -448.04001469165087, -429.8472713571973, -176.66913400683552, -225.50661757821217, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256044348544E9, 0.0, 2022-09-15 10:34:04.348
8.0, -403.61000321805477, -412.1500647668727, -121.15779896453023, -154.97584431385621, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256044348544E9, 0.0, 2022-09-15 10:34:04.348
9.0, -393.3028389401734, -424.3047396228649, -104.59004216082394, -125.58023066213354, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560443492897E9, 0.0, 2022-09-15 10:34:04.349
9.0, -439.9057322880253, -435.64785618847236, -172.73475925344974, -211.34735634597018, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560443492897E9, 0.0, 2022-09-15 10:34:04.349
10.0, -424.29538987297565, -423.9943279265426, -151.10317790973932, -183.89649067120627, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560443627949E9, 0.0, 2022-09-15 10:34:04.362
10.0, -394.7127812234685, -418.2498415946029, -102.27504408825189, -118.54173894552514, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560443627949E9, 0.0, 2022-09-15 10:34:04.362
11.0, -428.5027773231268, -431.1225772420876, -153.38825678266585, -183.30932637816295, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560443786087E9, 0.0, 2022-09-15 10:34:04.378
11.0, -444.6628850316629, -425.8455784046091, -173.51265844423324, -216.77769108163193, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560443786087E9, 0.0, 2022-09-15 10:34:04.378
12.0, -400.05709826014936, -412.5764133618213, -107.17057313024998, -129.16679471964017, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560443793583E9, 0.0, 2022-09-15 10:34:04.379
12.0, -413.62545529939234, -429.3648242629133, -132.11196593474597, -151.722131352406, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560443793583E9, 0.0, 2022-09-15 10:34:04.379
13.0, -452.6288719372824, -437.02413937216625, -177.7911039935425, -219.8294494454749, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560443931305E9, 0.0, 2022-09-15 10:34:04.393
13.0, -407.5219385717064, -424.4131967215799, -128.41694477852434, -157.22726408718154, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560443931305E9, 0.0, 2022-09-15 10:34:04.393
14.0, -395.6253168126568, -424.4468558211811, -110.82071548700333, -130.7525123008527, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560444087913E9, 0.0, 2022-09-15 10:34:04.408
14.0, -446.2149435132742, -446.91991465492174, -177.75744489394128, -217.49949177308008, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560444087913E9, 0.0, 2022-09-15 10:34:04.408
15.0, -429.44897201191634, -433.01496661966667, -158.7063945196569, -191.96719477558509, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560444094543E9, 0.0, 2022-09-15 10:34:04.409
15.0, -392.8503110455349, -421.75412785308436, -102.35732188727707, -116.35015757149085, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560444094543E9, 0.0, 2022-09-15 10:34:04.409
16.0, -426.9432390416041, -444.1897876872681, -159.74982660729438, -189.2931663072668, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560444228384E9, 0.0, 2022-09-15 10:34:04.422
16.0, -439.2811689954251, -438.8940893500112, -171.76612516492605, -213.61747561907396, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560444228384E9, 0.0, 2022-09-15 10:34:04.422
17.0, -394.5594453252852, -423.0743125374429, -106.51235073804855, -129.2303730188869, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560444549932E9, 0.0, 2022-09-15 10:34:04.454
17.0, -413.0420309063047, -443.73725979262963, -131.85391283780336, -150.58520176587626, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560444549932E9, 0.0, 2022-09-15 10:34:04.454
18.0, -460.5425002435222, -456.8343894374557, -191.10514783579856, -229.88230052636936, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560444556458E9, 0.0, 2022-09-15 10:34:04.455
18.0, -409.66490124631673, -431.67982233548537, -128.12149268202484, -155.6116273063235, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560444556458E9, 0.0, 2022-09-15 10:34:04.455
19.0, -400.3301109569147, -433.05984541913494, -114.1267870478332, -128.40759502863511, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560444564223E9, 0.0, 2022-09-15 10:34:04.456
19.0, -456.2266556946561, -457.58236942859367, -179.4516195738688, -222.88120780931786, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560444564223E9, 0.0, 2022-09-15 10:34:04.456
20.0, -433.85457415971905, -436.0368057838641, -155.02633296325803, -191.6680027791299, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325604445731E9, 0.0, 2022-09-15 10:34:04.457
20.0, -386.30922602303326, -426.2158285002224, -97.95545963943005, -116.75032686674967, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325604445731E9, 0.0, 2022-09-15 10:34:04.457
21.0, -426.85722134262323, -446.02607856551185, -152.29994589556009, -185.01472075795755, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560444680562E9, 0.0, 2022-09-15 10:34:04.468
21.0, -445.4295645225793, -447.8511497438885, -174.9300805274397, -216.44483998557553, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560444680562E9, 0.0, 2022-09-15 10:34:04.468
22.0, -382.8498185640201, -427.2143817883916, -109.59776820149273, -125.31843766523525, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560444828343E9, 0.0, 2022-09-15 10:34:04.482
22.0, -405.72678659297526, -442.0767442123033, -131.96236993651837, -150.12145417137071, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560444828343E9, 0.0, 2022-09-15 10:34:04.482
23.0, -441.93275806400925, -452.06601699395105, -184.32096931617707, -221.83403582172468, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560444985073E9, 0.0, 2022-09-15 10:34:04.498
23.0, -400.02343916054815, -434.09205780690536, -131.80903403833508, -158.2744360747747, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560444985073E9, 0.0, 2022-09-15 10:34:04.498
24.0, -394.7800994226709, -433.54603241337463, -113.71165815275162, -130.99560579797253, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256044499231E9, 0.0, 2022-09-15 10:34:04.499
24.0, -443.15196544956416, -455.2823309558444, -177.53679079655558, -211.27255834685639, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256044499231E9, 0.0, 2022-09-15 10:34:04.499
25.0, -422.0589296994731, -438.9614075492136, -152.79361268971115, -187.79346642503515, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560445128243E9, 0.0, 2022-09-15 10:34:04.512
25.0, -373.9974753689021, -428.0670789782889, -99.90394751634449, -115.59843768039718, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560445128243E9, 0.0, 2022-09-15 10:34:04.512
26.0, -399.2193606700748, -444.1224694880657, -145.08941878098994, -173.0657403995283, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325604452861E9, 0.0, 2022-09-15 10:34:04.528
26.0, -407.8510497678071, -440.39004933228716, -163.81135795917362, -208.261938882526, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325604452861E9, 0.0, 2022-09-15 10:34:04.528
27.0, -361.70816411450505, -426.45518209738657, -107.88863392174244, -121.31674471264705, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560445293298E9, 0.0, 2022-09-15 10:34:04.529
27.0, -376.6677639372647, -444.39174228487536, -123.3905192380771, -140.5697496845387, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560445293298E9, 0.0, 2022-09-15 10:34:04.529
28.0, -422.96024558879435, -453.6517345751636, -182.41362033877522, -222.65681381197646, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560445428424E9, 0.0, 2022-09-15 10:34:04.542
28.0, -379.86911829933524, -433.65822941204533, -125.02859541866928, -151.2060251585208, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560445428424E9, 0.0, 2022-09-15 10:34:04.542
29.0, -368.137052138336, -434.8138584983535, -108.25140421744436, -122.71546729607508, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256044558525E9, 0.0, 2022-09-15 10:34:04.558
29.0, -415.95541297178715, -454.02946447068825, -178.7111193826422, -211.5231316438876, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256044558525E9, 0.0, 2022-09-15 10:34:04.558
30.0, -405.14336219988763, -438.9277484496124, -155.10113096237183, -186.96694853482768, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560445593133E9, 0.0, 2022-09-15 10:34:04.559
30.0, -357.4222387652844, -424.8432852164842, -97.69740654248744, -109.37150425417349, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560445593133E9, 0.0, 2022-09-15 10:34:04.559
31.0, -407.79869116842747, -446.482346360106, -158.99436681624502, -182.8792378832586, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560445728352E9, 0.0, 2022-09-15 10:34:04.572
31.0, -417.2307188566774, -449.25735212722793, -170.47211978025734, -209.58212356688455, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560445728352E9, 0.0, 2022-09-15 10:34:04.572
32.0, -371.3720656000078, -432.3343048277311, -111.22836458217353, -131.0816234969534, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560445886045E9, 0.0, 2022-09-15 10:34:04.588
32.0, -392.24444725271314, -446.54218475939706, -135.26470159739256, -151.14992665918544, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560445886045E9, 0.0, 2022-09-15 10:34:04.588
33.0, -427.7921963315457, -456.95780613599345, -184.4256865149364, -220.28197734011337, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256044589341E9, 0.0, 2022-09-15 10:34:04.589
33.0, -382.621684666723, -435.32248489232734, -124.80794132128358, -151.06764886016026, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256044589341E9, 0.0, 2022-09-15 10:34:04.589
34.0, -371.90687129367143, -432.0837315306999, -107.29398982878774, -123.57190438592806, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560446029756E9, 0.0, 2022-09-15 10:34:04.602
34.0, -420.92574001289904, -454.07060337020084, -177.36849529854953, -213.74089231761172, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560446029756E9, 0.0, 2022-09-15 10:34:04.602
35.0, -407.0507111772895, -445.68574766954407, -153.8108654776588, -185.34009205410257, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560446184995E9, 0.0, 2022-09-15 10:34:04.618
35.0, -365.27228877227753, -426.20834870031103, -103.52417067345232, -114.08751809829846, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560446184995E9, 0.0, 2022-09-15 10:34:04.618
36.0, -407.1965672755614, -455.83957604924217, -158.1454095263034, -181.4356365003623, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560446192842E9, 0.0, 2022-09-15 10:34:04.619
36.0, -416.3181832674891, -457.9413998243399, -174.94504012726247, -211.34735634597018, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560446192842E9, 0.0, 2022-09-15 10:34:04.619
37.0, -363.9595838878304, -431.72096123499796, -112.37651386857033, -123.16051539080217, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560446328824E9, 0.0, 2022-09-15 10:34:04.632
37.0, -385.53880663216114, -447.6080562467687, -133.2152364216745, -148.58435528958216, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560446328824E9, 0.0, 2022-09-15 10:34:04.632
38.0, -426.5692490460351, -459.0484102112241, -186.6771062882617, -227.95999194914475, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560446485212E9, 0.0, 2022-09-15 10:34:04.648
38.0, -384.7459478415549, -437.1625156705268, -127.15285859350115, -153.62948032980785, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560446485212E9, 0.0, 2022-09-15 10:34:04.648
39.0, -367.2544357487932, -431.9752744319849, -110.52900329045951, -119.76468623103574, 0.04800000227987766, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560446492689E9, 0.0, 2022-09-15 10:34:04.649
