%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
13.0, -1851.1831598673016, -670.2237311592326, -265.10280835907906, 456.97463568579406, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633557491564E9, 0.0, 2023-04-04 13:39:17.491
13.0, -1861.452925145626, -670.4556049564853, -269.6841858047992, 457.37854488100857, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633557491564E9, 0.0, 2023-04-04 13:39:17.491
14.0, -1858.9434522753581, -676.8807530803606, -275.4660711362958, 442.63585925567895, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335575235746E9, 0.0, 2023-04-04 13:39:17.523
14.0, -1859.8073691651225, -685.6807376760989, -288.00221578776836, 438.41351220570505, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335575235746E9, 0.0, 2023-04-04 13:39:17.523
15.0, -1842.3345565721393, -656.9059474170208, -261.81169639807194, 454.15475111920387, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335575243533E9, 0.0, 2023-04-04 13:39:17.524
15.0, -1844.7692314432934, -666.0799220083281, -267.58236202970147, 451.78365454729646, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335575243533E9, 0.0, 2023-04-04 13:39:17.524
16.0, -1843.2246527615935, -670.6687792539597, -264.03319697175175, 445.54176152125, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335575250387E9, 0.0, 2023-04-04 13:39:17.525
16.0, -1843.1610744623467, -670.302269058302, -263.3039164803922, 443.8849858408794, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335575250387E9, 0.0, 2023-04-04 13:39:17.525
17.0, -1840.5955030927435, -664.875674222596, -257.0395840546116, 450.08573996741325, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335575257802E9, 0.0, 2023-04-04 13:39:17.525
17.0, -1849.9377731820568, -672.112380636856, -267.61976102925837, 438.2040778081864, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335575257802E9, 0.0, 2023-04-04 13:39:17.525
18.0, -1841.2911244845018, -667.8713340871036, -264.983131560497, 440.4367980817333, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335575365129E9, 0.0, 2023-04-04 13:39:17.536
18.0, -1840.1841140976176, -674.6293333070353, -274.8676871433854, 429.37417401280254, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335575365129E9, 0.0, 2023-04-04 13:39:17.536
19.0, -1829.5553184235469, -671.5663552433252, -270.8248552912846, 433.4656245643273, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335575514743E9, 0.0, 2023-04-04 13:39:17.551
19.0, -1830.796965208836, -670.7660166528076, -268.2817233214155, 435.6983448378742, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335575514743E9, 0.0, 2023-04-04 13:39:17.551
20.0, -1828.3061918383464, -655.7203991310671, -266.10510154720396, 445.6464787200093, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335575671964E9, 0.0, 2023-04-04 13:39:17.567
20.0, -1826.3016054620966, -662.5644160499796, -263.2328583812341, 441.19599777273834, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335575671964E9, 0.0, 2023-04-04 13:39:17.567
21.0, -1826.6194969583303, -664.4231463279575, -273.55124235898256, 429.88280040677637, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633557568063E9, 0.0, 2023-04-04 13:39:17.568
21.0, -1810.739881746471, -650.7425922900438, -260.5363905131817, 447.314474100247, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633557568063E9, 0.0, 2023-04-04 13:39:17.568
22.0, -1812.6098317243159, -650.0955895977095, -260.8318426096812, 442.3291874593124, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633557581539E9, 0.0, 2023-04-04 13:39:17.581
22.0, -1824.3718170849606, -659.8529885821044, -269.758983803913, 436.8315345244482, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633557581539E9, 0.0, 2023-04-04 13:39:17.581
23.0, -1806.0163881024346, -648.5884099155664, -267.47390493098646, 442.47878345754, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633557613546E9, 0.0, 2023-04-04 13:39:17.613
23.0, -1809.7936870576814, -649.7739582015201, -262.4549591904506, 444.08320053853095, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633557613546E9, 0.0, 2023-04-04 13:39:17.613
24.0, -1826.9523480543867, -670.8221151521429, -276.82365482021123, 419.8299493258819, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335576143088E9, 0.0, 2023-04-04 13:39:17.614
24.0, -1827.1879617515951, -674.2029847120866, -278.2784759029746, 418.33024944365025, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335576143088E9, 0.0, 2023-04-04 13:39:17.614
25.0, -1810.0068613551557, -660.5037311743945, -266.50901074241847, 429.1011613160372, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633557615036E9, 0.0, 2023-04-04 13:39:17.615
25.0, -1814.3788044033572, -657.0031848158687, -266.48283144272864, 439.909472187981, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633557615036E9, 0.0, 2023-04-04 13:39:17.615
26.0, -1816.7723403749987, -664.8532348228619, -277.0106498179957, 420.55548991728574, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335576157932E9, 0.0, 2023-04-04 13:39:17.615
26.0, -1802.9309706389904, -655.8737350292504, -262.77659058663994, 433.33846796583384, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335576157932E9, 0.0, 2023-04-04 13:39:17.615
27.0, -1809.7936870576814, -662.4297796515748, -265.5665559535846, 426.5019308468327, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335576265388E9, 0.0, 2023-04-04 13:39:17.626
27.0, -1815.9570421846583, -660.5373902739957, -270.4546051956713, 426.81982234306633, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335576265388E9, 0.0, 2023-04-04 13:39:17.626
28.0, -1810.051740154624, -661.4013071637601, -271.09786798805, 432.81862187199295, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335576415355E9, 0.0, 2023-04-04 13:39:17.641
28.0, -1803.5368344318122, -656.3374826237559, -265.6787529522553, 440.8481870768592, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335576415355E9, 0.0, 2023-04-04 13:39:17.641
29.0, -1804.224976023659, -652.8444160651416, -266.7521042395383, 442.9948896514252, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335576571984E9, 0.0, 2023-04-04 13:39:17.657
29.0, -1810.268654352054, -662.3437619525939, -276.6964982217178, 436.4276253292337, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335576571984E9, 0.0, 2023-04-04 13:39:17.657
30.0, -1806.1959033003077, -658.9329731930047, -270.52192339487374, 441.0239623747766, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633557657902E9, 0.0, 2023-04-04 13:39:17.657
30.0, -1800.9600433623418, -657.0069247158244, -279.3480872903019, 440.70233097858727, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633557657902E9, 0.0, 2023-04-04 13:39:17.657
31.0, -1795.0659610321745, -648.8576827123761, -277.646432810463, 436.37152682989836, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633557671553E9, 0.0, 2023-04-04 13:39:17.671
31.0, -1785.1140872500837, -643.3562898775563, -268.5809153178707, 451.9594298452139, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633557671553E9, 0.0, 2023-04-04 13:39:17.671
32.0, -1788.1434062141925, -646.2883714428172, -278.25603650324047, 436.364047029987, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633557687207E9, 0.0, 2023-04-04 13:39:17.687
32.0, -1802.1942103477195, -660.2120189778507, -280.90014577191323, 429.29937601368874, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633557687207E9, 0.0, 2023-04-04 13:39:17.687
33.0, -1803.3984581334516, -655.1407146379352, -276.35616732575, 439.2549896957353, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335576879315E9, 0.0, 2023-04-04 13:39:17.687
33.0, -1792.7023442601785, -650.0357511984184, -266.9503189371899, 447.0339816035703, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335576879315E9, 0.0, 2023-04-04 13:39:17.687
34.0, -1797.1378656076267, -663.5106107387692, -280.18208498042077, 435.3206149423495, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633557701671E9, 0.0, 2023-04-04 13:39:17.701
34.0, -1801.2143565593287, -663.6789062367752, -279.6809383863583, 431.3937199888751, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633557701671E9, 0.0, 2023-04-04 13:39:17.701
35.0, -1805.3768652100116, -669.9619381623343, -287.48984949383885, 431.67047258559614, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633557717228E9, 0.0, 2023-04-04 13:39:17.717
35.0, -1794.396518940106, -670.8445545518771, -284.01174253504723, 430.309149001725, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633557717228E9, 0.0, 2023-04-04 13:39:17.717
36.0, -1805.4142642095685, -671.1998450476676, -280.37281987816095, 437.88992621190846, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335577179089E9, 0.0, 2023-04-04 13:39:17.717
36.0, -1791.0455685798079, -665.3469016170129, -273.7980757560581, 445.15655182581395, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335577179089E9, 0.0, 2023-04-04 13:39:17.717
37.0, -1778.6664997264743, -650.2302259961143, -262.47365869022906, 472.5887180007994, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335577315817E9, 0.0, 2023-04-04 13:39:17.731
37.0, -1795.9934562211856, -658.5627230973914, -278.2522966032848, 449.82768687047064, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335577315817E9, 0.0, 2023-04-04 13:39:17.731
38.0, -1790.996949880384, -658.1550740022212, -280.15216578077525, 452.8420462347567, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335577472072E9, 0.0, 2023-04-04 13:39:17.747
38.0, -1781.505083792843, -646.8418766362593, -275.63810653425753, 459.2933736583218, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335577472072E9, 0.0, 2023-04-04 13:39:17.747
39.0, -1790.7127174837515, -643.4946661759168, -280.29802187904716, 459.8917576512322, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633557747957E9, 0.0, 2023-04-04 13:39:17.747
39.0, -1782.60087447986, -639.0628847284243, -279.25832969136536, 466.3692643744871, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633557747957E9, 0.0, 2023-04-04 13:39:17.747
40.0, -1777.3014362426475, -638.4196219360456, -279.73703688569367, 471.30967221595347, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335577616332E9, 0.0, 2023-04-04 13:39:17.761
40.0, -1772.809816395864, -644.97566655837, -284.9841165235266, 459.05402006115764, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335577616332E9, 0.0, 2023-04-04 13:39:17.761
41.0, -1796.6666382132098, -656.3374826237559, -288.01343548763543, 452.45309663936496, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335577772083E9, 0.0, 2023-04-04 13:39:17.777
41.0, -1790.2751491889358, -657.0892025148496, -282.8411538489163, 461.8552051279694, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335577772083E9, 0.0, 2023-04-04 13:39:17.777
42.0, -1791.8683465700597, -648.5659705158323, -279.2358902916312, 468.13075725361705, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335577779486E9, 0.0, 2023-04-04 13:39:17.777
42.0, -1796.9134716102853, -660.5523498738185, -290.89315845351666, 450.1081793671474, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335577779486E9, 0.0, 2023-04-04 13:39:17.777
43.0, -1800.6384119661525, -661.4536657631397, -294.1019926154986, 446.7759285066277, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335577915356E9, 0.0, 2023-04-04 13:39:17.791
43.0, -1777.1406205445528, -653.4801990576088, -282.19415115658194, 462.27033402305096, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335577915356E9, 0.0, 2023-04-04 13:39:17.791
44.0, -1767.7123327562585, -644.4819997642189, -276.81617502029985, 471.84073800966144, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335578072257E9, 0.0, 2023-04-04 13:39:17.807
44.0, -1787.9713708162308, -656.9246469167992, -290.0629006633535, 455.4861555034295, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335578072257E9, 0.0, 2023-04-04 13:39:17.807
45.0, -1780.1437602089718, -653.8093102537096, -283.8434470370412, 467.371557562612, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335578079371E9, 0.0, 2023-04-04 13:39:17.807
45.0, -1793.4952030507848, -663.6228077374399, -290.57152705732733, 460.2507880469784, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335578079371E9, 0.0, 2023-04-04 13:39:17.807
46.0, -1788.9848837042227, -675.6952047944069, -303.19368940778077, 450.3325733644888, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335578214943E9, 0.0, 2023-04-04 13:39:17.821
46.0, -1779.2461842196062, -659.4565591868013, -290.0591607633978, 465.49786768481135, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335578214943E9, 0.0, 2023-04-04 13:39:17.821
47.0, -1775.255710966885, -645.4319343529642, -275.2080180393532, 479.20460102241486, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335578372395E9, 0.0, 2023-04-04 13:39:17.837
47.0, -1785.6114939441904, -664.2024922305718, -297.05651358049363, 462.2104956237599, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335578372395E9, 0.0, 2023-04-04 13:39:17.837
48.0, -1783.3525943709537, -666.8428615992889, -293.34653282444924, 463.08563221339136, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063355783807E9, 0.0, 2023-04-04 13:39:17.838
48.0, -1762.5998895168304, -648.03864462208, -277.0256094178185, 480.16575531102717, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063355783807E9, 0.0, 2023-04-04 13:39:17.838
49.0, -1763.2581119090319, -651.8907415764406, -276.81617502029985, 473.54613238945603, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063355785163E9, 0.0, 2023-04-04 13:39:17.851
49.0, -1784.9570114519447, -668.686632277444, -289.4271176708862, 450.7738815592602, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063355785163E9, 0.0, 2023-04-04 13:39:17.851
50.0, -1786.8494008295238, -659.7632309831679, -278.0279026059434, 462.3974906215444, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335578672E9, 0.0, 2023-04-04 13:39:17.867
50.0, -1773.2399048907682, -663.3049162412062, -281.1694185687229, 464.31231939885765, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335578672E9, 0.0, 2023-04-04 13:39:17.867
51.0, -1781.022636698559, -663.8920805342495, -290.8520195540041, 446.1476253140718, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335578679776E9, 0.0, 2023-04-04 13:39:17.867
51.0, -1790.7650760831311, -665.3805607166141, -297.9989683693275, 446.2486026128754, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335578679776E9, 0.0, 2023-04-04 13:39:17.867
52.0, -1769.1970730386674, -648.895081711933, -278.59262749925256, 458.9231235627085, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335578814876E9, 0.0, 2023-04-04 13:39:17.881
52.0, -1777.8399818362668, -659.1760666901246, -287.81522078998387, 458.47059566807, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335578814876E9, 0.0, 2023-04-04 13:39:17.881
53.0, -1779.8557879123837, -656.5095180217177, -294.61061900947243, 446.4318577107042, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633557897229E9, 0.0, 2023-04-04 13:39:17.897
53.0, -1793.854233446531, -661.9622921571136, -297.71099607273936, 446.9928427040577, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633557897229E9, 0.0, 2023-04-04 13:39:17.897
54.0, -1792.8706397581846, -663.4844314390793, -297.221069178544, 441.48397006932646, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335578978844E9, 0.0, 2023-04-04 13:39:17.897
54.0, -1780.7421442018822, -658.4879250982776, -290.2835547607392, 446.6263325084001, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335578978844E9, 0.0, 2023-04-04 13:39:17.897
55.0, -1774.3057763781399, -660.5074710743502, -293.82524001877755, 441.37177307065576, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335579115107E9, 0.0, 2023-04-04 13:39:17.911
55.0, -1770.0609899284318, -650.0694102980196, -281.44243126548827, 447.70716359559447, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335579115107E9, 0.0, 2023-04-04 13:39:17.911
56.0, -1784.1978117609397, -662.0146507564932, -286.7979680020362, 428.9889643173665, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335579272E9, 0.0, 2023-04-04 13:39:17.927
56.0, -1773.856988383457, -650.439660393633, -276.03827582951635, 438.44343140535057, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335579272E9, 0.0, 2023-04-04 13:39:17.927
57.0, -1779.5790353156626, -642.9187215827405, -260.3830546149984, 441.59242716804147, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335579279184E9, 0.0, 2023-04-04 13:39:17.927
57.0, -1800.0849067727104, -659.894127481617, -273.88409345503896, 416.14614786952734, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335579279184E9, 0.0, 2023-04-04 13:39:17.927
58.0, -1778.6291007269174, -640.9029155066237, -264.3024697685614, 424.6132813692093, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335579578722E9, 0.0, 2023-04-04 13:39:17.957
58.0, -1777.753964137286, -634.5226461822167, -253.079030001536, 435.88907973561436, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335579578722E9, 0.0, 2023-04-04 13:39:17.957
59.0, -1781.6546797910705, -639.5378520227969, -248.83050365187228, 430.0959747042507, -0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335579586024E9, 0.0, 2023-04-04 13:39:17.958
