%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
38.0, -157.26653303671628, -509.6099876621738, -120.24339342536405, -53.575936815235764, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078705161472E9, 0.0, 2022-10-06 12:51:45.161
39.0, -121.61032685916871, -501.273750660941, -118.67263544397429, -67.39860705146566, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078705175053E9, 0.0, 2022-10-06 12:51:45.175
39.0, -154.89543646480888, -510.4926040517166, -129.23785281879827, -73.12439388362691, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078705175053E9, 0.0, 2022-10-06 12:51:45.175
40.0, -178.4231470860541, -514.5690950034186, -140.3079566876404, -64.0850556907244, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787051909642E9, 0.0, 2022-10-06 12:51:45.190
40.0, -102.66399368364364, -474.65688267629594, -100.32094636140391, -55.176613996271044, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787051909642E9, 0.0, 2022-10-06 12:51:45.190
41.0, -119.37012678571045, -484.4442008603364, -102.50130803557113, -59.81408994132653, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507870519143E9, 0.0, 2022-10-06 12:51:45.191
41.0, -167.24458611849695, -498.969972288236, -131.51545189181343, -43.23511343775317, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507870519143E9, 0.0, 2022-10-06 12:51:45.191
42.0, -121.33357426244766, -483.0043393773958, -113.78084630193189, -44.0765909277834, -0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787052052135E9, 0.0, 2022-10-06 12:51:45.205
42.0, -113.88369355071336, -491.3143970789388, -114.71956119081005, -72.87382058659568, -0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787052052135E9, 0.0, 2022-10-06 12:51:45.205
43.0, -173.31444374658167, -520.6239930316806, -156.37456689728424, -78.89131961530074, -0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078705220723E9, 0.0, 2022-10-06 12:51:45.220
43.0, -159.91064230538905, -508.6226540738717, -145.3867408274673, -77.36918033333495, -0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078705220723E9, 0.0, 2022-10-06 12:51:45.220
44.0, -125.64941881131381, -497.03644401114434, -159.78909555682912, -86.19908412871882, -0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787052214632E9, 0.0, 2022-10-06 12:51:45.221
44.0, -133.9856558125466, -483.1838545752689, -98.33505948493257, -46.78427849570289, -0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787052214632E9, 0.0, 2022-10-06 12:51:45.221
45.0, -170.83862997591496, -503.3867941359058, -146.94627910898998, -67.78755664685741, -0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787052515907E9, 0.0, 2022-10-06 12:51:45.251
45.0, -131.85765273775905, -493.54711735248566, -158.88029986759648, -86.9134050202556, -0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787052515907E9, 0.0, 2022-10-06 12:51:45.251
46.0, -132.99832222424448, -492.2718114675954, -145.22592512937263, -87.40707181440666, -0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787052521968E9, 0.0, 2022-10-06 12:51:45.252
46.0, -166.82945722341537, -498.77549749054015, -126.1524353553541, -58.51634465670213, -0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787052521968E9, 0.0, 2022-10-06 12:51:45.252
47.0, -120.01712947804481, -466.6572366710752, -116.57829146878794, -29.386263901833445, -0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787052530084E9, 0.0, 2022-10-06 12:51:45.253
47.0, -104.99395135603845, -467.0274867666885, -113.60507100401446, -49.60042316233739, -0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787052530084E9, 0.0, 2022-10-06 12:51:45.253
48.0, -172.13263536058366, -491.50513197667897, -152.89272003853694, -73.03089638473466, -0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787052650251E9, 0.0, 2022-10-06 12:51:45.265
48.0, -135.83690629061311, -458.16766377165914, -107.33325877832249, -45.29205841338262, -0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787052650251E9, 0.0, 2022-10-06 12:51:45.265
49.0, -113.72661775257438, -452.9243240337819, -147.54840300185606, -65.78671017056331, -0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787052807987E9, 0.0, 2022-10-06 12:51:45.280
49.0, -156.13708325009793, -490.81325048487633, -159.77787585696205, -83.29318186314777, -0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787052807987E9, 0.0, 2022-10-06 12:51:45.280
50.0, -162.33035757672042, -470.5168134253472, -144.83697553398088, -44.98164671706036, -0.12800000607967377, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787052815766E9, 0.0, 2022-10-06 12:51:45.281
50.0, -103.80092327017337, -446.29722131229937, -116.83634456573054, -41.61947665689513, -0.12800000607967377, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787052815766E9, 0.0, 2022-10-06 12:51:45.281
51.0, -123.427918237634, -456.8100800877437, -133.28068467089906, -51.79200453637168, -0.12800000607967377, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787052951176E9, 0.0, 2022-10-06 12:51:45.295
51.0, -158.1454095263034, -472.2334275050089, -117.04203906329349, -37.483147305902094, -0.12800000607967377, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787052951176E9, 0.0, 2022-10-06 12:51:45.295
52.0, -140.14901093952358, -475.47218086663634, -161.47953033680096, -74.71385136479512, -0.144000006839633, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787053107502E9, 0.0, 2022-10-06 12:51:45.310
52.0, -99.51125802099705, -448.593519885093, -96.98121570097283, -64.81059628212824, -0.144000006839633, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787053107502E9, 0.0, 2022-10-06 12:51:45.310
53.0, -171.54173116758466, -494.0557437464595, -178.83266613120213, -90.30923418002203, -0.144000006839633, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078705311558E9, 0.0, 2022-10-06 12:51:45.311
53.0, -147.83076544851065, -468.93857564404607, -151.77822985174134, -61.586802520323545, -0.144000006839633, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078705311558E9, 0.0, 2022-10-06 12:51:45.311
54.0, -110.25225069373846, -461.05112663749605, -156.1987915993668, -85.88867243239656, -0.144000006839633, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078705325108E9, 0.0, 2022-10-06 12:51:45.325
54.0, -161.45896088704467, -486.88261563144624, -139.96014599176124, -89.4303576904349, -0.144000006839633, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078705325108E9, 0.0, 2022-10-06 12:51:45.325
55.0, -163.1568754669279, -475.7751127630472, -131.05170429730788, -67.82121574645862, -0.144000006839633, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787053409138E9, 0.0, 2022-10-06 12:51:45.340
55.0, -116.2772295223549, -459.45418935641646, -134.66070775454864, -77.88902642717585, -0.144000006839633, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787053409138E9, 0.0, 2022-10-06 12:51:45.340
56.0, -139.9956750413403, -470.86836402118206, -147.84759499831125, -90.15963818179443, -0.144000006839633, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787053417091E9, 0.0, 2022-10-06 12:51:45.341
56.0, -184.11901471856982, -484.8256706558168, -165.45504398969933, -75.59272785438225, -0.144000006839633, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787053417091E9, 0.0, 2022-10-06 12:51:45.341
57.0, -123.91410523187369, -447.49772919807583, -127.94758733408526, -66.8264023582451, -0.144000006839633, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078705355086E9, 0.0, 2022-10-06 12:51:45.355
57.0, -103.1614003777504, -442.2057707607746, -133.20588667178527, -85.89989213226363, -0.144000006839633, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078705355086E9, 0.0, 2022-10-06 12:51:45.355
58.0, -162.99605976883322, -459.08767916075885, -145.15486703021452, -70.27085021743551, -0.144000006839633, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078705371021E9, 0.0, 2022-10-06 12:51:45.371
58.0, -152.27750649582595, -459.67484345380217, -148.58435528958216, -74.54555586678907, -0.144000006839633, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078705371021E9, 0.0, 2022-10-06 12:51:45.371
59.0, -101.99455159157515, -437.52715591620654, -129.88859541108832, -77.71325112925842, -0.144000006839633, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787053715928E9, 0.0, 2022-10-06 12:51:45.371
59.0, -137.11221217550337, -454.83167301118374, -124.10297017963603, -65.2369448770769, -0.144000006839633, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787053715928E9, 0.0, 2022-10-06 12:51:45.371
60.0, -164.20778735447675, -458.53043406736106, -150.62260076543316, -62.95560590410605, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078705385127E9, 0.0, 2022-10-06 12:51:45.385
60.0, -99.14848772529513, -431.63681348599494, -98.53701408253983, -57.64120806707069, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078705385127E9, 0.0, 2022-10-06 12:51:45.385
61.0, -138.0322275646031, -471.65374301187694, -175.41065767174587, -99.97313566552475, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078705400967E9, 0.0, 2022-10-06 12:51:45.400
61.0, -165.03430524468422, -461.34657873399556, -146.76302401116118, -66.94233925687149, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078705400967E9, 0.0, 2022-10-06 12:51:45.400
62.0, -130.12607905827463, -452.38951834011823, -154.7215311168693, -81.28485558694229, -0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078705401624E9, 0.0, 2022-10-06 12:51:45.401
62.0, -114.22776434663683, -447.97269649244845, -146.49001131439582, -85.93355123186484, -0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078705401624E9, 0.0, 2022-10-06 12:51:45.401
63.0, -172.43556725699455, -469.192888841033, -156.4605845962651, -82.63495947094634, -0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078705415073E9, 0.0, 2022-10-06 12:51:45.415
63.0, -156.148302949965, -462.86871801596135, -157.13750648824498, -73.49464397924021, -0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078705415073E9, 0.0, 2022-10-06 12:51:45.415
64.0, -119.73663698136806, -455.90128439851105, -159.32534796232358, -98.08448618790135, -0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787054307852E9, 0.0, 2022-10-06 12:51:45.430
64.0, -147.56149265170097, -460.7481947410852, -151.5762752541341, -84.18327805260196, -0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787054307852E9, 0.0, 2022-10-06 12:51:45.430
65.0, -173.95770653896034, -467.64457025937736, -173.99697548849508, -76.0190764493309, -0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787054316096E9, 0.0, 2022-10-06 12:51:45.431
65.0, -109.79598289914429, -438.21903740800917, -147.8251555985771, -63.48293179785833, -0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787054316096E9, 0.0, 2022-10-06 12:51:45.431
66.0, -91.51535191573203, -407.3835622733459, -88.89555199677125, -35.4785609296523, -0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787054451025E9, 0.0, 2022-10-06 12:51:45.445
66.0, -158.89712941739708, -454.39036481641233, -132.6336819785647, -57.7870641653426, -0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787054451025E9, 0.0, 2022-10-06 12:51:45.445
67.0, -138.14816446322948, -435.1784987440333, -198.46714089857414, -61.983231915626675, -0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787054764519E9, 0.0, 2022-10-06 12:51:45.476
67.0, -104.18613296560943, -420.73874501511455, -154.0184299251996, -47.32282408932224, -0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787054764519E9, 0.0, 2022-10-06 12:51:45.476
68.0, -147.16132335644215, -431.03094969317317, -149.5305499783717, -28.286733314860612, -0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787054771917E9, 0.0, 2022-10-06 12:51:45.477
68.0, -140.7660944322124, -434.759629948996, -143.93191974470392, -38.986587088089436, -0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787054771917E9, 0.0, 2022-10-06 12:51:45.477
69.0, -103.01928417943418, -422.904147089459, -161.00830294238403, -62.5666563087143, -0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078705477926E9, 0.0, 2022-10-06 12:51:45.477
69.0, -143.08483240474015, -444.359953135252, -152.6795457410626, -63.65122729586437, -0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078705477926E9, 0.0, 2022-10-06 12:51:45.477
70.0, -158.39972272329032, -445.698837319389, -153.2068716348149, -63.87936119316146, -0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787054908063E9, 0.0, 2022-10-06 12:51:45.490
70.0, -115.58908793050796, -427.62390083353966, -160.74277004553005, -80.65655239438638, -0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787054908063E9, 0.0, 2022-10-06 12:51:45.490
71.0, -134.8383530024439, -439.3522270945832, -168.1402921578847, -92.82992675015703, -0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787054915857E9, 0.0, 2022-10-06 12:51:45.491
71.0, -166.09269693214446, -451.4096645517275, -139.39916099840775, -64.57124268496409, -0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787054915857E9, 0.0, 2022-10-06 12:51:45.491
72.0, -130.49258925393224, -443.33896044734865, -137.44319332158193, -75.02052316116169, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787055051107E9, 0.0, 2022-10-06 12:51:45.505
72.0, -102.69765278324485, -420.8771213134751, -144.76965733477846, -71.07118880795315, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787055051107E9, 0.0, 2022-10-06 12:51:45.505
73.0, -173.77819134108722, -459.1063786605373, -180.87465150700882, -81.06420148955658, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787055208254E9, 0.0, 2022-10-06 12:51:45.520
73.0, -135.74340879172087, -431.22542449086905, -136.36236223438755, -55.79369748895988, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787055208254E9, 0.0, 2022-10-06 12:51:45.520
74.0, -93.41148119326681, -417.6383679518476, -143.67012674780563, -82.7247170698829, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787055215635E9, 0.0, 2022-10-06 12:51:45.521
74.0, -126.73398979846388, -420.92200011294335, -100.79217375582084, -63.33707569958642, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787055215635E9, 0.0, 2022-10-06 12:51:45.521
75.0, -172.671180954203, -458.8184063639492, -187.49053452862427, -89.53507488919422, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787055350652E9, 0.0, 2022-10-06 12:51:45.535
75.0, -118.91759889107198, -430.1221540039405, -155.3834934090264, -85.78769513359293, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787055350652E9, 0.0, 2022-10-06 12:51:45.535
76.0, -120.73519026953727, -427.6500801332295, -138.50532490899786, -70.10255471942946, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078705550782E9, 0.0, 2022-10-06 12:51:45.550
76.0, -162.95118096936494, -450.908517957665, -132.24099248321727, -62.71251240698621, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078705550782E9, 0.0, 2022-10-06 12:51:45.550
77.0, -112.39521336834878, -422.2758438969031, -112.404563118238, -42.58063094550744, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787055514276E9, 0.0, 2022-10-06 12:51:45.551
77.0, -119.73663698136806, -448.74311588332057, -167.9121582605876, -81.75608298135921, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787055514276E9, 0.0, 2022-10-06 12:51:45.551
78.0, -156.00618675164878, -448.5037622861564, -124.18524797866121, -67.15551355434582, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787055651443E9, 0.0, 2022-10-06 12:51:45.565
78.0, -152.0381528986618, -449.6855706721544, -172.98346260050312, -76.11631384817883, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787055651443E9, 0.0, 2022-10-06 12:51:45.565
79.0, -115.2786762341857, -442.5161824570969, -158.62972657056525, -99.45328957168385, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787055807006E9, 0.0, 2022-10-06 12:51:45.580
79.0, -155.95756805222481, -456.0658399965614, -155.533089407254, -97.25796829769388, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787055807006E9, 0.0, 2022-10-06 12:51:45.580
80.0, -163.23915326595306, -452.3334198407829, -152.8665407388471, -74.21270477073267, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078705581508E9, 0.0, 2022-10-06 12:51:45.581
80.0, -111.43779897969216, -432.3174752779305, -142.03953036712483, -82.86683326819912, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078705581508E9, 0.0, 2022-10-06 12:51:45.581
81.0, -126.73024989850819, -444.44597083423287, -152.89272003853694, -90.04370128316805, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787055950692E9, 0.0, 2022-10-06 12:51:45.595
81.0, -169.42120789270848, -456.9559361860156, -138.50532490899786, -62.028110715094954, -0.144000006839633, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787055950692E9, 0.0, 2022-10-06 12:51:45.595
82.0, -132.47847613040358, -451.9930889448151, -141.75903787044808, -84.89759894413874, -0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787056108284E9, 0.0, 2022-10-06 12:51:45.610
82.0, -117.75075010489672, -460.49388154409826, -138.18369351280853, -94.06035383557901, -0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650787056108284E9, 0.0, 2022-10-06 12:51:45.610
83.0, -168.81534409988672, -468.86751754488796, -164.00770270684734, -73.15057318331674, -0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078705611554E9, 0.0, 2022-10-06 12:51:45.611
83.0, -156.76164654269814, -473.10108429472893, -155.1703191115521, -72.36519419262186, -0.12800000607967377, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078705611554E9, 0.0, 2022-10-06 12:51:45.611
