%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
99.0, -1148.757020139601, 245.38605579268187, 91.2479490689002, -7.730373208411038, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292703230755E9, 0.0, 2023-03-28 12:47:50.323
100.0, -1177.6888861968182, 218.05486691650003, 63.79334349418059, -24.821716005913913, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292703366618E9, 0.0, 2023-03-28 12:47:50.336
100.0, -1145.5818450772204, 248.95392035041004, 88.319607403595, 8.519492099061608, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292703366618E9, 0.0, 2023-03-28 12:47:50.336
0.0, -1164.4795595533215, 227.50933400448412, 81.04176208982244, -15.083016521297395, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292703374016E9, 0.0, 2023-03-28 12:47:50.337
1.0, -1178.7435379843228, 218.52235441096127, 61.968272315803915, -36.99883026164025, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292703510108E9, 0.0, 2023-03-28 12:47:50.351
1.0, -1158.2414064272307, 232.67787574324757, 74.75499026430771, -23.927879916504025, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292703510108E9, 0.0, 2023-03-28 12:47:50.351
2.0, -1155.4290016605519, 235.56881840899587, 80.25638309912756, -30.102454743348062, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292703666656E9, 0.0, 2023-03-28 12:47:50.366
2.0, -1161.446500689257, 227.30737940687686, 71.89022689824924, -40.895806015469134, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292703666656E9, 0.0, 2023-03-28 12:47:50.366
3.0, -1162.08602358168, 224.35659834183753, 74.37352046882734, -39.44472483266145, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292703673923E9, 0.0, 2023-03-28 12:47:50.367
3.0, -1155.9638073542155, 230.49751406908035, 74.85970746306702, -35.71604457683861, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292703673923E9, 0.0, 2023-03-28 12:47:50.367
4.0, -1156.210640751291, 227.67014970257878, 69.41815302753821, -44.486109972931445, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029270380999E9, 0.0, 2023-03-28 12:47:50.380
4.0, -1154.5912640704773, 237.67812198400497, 70.39800681592897, -39.44472483266145, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029270380999E9, 0.0, 2023-03-28 12:47:50.380
5.0, -1153.5777511824854, 236.90770259313285, 68.28870324091986, -46.62159284763038, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292704130583E9, 0.0, 2023-03-28 12:47:50.413
5.0, -1144.572072089184, 230.75182726606727, 70.00157742062584, -29.38065405189991, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292704130583E9, 0.0, 2023-03-28 12:47:50.413
6.0, -1121.0032225684263, 267.2046321341768, 100.71363585675135, 2.4271950712427497, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292704138155E9, 0.0, 2023-03-28 12:47:50.413
6.0, -1126.1904638069682, 255.2332123760134, 74.63157356576994, -19.395121170207858, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292704138155E9, 0.0, 2023-03-28 12:47:50.413
7.0, -1111.5973741798662, 270.8659941907972, 72.3502345927991, -24.399107310920954, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292704145453E9, 0.0, 2023-03-28 12:47:50.414
7.0, -1109.536689304281, 278.43929160106927, 75.87322035105899, -15.842216212302446, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292704145453E9, 0.0, 2023-03-28 12:47:50.414
8.0, -1101.2303715026937, 275.6493262341246, 61.601762120146304, -34.50805689115077, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292704153209E9, 0.0, 2023-03-28 12:47:50.415
8.0, -1069.6469163768925, 303.1899495078251, 72.43251239182428, -29.78082334715873, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292704153209E9, 0.0, 2023-03-28 12:47:50.415
9.0, -1066.6774358120747, 307.9695416511968, 54.327656706329435, -54.6174989528954, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029270426043E9, 0.0, 2023-03-28 12:47:50.426
9.0, -1034.3796597947367, 331.2990375747904, 66.74038465926424, -44.59830697160214, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029270426043E9, 0.0, 2023-03-28 12:47:50.426
10.0, -1034.5516951926984, 329.2346127992496, 52.726979525294155, -60.48166208341718, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029270441013E9, 0.0, 2023-03-28 12:47:50.441
10.0, -1029.5738883516751, 332.3499494623393, 47.057291192468256, -62.34787216130644, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029270441013E9, 0.0, 2023-03-28 12:47:50.441
11.0, -1028.212564767804, 333.7224927460775, 37.26623310847208, -68.74310108553618, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292704566991E9, 0.0, 2023-03-28 12:47:50.456
11.0, -1049.3953581168316, 309.98534772731364, 17.08199304761365, -92.21471320744604, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292704566991E9, 0.0, 2023-03-28 12:47:50.456
12.0, -1034.5591749926098, 329.941453890875, 38.80707189021632, -67.02648700587451, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292704574833E9, 0.0, 2023-03-28 12:47:50.457
12.0, -1065.9780745203607, 304.1847628960386, 17.15305114677176, -96.84844925254583, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292704574833E9, 0.0, 2023-03-28 12:47:50.457
13.0, -1068.71194138797, 296.12901839148253, 26.73841473320499, -89.8922353349626, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292704710348E9, 0.0, 2023-03-28 12:47:50.471
13.0, -1070.7801060634665, 304.0389067977667, 39.24464018503204, -88.96100024599582, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292704710348E9, 0.0, 2023-03-28 12:47:50.471
14.0, -1065.6078244247474, 314.2189144771546, 63.86066169338301, -72.09031154587865, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292704867072E9, 0.0, 2023-03-28 12:47:50.486
14.0, -1108.994403810706, 274.2356440508738, 44.19626772636548, -104.52646386157721, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292704867072E9, 0.0, 2023-03-28 12:47:50.486
15.0, -1101.8399751954712, 290.41819115914404, 64.78067708248273, -76.07704489864409, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292704875128E9, 0.0, 2023-03-28 12:47:50.487
15.0, -1091.6973665156402, 296.364632088691, 78.86140041565523, -60.71727578062564, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292704875128E9, 0.0, 2023-03-28 12:47:50.487
16.0, -1104.9590517585166, 277.11536701675504, 72.46617149142548, -71.67144275084138, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292705010648E9, 0.0, 2023-03-28 12:47:50.501
16.0, -1118.063661203254, 272.6835855692625, 69.68742582434788, -64.76010763272643, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292705010648E9, 0.0, 2023-03-28 12:47:50.501
17.0, -1130.8204599521123, 258.976852231659, 67.7912965468131, -61.46899567171931, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292705330997E9, 0.0, 2023-03-28 12:47:50.533
17.0, -1147.515373354312, 245.49825279135257, 60.52093103295192, -65.70256242156029, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292705330997E9, 0.0, 2023-03-28 12:47:50.533
18.0, -1130.7007831535302, 266.0527429478243, 80.5032164962031, -45.04709496628493, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292705338097E9, 0.0, 2023-03-28 12:47:50.533
18.0, -1120.7077704719268, 271.29608268570155, 89.392958690878, -33.255190405994654, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292705338097E9, 0.0, 2023-03-28 12:47:50.533
19.0, -1144.403776591178, 252.68260060623288, 74.28750276984647, -46.78240854572505, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292705345821E9, 0.0, 2023-03-28 12:47:50.534
19.0, -1167.0713102226146, 225.95353562291712, 48.85992297111079, -68.60098488721997, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292705345821E9, 0.0, 2023-03-28 12:47:50.534
20.0, -1163.869955860544, 231.98225435148925, 53.35528271785006, -59.03432080056518, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029270535324E9, 0.0, 2023-03-28 12:47:50.535
20.0, -1159.3446769141592, 238.20544787775725, 69.6799460244365, -36.25085027050227, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029270535324E9, 0.0, 2023-03-28 12:47:50.535
21.0, -1164.6441151513718, 236.7768060946837, 68.65521343657747, -40.024409325793386, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292705460145E9, 0.0, 2023-03-28 12:47:50.546
21.0, -1169.3526491955854, 220.67279688548297, 73.7227778765373, -45.682877958752215, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292705460145E9, 0.0, 2023-03-28 12:47:50.546
22.0, -1166.6935803270899, 225.15693693235517, 79.69913800572976, -39.51952283177525, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292705610223E9, 0.0, 2023-03-28 12:47:50.561
22.0, -1184.0429762215354, 206.6145129520446, 68.54301643790677, -54.35196605604142, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292705610223E9, 0.0, 2023-03-28 12:47:50.561
23.0, -1175.134534527082, 207.90103853680193, 85.40248543815687, -47.717383534647524, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292705766923E9, 0.0, 2023-03-28 12:47:50.576
23.0, -1180.8304021595977, 204.8044013734907, 85.41370513802394, -53.716183063574135, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292705766923E9, 0.0, 2023-03-28 12:47:50.576
24.0, -1164.9994056471623, 217.9164906181395, 109.09101175749674, -28.692512460052967, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029270577368E9, 0.0, 2023-03-28 12:47:50.577
24.0, -1186.9451385871507, 201.79004200920463, 98.63425148138776, -47.246156140230596, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029270577368E9, 0.0, 2023-03-28 12:47:50.577
25.0, -1176.9334264057688, 214.22520936187357, 116.20430147321895, -32.028503220528364, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292706073976E9, 0.0, 2023-03-28 12:47:50.607
25.0, -1191.5564352325164, 200.04350872989744, 98.47717568324879, -45.256529363803566, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292706073976E9, 0.0, 2023-03-28 12:47:50.607
26.0, -1184.9592517106794, 202.62777959927917, 108.92645615944639, -33.67779910098761, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029270608142E9, 0.0, 2023-03-28 12:47:50.608
26.0, -1185.2434841073118, 206.23678305651993, 108.75442076148465, -34.87456708680838, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029270608142E9, 0.0, 2023-03-28 12:47:50.608
27.0, -1173.1112486510538, 216.8842782303691, 111.06567893410102, -26.014744091778994, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292706088905E9, 0.0, 2023-03-28 12:47:50.608
27.0, -1179.8916872707196, 214.11675226315856, 102.66960353357717, -39.620500130578876, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292706088905E9, 0.0, 2023-03-28 12:47:50.608
28.0, -1192.394172822591, 200.94108471926302, 88.42432460235432, -46.00450935494155, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292706209862E9, 0.0, 2023-03-28 12:47:50.620
28.0, -1179.4728184756823, 212.11964568682015, 96.76056160358712, -40.61905341874808, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292706209862E9, 0.0, 2023-03-28 12:47:50.620
29.0, -1177.3597750007175, 218.34283921308815, 100.18257006304339, -34.63147358968854, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292706367133E9, 0.0, 2023-03-28 12:47:50.636
29.0, -1188.6019142675214, 203.9105652840808, 82.65365897072479, -56.76420152746141, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292706367133E9, 0.0, 2023-03-28 12:47:50.636
30.0, -1167.2283860207535, 222.60632516257465, 97.23552889795974, -44.21309727616608, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292706374292E9, 0.0, 2023-03-28 12:47:50.637
30.0, -1161.3156041908078, 230.64711006730795, 96.99991520075127, -35.09896108414978, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292706374292E9, 0.0, 2023-03-28 12:47:50.637
31.0, -1180.0749423685484, 219.34887230116874, 82.39934577373788, -48.39804532658309, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029270667338E9, 0.0, 2023-03-28 12:47:50.667
31.0, -1173.6610139445402, 212.73672917950898, 80.5368755958043, -48.057714430615306, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029270667338E9, 0.0, 2023-03-28 12:47:50.667
32.0, -1178.4667853876017, 212.09346638713032, 87.65764511143789, -51.45728349033743, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292706680892E9, 0.0, 2023-03-28 12:47:50.668
32.0, -1183.0855618328787, 204.97269687149674, 83.70083095831797, -60.32084638532251, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292706680892E9, 0.0, 2023-03-28 12:47:50.668
33.0, -1164.2402059561573, 221.74240827281028, 101.58129264647141, -39.49334353208542, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292706688442E9, 0.0, 2023-03-28 12:47:50.668
33.0, -1174.5772894336842, 213.2490954734385, 87.76984211010858, -54.168710958212614, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292706688442E9, 0.0, 2023-03-28 12:47:50.668
34.0, -1169.4498865944333, 219.43115010019392, 100.24240846233442, -52.22396298125386, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292706810696E9, 0.0, 2023-03-28 12:47:50.681
34.0, -1183.8447615238838, 201.0906807174906, 85.90363203221932, -67.34063860215247, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292706810696E9, 0.0, 2023-03-28 12:47:50.681
35.0, -1148.117497247178, 236.52997269760817, 124.82851077103987, -35.52904957905412, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292706967428E9, 0.0, 2023-03-28 12:47:50.696
35.0, -1174.375334836077, 210.08888001088053, 95.42167741945013, -54.32952665630728, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292706967428E9, 0.0, 2023-03-28 12:47:50.696
36.0, -1161.9439073833637, 227.221361707896, 104.27776051452383, -44.32529427483678, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029270697441E9, 0.0, 2023-03-28 12:47:50.697
36.0, -1178.582722286228, 208.19275073334575, 75.58898795442656, -71.74998064991087, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029270697441E9, 0.0, 2023-03-28 12:47:50.697
37.0, -1159.5466315117665, 234.15887612570077, 99.15783747518435, -50.099699806421995, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002927074447E9, 0.0, 2023-03-28 12:47:50.744
37.0, -1168.1558812097646, 226.0694725215435, 89.86044618533924, -60.25726808607578, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002927074447E9, 0.0, 2023-03-28 12:47:50.744
38.0, -1173.9377665412612, 219.59944559819996, 84.78540194546804, -61.27452087402344, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292707451613E9, 0.0, 2023-03-28 12:47:50.745
38.0, -1169.9996518879198, 224.59595193900168, 91.44242386659607, -57.351365820504725, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292707451613E9, 0.0, 2023-03-28 12:47:50.745
39.0, -1158.7500328212045, 234.63758332002908, 96.98121570097283, -50.04734120704234, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029270745946E9, 0.0, 2023-03-28 12:47:50.745
39.0, -1161.0313717941754, 231.38387035857886, 96.01258161244914, -56.82403992675245, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029270745946E9, 0.0, 2023-03-28 12:47:50.745
40.0, -1164.015811958816, 224.73058833740652, 88.0615543066524, -54.22106955759227, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292707466617E9, 0.0, 2023-03-28 12:47:50.746
40.0, -1171.5554502694868, 224.1471639443189, 85.32768743904307, -59.27741429768503, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292707466617E9, 0.0, 2023-03-28 12:47:50.746
41.0, -1150.301598821301, 236.4439549986273, 101.0689263525419, -41.77094260510057, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029270756466E9, 0.0, 2023-03-28 12:47:50.756
41.0, -1162.5983898756094, 226.45842211693525, 89.4677566899918, -55.52629464212805, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029270756466E9, 0.0, 2023-03-28 12:47:50.756
42.0, -1166.704800026957, 218.56349331047386, 87.9119583084248, -57.11949202325195, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292707717247E9, 0.0, 2023-03-28 12:47:50.771
42.0, -1169.3638688954525, 220.52320088725537, 88.81327419774607, -65.69134272169322, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292707717247E9, 0.0, 2023-03-28 12:47:50.771
43.0, -1180.7144652609713, 209.84952641371638, 79.7963754045777, -70.13434386905283, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292707724571E9, 0.0, 2023-03-28 12:47:50.772
43.0, -1153.3832763847895, 239.91832205746323, 110.52339344052598, -37.96746435016394, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292707724571E9, 0.0, 2023-03-28 12:47:50.772
44.0, -1161.614796187263, 233.68390883132815, 102.84911873145029, -44.897498968057334, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029270786703E9, 0.0, 2023-03-28 12:47:50.786
44.0, -1166.8581359251402, 226.46590191684663, 94.2136897337623, -53.783501262776554, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029270786703E9, 0.0, 2023-03-28 12:47:50.786
45.0, -1173.361821948085, 223.9190300470218, 93.56668704142794, -58.72390910424292, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029270787485E9, 0.0, 2023-03-28 12:47:50.787
45.0, -1159.1165430168621, 239.38725626375526, 102.3629317372106, -39.14179293625057, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029270787485E9, 0.0, 2023-03-28 12:47:50.787
