%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
24.0, -376.0899493941106, -356.24978012917563, 294.4011846119538, -9.544224686920643, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559471918092E9, 0.0, 2022-09-08 11:52:27.191
25.0, -365.28163852216676, -340.8787913112901, 308.26873364765197, -10.09398998040706, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559472037485E9, 0.0, 2022-09-08 11:52:27.203
25.0, -376.2806842918508, -357.94021490914747, 294.83127310685813, -15.973112710751593, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559472037485E9, 0.0, 2022-09-08 11:52:27.203
26.0, -385.69775238027796, -367.1590682999231, 295.82982639502734, -19.963585963472724, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655947219571E9, 0.0, 2022-09-08 11:52:27.219
26.0, -383.40519370744005, -357.9364750091918, 284.2436163323, -26.1979991896078, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655947219571E9, 0.0, 2022-09-08 11:52:27.219
27.0, -380.6040086406283, -355.7112345355563, 304.9327428871766, -17.36809539422393, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559472204504E9, 0.0, 2022-09-08 11:52:27.220
27.0, -385.41351998364553, -359.39877589186653, 300.332665941678, -12.285571354441345, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559472204504E9, 0.0, 2022-09-08 11:52:27.220
28.0, -375.68978009885177, -350.30707909958437, 298.75816806033254, -7.65183530934155, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559472503145E9, 0.0, 2022-09-08 11:52:27.250
28.0, -391.1393068158068, -360.10187708353624, 300.8450322356075, -11.331896865740418, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559472503145E9, 0.0, 2022-09-08 11:52:27.250
29.0, -398.85098052443936, -368.8308035801165, 292.37415883596987, -21.534343944862485, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655947251037E9, 0.0, 2022-09-08 11:52:27.251
29.0, -373.262585027609, -343.3658247818239, 311.9899341035634, 14.413574429228902, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655947251037E9, 0.0, 2022-09-08 11:52:27.251
30.0, -380.18513984559104, -340.542200315278, 299.850218847394, -10.404401676729321, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559472517629E9, 0.0, 2022-09-08 11:52:27.251
30.0, -382.10370852285996, -349.2187682124786, 314.7798994705081, -1.170588686130941, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559472517629E9, 0.0, 2022-09-08 11:52:27.251
31.0, -388.92154614208266, -351.806778981816, 307.3262788588181, 0.7778991907835007, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655947263723E9, 0.0, 2022-09-08 11:52:27.263
31.0, -383.9437393010594, -344.90292366361246, 312.36018419917673, -7.65557520929724, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655947263723E9, 0.0, 2022-09-08 11:52:27.263
32.0, -399.0192760224454, -356.90426262142137, 287.90123848896474, -19.27918427158147, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559473416908E9, 0.0, 2022-09-08 11:52:27.341
32.0, -391.55817561084405, -359.0771444956772, 314.01321997959167, -2.4458945710211992, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559473416908E9, 0.0, 2022-09-08 11:52:27.341
33.0, -389.2469174382277, -350.0378063027747, 299.23313535470515, -27.877214269712567, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559473422034E9, 0.0, 2022-09-08 11:52:27.342
33.0, -398.1403995328583, -363.2583526461385, 293.75418191961944, -30.57742203772068, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559473422034E9, 0.0, 2022-09-08 11:52:27.342
34.0, -390.5783218224533, -350.71472819475457, 322.2260402822867, 0.2655328968539834, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559473429468E9, 0.0, 2022-09-08 11:52:27.342
34.0, -388.51763694686815, -354.7762595466338, 309.6337971314788, -11.612389362417161, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559473429468E9, 0.0, 2022-09-08 11:52:27.342
35.0, -393.40194628899917, -359.20056119421497, 306.64935696683824, -13.463639840483665, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559473437E9, 0.0, 2022-09-08 11:52:27.343
35.0, -400.96402399940416, -362.1812614588998, 304.8467251881957, -23.452912622131407, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559473437E9, 0.0, 2022-09-08 11:52:27.343
36.0, -377.54851037682965, -338.83306603552774, 327.58905681874603, 3.8483570544049144, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655947356485E9, 0.0, 2022-09-08 11:52:27.356
36.0, -381.63248112844303, -338.09256584430113, 315.4493415625766, -2.41223547141999, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655947356485E9, 0.0, 2022-09-08 11:52:27.356
37.0, -398.0282025341876, -360.94335457356647, 291.64487834461033, -4.551458246074617, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655947357256E9, 0.0, 2022-09-08 11:52:27.357
37.0, -411.08045337954536, -379.4670790540986, 279.33686759043485, -30.659699836745858, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655947357256E9, 0.0, 2022-09-08 11:52:27.357
38.0, -393.7347973850556, -361.28368546953425, 293.74670211970806, -17.465332793071866, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655947358045E9, 0.0, 2022-09-08 11:52:27.358
38.0, -384.14943379862234, -345.9538355511613, 308.2500341478735, 7.001092717051506, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655947358045E9, 0.0, 2022-09-08 11:52:27.358
40.0, -379.29130375618115, -343.919329975266, 309.53655973263085, 2.703947667963803, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655947358742E9, 0.0, 2022-09-08 11:52:27.358
40.0, -395.44393166480586, -356.6349898246117, 296.7423619842157, -9.27121199015528, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655947358742E9, 0.0, 2022-09-08 11:52:27.358
41.0, -393.43934528855607, -358.7368135997094, 300.4822619399056, -3.3696498600766063, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265594736948E9, 0.0, 2022-09-08 11:52:27.369
41.0, -388.85422794288024, -352.7043549711816, 290.2162365615368, -24.1971527133137, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265594736948E9, 0.0, 2022-09-08 11:52:27.369
42.0, -386.15402017487213, -349.46560160955414, 305.20201568398625, -3.0405386639758945, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559473702092E9, 0.0, 2022-09-08 11:52:27.370
42.0, -395.6982448617928, -360.21407408220693, 304.31565939448774, 5.366756436415017, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559473702092E9, 0.0, 2022-09-08 11:52:27.370
43.0, -405.608979744371, -365.58083051862195, 286.3491800073534, -25.487418198026717, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655947383747E9, 0.0, 2022-09-08 11:52:27.383
43.0, -388.85796784283593, -349.7460941062309, 301.31625963002443, -6.978653317317367, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655947383747E9, 0.0, 2022-09-08 11:52:27.383
44.0, -395.63466656254604, -361.54173856647685, 303.42556320503354, -10.740992672741413, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559474158983E9, 0.0, 2022-09-08 11:52:27.415
44.0, -376.3442625910975, -341.5482334033586, 308.0443396503106, 3.7922585550695658, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559474158983E9, 0.0, 2022-09-08 11:52:27.415
45.0, -383.03120371187106, -347.2665404356085, 314.13289677817374, 8.706487096846104, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559474165714E9, 0.0, 2022-09-08 11:52:27.416
45.0, -394.0639085811563, -356.02912603178993, 296.89943778235465, -3.575344357639551, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559474165714E9, 0.0, 2022-09-08 11:52:27.416
46.0, -399.86075351247564, -363.4416077439673, 294.08329311572015, -10.89806847088039, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559474173172E9, 0.0, 2022-09-08 11:52:27.417
46.0, -388.0838085520081, -352.07231187867, 299.9923350457102, -12.113535956479609, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559474173172E9, 0.0, 2022-09-08 11:52:27.417
47.0, -393.67121908580884, -353.71786785917357, 312.83515149354935, -3.6052635572850704, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559474182334E9, 0.0, 2022-09-08 11:52:27.418
47.0, -395.81792166037485, -356.3021387285553, 318.2206074297428, 3.3172912606969476, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559474182334E9, 0.0, 2022-09-08 11:52:27.418
48.0, -393.8282948839478, -352.17328917747363, 299.98111534584314, -7.943547505885363, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559474611177E9, 0.0, 2022-09-08 11:52:27.461
48.0, -379.33618255564943, -340.3290260178037, 327.3347436217591, 19.634474767372012, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559474611177E9, 0.0, 2022-09-08 11:52:27.461
49.0, -396.47988395253196, -359.8213845868595, 320.5692646019161, 2.9993997644633055, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559474616027E9, 0.0, 2022-09-08 11:52:27.461
49.0, -383.77918370300904, -347.2104419362731, 318.1832084301859, -5.149842238985002, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559474616027E9, 0.0, 2022-09-08 11:52:27.461
50.0, -388.00153075298294, -351.8217385816388, 306.0060941744596, -5.168541738763452, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559474624429E9, 0.0, 2022-09-08 11:52:27.462
50.0, -392.03688280517235, -359.74284668779, 303.8893107995391, -4.701054244302213, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559474624429E9, 0.0, 2022-09-08 11:52:27.462
51.0, -386.18019947456196, -357.0351591198705, 310.2957594236359, -16.92678719945252, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655947463186E9, 0.0, 2022-09-08 11:52:27.463
51.0, -384.1195145989768, -351.53750618500635, 292.6172523330897, -13.175667543895543, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655947463186E9, 0.0, 2022-09-08 11:52:27.463
52.0, -387.1226542633958, -350.46415489772335, 305.01128078624606, -0.8339976901188493, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655947473743E9, 0.0, 2022-09-08 11:52:27.473
52.0, -388.9439855418168, -358.87892979802564, 295.3548591006547, -8.42973450012505, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655947473743E9, 0.0, 2022-09-08 11:52:27.473
53.0, -388.00527065293863, -351.13359698979184, 282.796275049448, -9.035598292946815, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559474895875E9, 0.0, 2022-09-08 11:52:27.489
53.0, -393.9928504819982, -361.1153899715282, 287.5085489936173, -28.16892646625638, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559474895875E9, 0.0, 2022-09-08 11:52:27.489
54.0, -383.28551690885797, -356.848164122086, 315.54657896142453, -9.110396292060614, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655947490392E9, 0.0, 2022-09-08 11:52:27.490
54.0, -380.9705188362859, -350.93912219209597, 310.79316611774266, -10.176267779432237, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655947490392E9, 0.0, 2022-09-08 11:52:27.490
55.0, -370.98872585454956, -340.19812951935455, 307.75262745376676, -10.572697174735367, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655947520324E9, 0.0, 2022-09-08 11:52:27.520
55.0, -390.03229642892256, -359.5969905895181, 306.67553626652807, -18.47884568106383, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655947520324E9, 0.0, 2022-09-08 11:52:27.520
56.0, -381.18369313376024, -351.8179986816831, 320.5692646019161, -0.11593689862638712, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559475209506E9, 0.0, 2022-09-08 11:52:27.520
56.0, -378.4535661661066, -343.4705419805832, 317.64840273652226, 16.380761805921793, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559475209506E9, 0.0, 2022-09-08 11:52:27.520
57.0, -401.8316807891242, -358.13468970684335, 307.80124615319073, -35.667425877414644, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559475215776E9, 0.0, 2022-09-08 11:52:27.521
57.0, -383.25559770921245, -349.9704881035723, 345.32740230858326, 0.7479799911379814, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559475215776E9, 0.0, 2022-09-08 11:52:27.521
58.0, -393.82455498399213, -359.95976088522, 296.9480564817786, -19.32780297100544, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559475505807E9, 0.0, 2022-09-08 11:52:27.550
58.0, -385.6790528804995, -351.5861248844303, 319.16306221857667, -12.782978048548102, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559475505807E9, 0.0, 2022-09-08 11:52:27.550
59.0, -389.4900109353475, -361.1565288710408, 317.7344204355031, -14.742685625329614, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559475512002E9, 0.0, 2022-09-08 11:52:27.551
59.0, -388.7869097436778, -343.72111527761444, 313.3811768870801, -18.022577886469662, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559475512002E9, 0.0, 2022-09-08 11:52:27.551
60.0, -390.6493799216114, -351.75442038243636, 298.0999456681311, -24.739438206888735, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559475516708E9, 0.0, 2022-09-08 11:52:27.551
60.0, -378.65552076371387, -347.561992532108, 311.86277750506997, -10.924247770570219, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559475516708E9, 0.0, 2022-09-08 11:52:27.551
61.0, -378.8013768619858, -354.1142972544767, 305.76300067733973, -2.6665486684069037, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559475639343E9, 0.0, 2022-09-08 11:52:27.563
61.0, -395.3466942659579, -357.3642703159712, 275.7577833328396, -30.349288140423596, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559475639343E9, 0.0, 2022-09-08 11:52:27.563
62.0, -394.3892798773013, -356.2535200291313, 288.79133467841893, -26.93475948087871, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559475791547E9, 0.0, 2022-09-08 11:52:27.579
62.0, -384.9048935896717, -350.7446473944001, 317.13977634254843, -9.716260084882379, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559475791547E9, 0.0, 2022-09-08 11:52:27.579
63.0, -381.464185630437, -343.8146127765067, 326.7027005292475, -4.745933043770492, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655947594462E9, 0.0, 2022-09-08 11:52:27.594
63.0, -383.15088051045313, -340.2579679186456, 317.57360473740846, -0.8975759893655777, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655947594462E9, 0.0, 2022-09-08 11:52:27.594
64.0, -395.07368156919256, -357.76817951118574, 325.0908036483452, 3.4407079592347145, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559475952594E9, 0.0, 2022-09-08 11:52:27.595
64.0, -396.7229774496518, -358.5535585018806, 307.27392025943846, -23.142500925809145, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559475952594E9, 0.0, 2022-09-08 11:52:27.595
65.0, -397.51583624025807, -352.7342741708271, 309.86567092873156, -20.07204306218773, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559476097004E9, 0.0, 2022-09-08 11:52:27.609
65.0, -394.92782547092065, -353.8076254581101, 321.2274869941175, -9.323570589534938, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559476097004E9, 0.0, 2022-09-08 11:52:27.609
66.0, -384.3214691965841, -344.79820646485314, 320.1466559069231, 10.729772972874343, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655947610267E9, 0.0, 2022-09-08 11:52:27.610
66.0, -387.8743741544895, -337.46426265174523, 315.8158517582342, -16.0441708099097, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655947610267E9, 0.0, 2022-09-08 11:52:27.610
67.0, -393.60016098665074, -345.97627495089546, 307.8536047525704, -5.864163130521774, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559476237793E9, 0.0, 2022-09-08 11:52:27.623
67.0, -392.25753690255806, -352.28174627618864, 297.112612079829, -4.454220847226679, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559476237793E9, 0.0, 2022-09-08 11:52:27.623
68.0, -398.7574830255471, -352.17328917747363, 279.9464712832123, -14.45471332874149, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265594767158E9, 0.0, 2022-09-08 11:52:27.671
68.0, -385.48457808280364, -343.57151927938685, 302.60278521478176, 10.097729880362749, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265594767158E9, 0.0, 2022-09-08 11:52:27.671
69.0, -377.0024849832989, -343.41818338120356, 316.21228115353733, 1.6829549800604582, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559476724052E9, 0.0, 2022-09-08 11:52:27.672
69.0, -391.3487412133254, -354.65658274805173, 300.8562519354746, -4.678614844568074, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559476724052E9, 0.0, 2022-09-08 11:52:27.672
70.0, -397.11566694499925, -359.3426773925312, 294.3937048120424, -13.747872237116098, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559476733372E9, 0.0, 2022-09-08 11:52:27.673
70.0, -399.5353822163306, -364.47382013173774, 306.38382406998426, 0.19073489774018526, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559476733372E9, 0.0, 2022-09-08 11:52:27.673
71.0, -385.85108827846125, -350.9353822921403, 313.5831314846873, 12.04995765723288, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655947673776E9, 0.0, 2022-09-08 11:52:27.673
