%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
38.0, -476.7400069516152, -49.069357368629426, 474.2735429308377, 4.674874944612384, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654864405057E9, 0.0, 2022-12-19 09:58:06.440
39.0, -460.8529119398445, -32.4043631660752, 490.3999915397726, 15.778637913055718, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465486441292E9, 0.0, 2022-12-19 09:58:06.441
39.0, -460.5836391430348, -36.70898801507428, 489.19948365399614, 15.124155420809984, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465486441292E9, 0.0, 2022-12-19 09:58:06.441
40.0, -479.5224925186485, -56.1938667842187, 476.622200103011, -1.0658714873716235, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654864548967E9, 0.0, 2022-12-19 09:58:06.454
40.0, -448.59725978504866, -31.697522074449807, 499.8207995281555, 12.928834146820009, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654864548967E9, 0.0, 2022-12-19 09:58:06.454
41.0, -460.94266953878105, -41.802731754723936, 484.22915661288425, 6.327910725027323, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654864862337E9, 0.0, 2022-12-19 09:58:06.486
41.0, -475.65169606450945, -51.84810303570703, 470.4214459764771, -1.3949826834723353, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654864862337E9, 0.0, 2022-12-19 09:58:06.486
42.0, -460.557459843345, -31.98175447108224, 481.11755984975025, 8.100623304024339, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146548648707E9, 0.0, 2022-12-19 09:58:06.487
42.0, -453.1412382312119, -26.914190031122416, 486.93310428084806, 11.425394364632666, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146548648707E9, 0.0, 2022-12-19 09:58:06.487
43.0, -466.60487807169557, -44.55529812211171, 467.66887960908934, -5.063824540004134, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654864878235E9, 0.0, 2022-12-19 09:58:06.487
43.0, -469.49956063739955, -44.79839161923155, 461.9468326768838, -5.355536736547947, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654864878235E9, 0.0, 2022-12-19 09:58:06.487
44.0, -448.9824694804847, -25.653843746054918, 486.8470865818672, 3.9343747533857822, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654865006087E9, 0.0, 2022-12-19 09:58:06.500
44.0, -450.9234775574878, -35.452381629962474, 469.11248099198565, -4.82821084279567, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654865006087E9, 0.0, 2022-12-19 09:58:06.500
45.0, -467.8240854572505, -52.55120422737673, 458.5734429168515, -6.585963821969926, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465486501295E9, 0.0, 2022-12-19 09:58:06.501
45.0, -448.74311588332057, -30.672789486590773, 474.4979369281791, 8.788764895871282, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465486501295E9, 0.0, 2022-12-19 09:58:06.501
46.0, -463.2576676113531, -38.683655191678554, 472.18667875556275, 6.2979915253818035, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654865148287E9, 0.0, 2022-12-19 09:58:06.514
46.0, -466.47024167329073, -44.84327041869983, 467.51554371090606, 2.5468718698248267, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654865148287E9, 0.0, 2022-12-19 09:58:06.514
47.0, -447.74456259515136, -31.776059973519295, 477.9797837869264, 8.100623304024339, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654865306623E9, 0.0, 2022-12-19 09:58:06.530
47.0, -448.37286578770727, -32.35200456669554, 486.00560909183696, 13.373882241547108, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654865306623E9, 0.0, 2022-12-19 09:58:06.530
48.0, -462.45732902083546, -42.47217384679243, 482.1310727377422, 3.6314428569748998, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654865313256E9, 0.0, 2022-12-19 09:58:06.531
48.0, -468.19807545281947, -49.21895336685702, 476.3940662057139, 3.0330588640645146, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654865313256E9, 0.0, 2022-12-19 09:58:06.531
49.0, -449.08718667924404, -30.953281983267516, 495.9500030740164, 14.645448226481676, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654865448012E9, 0.0, 2022-12-19 09:58:06.544
49.0, -466.8554513687268, -39.94026157679036, 485.78869489440694, 9.435767588205636, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654865448012E9, 0.0, 2022-12-19 09:58:06.544
50.0, -481.1942277988419, -50.45686025219038, 469.2134582907893, 1.9634474767372012, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465486560576E9, 0.0, 2022-12-19 09:58:06.560
50.0, -454.05003392044455, -29.790173097047955, 493.16751750698313, 9.903255082666874, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465486560576E9, 0.0, 2022-12-19 09:58:06.560
51.0, -460.9164902390912, -41.93362825317308, 480.3284409590997, 7.079630616120994, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654865613334E9, 0.0, 2022-12-19 09:58:06.561
51.0, -474.17443558201194, -53.41138121718541, 472.0221231575124, 2.0644247755408287, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654865613334E9, 0.0, 2022-12-19 09:58:06.561
52.0, -458.72116896510124, -28.642023810651153, 481.59252714412287, 9.712520184926689, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654865748732E9, 0.0, 2022-12-19 09:58:06.574
52.0, -451.68267724849284, -32.31834546709433, 481.82814084133133, 8.02956520486623, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654865748732E9, 0.0, 2022-12-19 09:58:06.574
53.0, -464.3721577981487, -41.870049953926355, 463.3829542598687, 4.076490951701999, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654865905259E9, 0.0, 2022-12-19 09:58:06.590
53.0, -463.1753898123279, -46.83663709508255, 471.88748675910756, 0.7367602912709117, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654865905259E9, 0.0, 2022-12-19 09:58:06.590
54.0, -445.08923362661153, -28.02868021791801, 481.00162295112386, 8.42225470021367, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654865913815E9, 0.0, 2022-12-19 09:58:06.591
54.0, -458.0405071731657, -33.68340895092115, 474.26232323097065, 2.41223547141999, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654865913815E9, 0.0, 2022-12-19 09:58:06.591
55.0, -473.4900338901207, -49.114236168097705, 458.8277561138384, -10.733512872830033, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465486621394E9, 0.0, 2022-12-19 09:58:06.621
55.0, -451.6153590492904, -24.842285455670208, 488.56370066152886, 7.109549815766513, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465486621394E9, 0.0, 2022-12-19 09:58:06.621
56.0, -459.74964145291597, -36.83988451352343, 482.0151358391158, 6.275552125647664, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654866219783E9, 0.0, 2022-12-19 09:58:06.621
56.0, -470.326078527607, -48.92724117031321, 472.85238094767556, -0.1047171987593174, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654866219783E9, 0.0, 2022-12-19 09:58:06.621
57.0, -459.9216768508777, -36.3686571191065, 491.49578222678974, 5.669688332825899, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465486622697E9, 0.0, 2022-12-19 09:58:06.622
57.0, -454.7793144118041, -33.836744849104434, 488.38044556370005, 4.742193143814802, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465486622697E9, 0.0, 2022-12-19 09:58:06.622
58.0, -471.0815383186564, -43.94943432928994, 478.60060717957094, -2.0008464762941003, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654866348696E9, 0.0, 2022-12-19 09:58:06.634
58.0, -473.8191450862214, -43.79983833106235, 471.62569376220927, -0.762939590960741, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654866348696E9, 0.0, 2022-12-19 09:58:06.634
59.0, -449.59955297317356, -23.032173877116293, 489.3229003525339, 17.73086568992585, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465486650508E9, 0.0, 2022-12-19 09:58:06.650
59.0, -460.78933364059776, -38.85943048959598, 470.8253551716916, 4.865609842352569, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465486650508E9, 0.0, 2022-12-19 09:58:06.650
60.0, -474.7466402752325, -43.523085734341294, 453.40116127813235, -3.9156752536073327, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465486651261E9, 0.0, 2022-12-19 09:58:06.651
60.0, -448.37660568766296, -19.53162751859054, 470.11851408006623, 8.713966896757483, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465486651261E9, 0.0, 2022-12-19 09:58:06.651
61.0, -457.23642868269235, -29.461061900947243, 459.8711882014759, 2.292558672837913, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654866648672E9, 0.0, 2022-12-19 09:58:06.664
61.0, -464.5067941965535, -44.256106125656515, 450.39802161371335, -3.62770295701921, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654866648672E9, 0.0, 2022-12-19 09:58:06.664
62.0, -447.9502570927143, -29.068372405599803, 456.5351974410005, 4.117629851214588, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654866962445E9, 0.0, 2022-12-19 09:58:06.696
62.0, -442.96871035173535, -26.74963443307206, 454.2351589682512, 7.932327806018293, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654866962445E9, 0.0, 2022-12-19 09:58:06.696
63.0, -455.8040469996631, -37.25501340860501, 449.8557361201383, 1.009772988036275, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654866969922E9, 0.0, 2022-12-19 09:58:06.696
63.0, -460.9987680381164, -35.94978832406923, 446.1233159643598, -4.787071943283081, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654866969922E9, 0.0, 2022-12-19 09:58:06.696
64.0, -440.1338661853224, -22.912497078534216, 477.0223693982698, 9.054297792725265, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465486697811E9, 0.0, 2022-12-19 09:58:06.697
64.0, -451.15535135474056, -33.97138124750927, 464.47874494688585, 3.3659099601209164, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465486697811E9, 0.0, 2022-12-19 09:58:06.697
65.0, -474.3763901796192, -57.125101873185486, 457.6160285281949, -8.138022303581238, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654867262197E9, 0.0, 2022-12-19 09:58:06.726
65.0, -440.8706264765933, -21.726948792580515, 482.18717123707756, 14.525771427899599, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654867262197E9, 0.0, 2022-12-19 09:58:06.726
66.0, -465.58014548383653, -37.427048806566745, 469.59492808626965, 4.057791451923549, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654867269533E9, 0.0, 2022-12-19 09:58:06.726
66.0, -463.41848330944777, -46.10735660372302, 460.5032312939875, 2.217760673724115, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654867269533E9, 0.0, 2022-12-19 09:58:06.726
67.0, -457.4309034803882, -34.52114654099569, 477.3178214947693, 4.940407841466367, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654867276943E9, 0.0, 2022-12-19 09:58:06.727
67.0, -453.477829227224, -28.137137316633016, 485.41844479879364, 11.171081167645752, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654867276943E9, 0.0, 2022-12-19 09:58:06.727
68.0, -461.582192431204, -38.664955691900104, 469.63606698578224, -1.8662100778892636, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654867405431E9, 0.0, 2022-12-19 09:58:06.740
68.0, -470.6327503239736, -48.53081177501008, 470.51494347536936, 2.8385840663686395, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654867405431E9, 0.0, 2022-12-19 09:58:06.740
69.0, -447.9128580931574, -20.881731402594596, 486.15894499002025, 11.436614064499736, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654867414267E9, 0.0, 2022-12-19 09:58:06.741
69.0, -463.2501878114417, -35.23920733248815, 477.16074569663033, 4.241046549752355, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654867414267E9, 0.0, 2022-12-19 09:58:06.741
70.0, -477.8544971384108, -54.735305801499635, 464.73305814387277, -1.8961292775347829, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465486754883E9, 0.0, 2022-12-19 09:58:06.754
70.0, -444.93963762838393, -30.41847628960386, 487.6175059727393, 7.0609311163425446, 0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465486754883E9, 0.0, 2022-12-19 09:58:06.754
71.0, -457.5244009792805, -42.58811074541882, 478.6978445784189, 1.8662100778892636, 0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654867706428E9, 0.0, 2022-12-19 09:58:06.770
71.0, -469.94460873212665, -45.23222001409158, 477.04106889804825, -4.716013844124973, 0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654867706428E9, 0.0, 2022-12-19 09:58:06.770
72.0, -464.6638699946925, -30.4035166897811, 495.026247784961, 11.006525569595397, 0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654867712884E9, 0.0, 2022-12-19 09:58:06.771
72.0, -454.53248101472855, -32.595098063815385, 492.023108120542, 8.773805296048522, 0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654867712884E9, 0.0, 2022-12-19 09:58:06.771
73.0, -472.49522050190717, -43.56422463385388, 481.4653705456294, 3.3659099601209164, 0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654867848475E9, 0.0, 2022-12-19 09:58:06.784
73.0, -469.9633082319051, -44.89562901807949, 482.71449713082984, 0.14211619831621647, 0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654867848475E9, 0.0, 2022-12-19 09:58:06.784
74.0, -450.0371212679893, -25.97921504219994, 501.6608303063549, 9.424547888338566, 0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654868006475E9, 0.0, 2022-12-19 09:58:06.800
74.0, -464.9181831916794, -31.723701374139637, 493.79208079958335, 4.390642547979951, 0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654868006475E9, 0.0, 2022-12-19 09:58:06.800
75.0, -481.68789459299296, -49.70514036109671, 471.640653362032, -5.718307032249868, 0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654868013513E9, 0.0, 2022-12-19 09:58:06.801
75.0, -452.90562453400344, -28.71308190980926, 499.102738736663, 5.785625231452286, 0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654868013513E9, 0.0, 2022-12-19 09:58:06.801
76.0, -465.08647868968546, -38.75845319079235, 485.4371442985721, -0.11219699867069721, 0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654868148744E9, 0.0, 2022-12-19 09:58:06.814
76.0, -478.06019163597375, -47.135829091537744, 472.979537546169, -3.6464024567976594, 0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654868148744E9, 0.0, 2022-12-19 09:58:06.814
77.0, -459.2110958592966, -30.298799491021782, 481.30455484753475, 7.318984213285148, 0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654868305945E9, 0.0, 2022-12-19 09:58:06.830
77.0, -452.729849236086, -31.761100373696536, 492.49807541491464, 6.357829924672842, 0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654868305945E9, 0.0, 2022-12-19 09:58:06.830
78.0, -473.17588229384273, -38.638776392210275, 473.7686564368196, 0.49366679415106773, 0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654868313396E9, 0.0, 2022-12-19 09:58:06.831
78.0, -466.7395144701004, -38.47422079415992, 468.45051869982854, -3.182654862292111, 0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654868313396E9, 0.0, 2022-12-19 09:58:06.831
79.0, -445.52680192142725, -28.42510961322114, 489.9549434450455, 7.378822612576187, 0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654868449042E9, 0.0, 2022-12-19 09:58:06.844
79.0, -463.5568596078083, -40.80791836651042, 481.26715584797785, 4.02787225227803, 0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654868449042E9, 0.0, 2022-12-19 09:58:06.844
80.0, -471.7509804107249, -58.50138505687937, 468.5664555984549, -3.2424932615831494, 0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654868605628E9, 0.0, 2022-12-19 09:58:06.860
80.0, -449.4836160745472, -27.11614462872967, 494.01647479692474, 7.599476709961891, 0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654868605628E9, 0.0, 2022-12-19 09:58:06.860
81.0, -462.2516345232725, -39.74952667905018, 486.4020384871401, 5.8566833306103945, 0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465486861276E9, 0.0, 2022-12-19 09:58:06.861
81.0, -478.99142672494054, -54.754005301278085, 477.2467633956112, -4.199907650239766, 0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465486861276E9, 0.0, 2022-12-19 09:58:06.861
82.0, -462.71538211777806, -33.91528274817392, 499.8955975272693, 8.48209309950471, 0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654868749185E9, 0.0, 2022-12-19 09:58:06.874
82.0, -466.23462797608227, -34.221954544540495, 500.2284486233257, 10.651235073804855, 0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654868749185E9, 0.0, 2022-12-19 09:58:06.874
83.0, -474.9710342725739, -38.80333199026063, 488.3954051635228, 7.401262012310326, 0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654868905263E9, 0.0, 2022-12-19 09:58:06.890
83.0, -472.83929129783064, -41.847610554192215, 483.8850858169608, 4.102670251391828, 0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654868905263E9, 0.0, 2022-12-19 09:58:06.890
84.0, -459.9553359504789, -30.665309686679393, 497.56937975483015, 11.728326261043549, 0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465486891364E9, 0.0, 2022-12-19 09:58:06.891
84.0, -468.0409996546805, -39.77196607878432, 488.78435475891456, 8.201600602827966, 0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465486891364E9, 0.0, 2022-12-19 09:58:06.891
85.0, -480.8950358023867, -46.11109650367871, 464.69565914431587, -3.253712961450219, 0.01600000075995922, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654869212751E9, 0.0, 2022-12-19 09:58:06.921
