%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
27.0, -1902.7563802562654, -561.6918344451115, 334.5976293357089, 753.2083712760359, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326655626686E9, 0.0, 2023-04-04 13:24:25.562
27.0, -1915.6104164039716, -578.147394250147, 317.86905683390796, 740.0476633319631, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326655626686E9, 0.0, 2023-04-04 13:24:25.562
28.0, -1912.0462917461991, -573.1471480093896, 324.05485136061907, 743.7838233876973, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632665576234E9, 0.0, 2023-04-04 13:24:25.576
28.0, -1893.05133987125, -556.800045303069, 340.02422417141497, 764.4430307429284, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632665576234E9, 0.0, 2023-04-04 13:24:25.576
29.0, -1897.8720709141344, -566.7294796854258, 332.3162903627381, 755.5794678479433, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632665591931E9, 0.0, 2023-04-04 13:24:25.591
29.0, -1900.2057684864849, -563.1279560280964, 331.1307420767844, 754.4088791618124, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632665591931E9, 0.0, 2023-04-04 13:24:25.591
30.0, -1884.8721786681563, -546.0702723301947, 339.25380478054285, 768.6616378929466, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326655926569E9, 0.0, 2023-04-04 13:24:25.592
30.0, -1876.2217900706455, -541.073765989393, 344.4597455188632, 769.4320572838187, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326655926569E9, 0.0, 2023-04-04 13:24:25.592
31.0, -1891.7236753869802, -551.2275943690911, 328.7222465053201, 753.8179749688134, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326656062953E9, 0.0, 2023-04-04 13:24:25.606
31.0, -1878.566707342863, -549.4735812898725, 329.7768982928246, 755.0932808537036, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326656062953E9, 0.0, 2023-04-04 13:24:25.606
32.0, -1875.4738100795075, -540.1612304002047, 338.1243549939245, 765.0713339354843, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326656220088E9, 0.0, 2023-04-04 13:24:25.622
32.0, -1891.4805818898603, -550.6404300760478, 325.5246320432052, 749.3974132211879, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326656220088E9, 0.0, 2023-04-04 13:24:25.622
33.0, -1893.9638754604384, -561.7105339448899, 312.05351240281016, 747.6770592415705, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326656226928E9, 0.0, 2023-04-04 13:24:25.622
33.0, -1883.2976807868108, -549.4997605895624, 321.8670098865405, 760.3328806916252, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326656226928E9, 0.0, 2023-04-04 13:24:25.622
34.0, -1886.3793583502993, -555.173188822344, 322.31579788122326, 753.3691869741306, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326656523788E9, 0.0, 2023-04-04 13:24:25.652
34.0, -1902.8274383554235, -568.4124346654862, 315.3782834634185, 746.4952508555725, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326656523788E9, 0.0, 2023-04-04 13:24:25.652
35.0, -1898.30963920895, -567.1894873799756, 331.9348205672577, 757.18762482889, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326656531868E9, 0.0, 2023-04-04 13:24:25.653
35.0, -1896.2564341332763, -565.9291410949081, 336.8340895092115, 762.5394216654822, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326656531868E9, 0.0, 2023-04-04 13:24:25.653
36.0, -1901.3352182731032, -567.5784369753674, 335.29699062742293, 759.9401911962777, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326656676488E9, 0.0, 2023-04-04 13:24:25.667
36.0, -1910.4904933646321, -572.8629156127572, 340.0429236711934, 760.8302873857319, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326656676488E9, 0.0, 2023-04-04 13:24:25.667
37.0, -1886.5775730479509, -558.2099875863642, 354.99504369404167, 775.651510910131, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326656683724E9, 0.0, 2023-04-04 13:24:25.668
37.0, -1895.078365647234, -564.844570107758, 345.6191145051271, 759.4203451024368, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326656683724E9, 0.0, 2023-04-04 13:24:25.668
38.0, -1904.233640738763, -568.8836620599031, 341.6062018526718, 760.2580826925114, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326656691043E9, 0.0, 2023-04-04 13:24:25.669
38.0, -1893.94517596066, -564.8183908080682, 351.4346589362249, 767.3938118079677, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326656691043E9, 0.0, 2023-04-04 13:24:25.669
39.0, -1890.0818593064323, -564.7323731090873, 347.32824878487736, 763.3734193556011, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632665697676E9, 0.0, 2023-04-04 13:24:25.697
39.0, -1897.1016515232623, -574.5309109929949, 332.87727535609156, 750.8036156045273, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632665697676E9, 0.0, 2023-04-04 13:24:25.697
40.0, -1877.7551490524784, -558.718613980338, 338.28517069201916, 764.5290484419093, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632665698347E9, 0.0, 2023-04-04 13:24:25.698
40.0, -1882.295387598686, -558.6363361813128, 336.95376630779356, 764.3121342444792, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632665698347E9, 0.0, 2023-04-04 13:24:25.698
41.0, -1903.5043602474034, -576.8683484653011, 318.62077672500163, 746.0352431610227, -0.11200000531971455, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326656991496E9, 0.0, 2023-04-04 13:24:25.699
41.0, -1895.3588581439108, -572.9264939120039, 324.6794146532193, 754.34156096261, -0.11200000531971455, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326656991496E9, 0.0, 2023-04-04 13:24:25.699
42.0, -1891.6339177880436, -560.5923038581386, 330.7829313809052, 762.9582904605195, -0.09600000455975533, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326657112458E9, 0.0, 2023-04-04 13:24:25.711
42.0, -1890.3212129035965, -562.3911957368255, 324.24184635840356, 761.0958202825859, -0.09600000455975533, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326657112458E9, 0.0, 2023-04-04 13:24:25.711
43.0, -1892.8680847734213, -572.3281099190935, 318.5272792261094, 763.3547198558226, -0.09600000455975533, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632665726285E9, 0.0, 2023-04-04 13:24:25.726
43.0, -1883.9671228788793, -565.966540094465, 335.77195792179555, 780.0870322575793, -0.09600000455975533, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632665726285E9, 0.0, 2023-04-04 13:24:25.726
44.0, -1897.935649213381, -570.3459629425779, 329.42908759694546, 770.2510953741148, -0.09600000455975533, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326657419715E9, 0.0, 2023-04-04 13:24:25.741
44.0, -1901.1183040756732, -577.0890025626868, 324.0473715607077, 754.9511646553874, -0.09600000455975533, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326657419715E9, 0.0, 2023-04-04 13:24:25.741
45.0, -1898.3545180084184, -571.8381830248982, 341.6136816525832, 774.4809222240001, -0.09600000455975533, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326657426796E9, 0.0, 2023-04-04 13:24:25.742
45.0, -1902.3075922615826, -567.5597374755889, 342.96004563663155, 777.8131730845198, -0.09600000455975533, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326657426796E9, 0.0, 2023-04-04 13:24:25.742
46.0, -1912.9962263349444, -581.7601376073435, 325.87618263904005, 753.5524420719594, -0.09600000455975533, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632665756323E9, 0.0, 2023-04-04 13:24:25.756
46.0, -1899.0725787999108, -566.0712572932243, 339.48193867783993, 765.9464705251157, -0.09600000455975533, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632665756323E9, 0.0, 2023-04-04 13:24:25.756
47.0, -1893.8554183617234, -555.9436082132161, 350.0621156524867, 772.1210453519598, -0.09600000455975533, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326657719395E9, 0.0, 2023-04-04 13:24:25.771
47.0, -1895.7253683395684, -569.4857859527692, 331.9385604672134, 758.863100009039, -0.09600000455975533, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326657719395E9, 0.0, 2023-04-04 13:24:25.771
48.0, -1900.6844756808132, -572.5599837163463, 324.0735508603975, 757.8009684216231, -0.09600000455975533, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326657726517E9, 0.0, 2023-04-04 13:24:25.772
48.0, -1894.173309857957, -557.9893334889784, 328.7521657049656, 775.1466244161129, -0.09600000455975533, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326657726517E9, 0.0, 2023-04-04 13:24:25.772
49.0, -1892.086445682682, -552.2186678573489, 327.06547082494944, 771.455343159847, -0.09600000455975533, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326658027065E9, 0.0, 2023-04-04 13:24:25.802
49.0, -1908.9272151831537, -567.365262677893, 306.12577097304165, 762.5730807650834, -0.09600000455975533, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326658027065E9, 0.0, 2023-04-04 13:24:25.802
50.0, -1887.613525335677, -542.5435466719791, 326.6690414296463, 792.6867552082986, -0.09600000455975533, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632665803396E9, 0.0, 2023-04-04 13:24:25.803
50.0, -1883.8773652799428, -540.4192834971473, 330.1471483884379, 795.0241926806048, -0.09600000455975533, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632665803396E9, 0.0, 2023-04-04 13:24:25.803
51.0, -1892.4267765786499, -552.6674558520317, 313.31385868787766, 786.2316878847778, -0.09600000455975533, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326658041446E9, 0.0, 2023-04-04 13:24:25.804
51.0, -1885.7734945574775, -551.9082561610267, 319.8512038104236, 797.0923573561013, -0.09600000455975533, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326658041446E9, 0.0, 2023-04-04 13:24:25.804
52.0, -1884.4832290727645, -548.9350356962532, 329.27949159871787, 811.5283711850643, -0.11200000531971455, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326658162744E9, 0.0, 2023-04-04 13:24:25.816
52.0, -1900.433902383782, -558.9392680777237, 321.5191991906613, 802.0477247973904, -0.11200000531971455, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326658162744E9, 0.0, 2023-04-04 13:24:25.816
53.0, -1897.913209813647, -555.3639237200841, 328.7783450046554, 815.0027382439002, -0.11200000531971455, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326658320827E9, 0.0, 2023-04-04 13:24:25.832
53.0, -1892.61751147639, -543.7814535573125, 344.14185402262956, 833.7583365216851, -0.11200000531971455, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326658320827E9, 0.0, 2023-04-04 13:24:25.832
54.0, -1902.0719785643741, -556.3587371082976, 337.02482440695167, 821.9589521614835, -0.11200000531971455, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326658328476E9, 0.0, 2023-04-04 13:24:25.832
54.0, -1903.3323248494416, -565.9590602945536, 322.2335200821981, 806.213973348029, -0.11200000531971455, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326658328476E9, 0.0, 2023-04-04 13:24:25.832
55.0, -1894.0985118588433, -552.1139506585896, 332.1143357651308, 818.9932114966214, -0.11200000531971455, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326658462732E9, 0.0, 2023-04-04 13:24:25.846
55.0, -1891.2823671922088, -548.7966593978927, 328.7446859050542, 814.2510183528066, -0.11200000531971455, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326658462732E9, 0.0, 2023-04-04 13:24:25.846
56.0, -1905.6884618215263, -561.5721576465294, 315.68869515974075, 786.6729960795492, -0.11200000531971455, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326658619895E9, 0.0, 2023-04-04 13:24:25.861
56.0, -1887.3779116384685, -549.6044777883217, 317.3791299397126, 790.5400526337326, -0.11200000531971455, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326658619895E9, 0.0, 2023-04-04 13:24:25.861
57.0, -1885.9081309558824, -542.1059783771634, 316.8256247462705, 788.9057163530961, -0.11200000531971455, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063266586282E9, 0.0, 2023-04-04 13:24:25.862
57.0, -1899.214694998227, -556.4223154075444, 294.97338930517435, 768.235289297998, -0.11200000531971455, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063266586282E9, 0.0, 2023-04-04 13:24:25.862
58.0, -1883.1293852888048, -545.9917344311252, 302.30733311828226, 774.8025536201894, -0.11200000531971455, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326658762584E9, 0.0, 2023-04-04 13:24:25.876
58.0, -1872.0592814199626, -538.2090026233345, 314.0356593793258, 783.6698564151302, -0.11200000531971455, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326658762584E9, 0.0, 2023-04-04 13:24:25.876
59.0, -1882.1233522007242, -543.2915266631171, 314.49940697383136, 784.2009222088382, -0.11200000531971455, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326659083407E9, 0.0, 2023-04-04 13:24:25.908
59.0, -1890.930816596374, -555.9286486133933, 307.57685215584934, 771.4441234599799, -0.11200000531971455, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326659083407E9, 0.0, 2023-04-04 13:24:25.908
60.0, -1892.3744179792702, -543.1045316653326, 332.7837778571993, 798.2442465424538, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326659090736E9, 0.0, 2023-04-04 13:24:25.909
60.0, -1893.859158261679, -549.877490485087, 336.03375091869384, 803.2407528832555, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326659090736E9, 0.0, 2023-04-04 13:24:25.909
61.0, -1901.2379808742553, -563.4421076243743, 317.34921074006706, 786.5944581804797, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326659097729E9, 0.0, 2023-04-04 13:24:25.909
61.0, -1899.2371343979612, -556.3213381087407, 324.7130737528205, 798.5957971382886, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326659097729E9, 0.0, 2023-04-04 13:24:25.909
62.0, -1888.8177731214091, -551.8783369613811, 332.2676716633141, 803.921414675191, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326659105215E9, 0.0, 2023-04-04 13:24:25.910
62.0, -1903.0705318525434, -559.0477251764387, 318.1607690304518, 790.1623227382079, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326659105215E9, 0.0, 2023-04-04 13:24:25.910
63.0, -1903.7063148450106, -554.5710649294779, 321.39204259216785, 786.8300718776882, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326659212458E9, 0.0, 2023-04-04 13:24:25.921
63.0, -1882.8040139926597, -542.7230618698522, 334.7584450338036, 797.6496024494991, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326659212458E9, 0.0, 2023-04-04 13:24:25.921
64.0, -1893.0812590708956, -551.6015843646601, 326.9607536261901, 785.5398063929752, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326659526148E9, 0.0, 2023-04-04 13:24:25.952
64.0, -1896.189115934074, -554.5224462300539, 315.782192658633, 769.9631230775267, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326659526148E9, 0.0, 2023-04-04 13:24:25.952
65.0, -1882.2131097996607, -543.377544362098, 322.6336893774569, 778.6733500743285, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063266595339E9, 0.0, 2023-04-04 13:24:25.953
65.0, -1874.1835445947945, -536.406370844692, 322.09888368379325, 769.1141657875851, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063266595339E9, 0.0, 2023-04-04 13:24:25.953
66.0, -1886.7421286460012, -546.3245855271816, 301.34991872962564, 745.6462935656309, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632665954116E9, 0.0, 2023-04-04 13:24:25.954
66.0, -1884.9320170674473, -544.2152819521725, 304.300699794665, 754.2480634637177, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632665954116E9, 0.0, 2023-04-04 13:24:25.954
67.0, -1873.5926404017955, -535.4377367561683, 320.3299110047519, 762.457143866457, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326659663007E9, 0.0, 2023-04-04 13:24:25.966
67.0, -1879.303467634134, -552.989087248221, 304.2558209951967, 743.088201995939, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326659663007E9, 0.0, 2023-04-04 13:24:25.966
68.0, -1883.017188290134, -547.2932196157053, 307.6591299548745, 753.111133877188, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632665981932E9, 0.0, 2023-04-04 13:24:25.981
68.0, -1869.3815130516887, -542.1022384772077, 320.6328429011628, 764.5776671413332, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632665981932E9, 0.0, 2023-04-04 13:24:25.981
69.0, -1860.3384349588305, -534.1736505711451, 326.7475793287158, 771.7470553563908, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326659826803E9, 0.0, 2023-04-04 13:24:25.982
69.0, -1874.8455068869516, -554.3242315324023, 312.29660589993, 757.7560896221548, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326659826803E9, 0.0, 2023-04-04 13:24:25.982
70.0, -1874.793148287572, -542.7829002691433, 324.2381064584479, 770.0379210766405, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326659963095E9, 0.0, 2023-04-04 13:24:25.996
70.0, -1873.6001202017069, -543.4560822611675, 332.6379217589274, 770.2884943736717, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326659963095E9, 0.0, 2023-04-04 13:24:25.996
71.0, -1898.1039447113872, -554.5785447293893, 314.3049321761355, 753.7319572698325, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326660124009E9, 0.0, 2023-04-04 13:24:26.012
71.0, -1904.4393352363259, -552.7684331508353, 318.05979173164815, 756.4770438373089, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326660124009E9, 0.0, 2023-04-04 13:24:26.012
72.0, -1883.0396276898682, -544.5855320477858, 327.5366982193664, 763.1116263587028, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326660277493E9, 0.0, 2023-04-04 13:24:26.027
72.0, -1897.490601118654, -550.6927886754274, 312.57709839660674, 746.6598064536229, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326660277493E9, 0.0, 2023-04-04 13:24:26.027
73.0, -1906.8066919082776, -550.8124654740095, 311.3653708109632, 743.0620226962492, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632666028463E9, 0.0, 2023-04-04 13:24:26.028
73.0, -1885.9081309558824, -538.4034774210304, 316.5264327498153, 755.3214147510007, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632666028463E9, 0.0, 2023-04-04 13:24:26.028
74.0, -1889.3600586149842, -545.9019768321887, 307.3000995591283, 744.2326113823801, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326660291266E9, 0.0, 2023-04-04 13:24:26.029
