%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
94.0, -251.11371257482097, -134.01370506221429, 181.5141743994318, -38.397552845068276, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858578929005E9, 0.0, 2023-03-16 10:57:37.892
94.0, -239.81173490872607, -99.52060777088627, 243.90692536020651, 15.767418213188648, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858578929005E9, 0.0, 2023-03-16 10:57:37.892
95.0, -251.8093339665793, -129.36126951733604, 190.1421235972084, -26.407433587126434, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858579086294E9, 0.0, 2023-03-16 10:57:37.908
95.0, -257.5388606986962, -146.11602131882682, 178.1445245393552, -38.09836084861308, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858579086294E9, 0.0, 2023-03-16 10:57:37.908
96.0, -251.73827586742118, -106.45438228873536, 211.71760644158348, -4.7683724435046315, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858579093552E9, 0.0, 2023-03-16 10:57:37.909
96.0, -250.9528968767263, -114.65224299160764, 219.9753055437468, 12.88395534735173, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858579093552E9, 0.0, 2023-03-16 10:57:37.909
97.0, -257.26584800193086, -148.48337799077854, 170.52260842965916, -47.94551743194461, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985857922932E9, 0.0, 2023-03-16 10:57:37.922
97.0, -241.92103848373517, -117.08317796280608, 232.6797456932254, 2.3149980725720525, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985857922932E9, 0.0, 2023-03-16 10:57:37.922
98.0, -259.6332046738826, -117.80871855420992, 205.17652141908184, -1.6156367808580399, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858579385908E9, 0.0, 2023-03-16 10:57:37.938
98.0, -258.34293918916956, -137.39831452211365, 187.39703702973202, -26.5308502856642, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858579385908E9, 0.0, 2023-03-16 10:57:37.938
99.0, -248.86229280149564, -132.49904558015987, 197.36387041164562, -22.233705236576498, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858579393632E9, 0.0, 2023-03-16 10:57:37.939
99.0, -253.3277333485894, -114.31565199559554, 220.83548253355548, 1.2940053846687078, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858579393632E9, 0.0, 2023-03-16 10:57:37.939
100.0, -248.27512850845233, -127.30432454170659, 218.27739096386358, -5.276998837478459, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985857953664E9, 0.0, 2023-03-16 10:57:37.953
100.0, -243.394559066277, -138.42678700992838, 197.262893112842, -22.678753331303596, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985857953664E9, 0.0, 2023-03-16 10:57:37.953
0.0, -254.07571333972737, -121.22137726377696, 203.81332788523287, -7.214267014525831, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858579543653E9, 0.0, 2023-03-16 10:57:37.954
1.0, -247.82260061381385, -112.48123106732965, 232.87609044089913, 6.069857628084719, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858579678712E9, 0.0, 2023-03-16 10:57:37.967
1.0, -249.89076528931037, -139.89095784258097, 186.35921479202807, -35.270996482111514, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858579678712E9, 0.0, 2023-03-16 10:57:37.967
2.0, -250.11515928665176, -120.70901096984744, 202.653958898969, -14.447233528830111, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985857983646E9, 0.0, 2023-03-16 10:57:37.983
2.0, -253.2529353494756, -111.69211217667907, 216.1026391396299, -2.3149980725720525, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985857983646E9, 0.0, 2023-03-16 10:57:37.983
3.0, -240.56345479981974, -119.55338188353926, 209.86822591349483, -14.772604824975133, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858579843817E9, 0.0, 2023-03-16 10:57:37.984
3.0, -260.65045746183023, -139.45712944772094, 169.83259688783437, -47.4294112380594, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858579843817E9, 0.0, 2023-03-16 10:57:37.984
4.0, -245.90029203658924, -107.03967663180083, 221.57037287484854, -1.368803383782506, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858579979112E9, 0.0, 2023-03-16 10:57:37.997
4.0, -238.10260062897578, -108.49075781460851, 220.97572878189385, -14.409834529273212, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858579979112E9, 0.0, 2023-03-16 10:57:37.997
5.0, -248.0993532105349, -133.1703576222062, 188.53957646619529, -45.245309663936496, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858580300283E9, 0.0, 2023-03-16 10:57:38.030
5.0, -253.44741014717147, -115.70128492917866, 218.81406660750508, -5.770665631629527, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858580300283E9, 0.0, 2023-03-16 10:57:38.030
6.0, -244.57262755231932, -107.79887632280588, 232.54697924479842, 0.06357829924672842, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858580307417E9, 0.0, 2023-03-16 10:57:38.030
6.0, -249.0305882995017, -138.62687165755779, 201.4684106130153, -59.729942192323506, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858580307417E9, 0.0, 2023-03-16 10:57:38.030
7.0, -248.8361135018058, -122.58270084764808, 191.59881462994963, -28.1988456659019, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858580314891E9, 0.0, 2023-03-16 10:57:38.031
7.0, -252.13096536276862, -109.7548439996317, 210.3581528076902, -13.231766043230891, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858580314891E9, 0.0, 2023-03-16 10:57:38.031
8.0, -230.93321241391823, -112.87766046263278, 214.3635856602341, -21.837275841273367, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858580322495E9, 0.0, 2023-03-16 10:57:38.032
8.0, -244.17993805697188, -130.64218525215983, 203.8395071849227, -21.70263944286853, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858580322495E9, 0.0, 2023-03-16 10:57:38.032
9.0, -249.00814889976755, -107.41366662736982, 211.5100419940427, -0.14959599822759628, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858580429459E9, 0.0, 2023-03-16 10:57:38.042
9.0, -240.3203613026999, -109.3097959049046, 213.79138096701354, 5.808064631186426, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858580429459E9, 0.0, 2023-03-16 10:57:38.042
10.0, -248.83237360185012, -133.8435396142304, 173.50143874436617, -21.605402044020593, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858580579977E9, 0.0, 2023-03-16 10:57:38.057
10.0, -236.73379724519327, -97.68618684262037, 237.76787958294153, 24.9002539049834, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858580579977E9, 0.0, 2023-03-16 10:57:38.057
11.0, -251.8392531662248, -119.64687938243151, 172.24483235925436, -0.6582223922014236, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858580736148E9, 0.0, 2023-03-16 10:57:38.073
11.0, -245.52256214106455, -137.57221987005323, 171.39587506931275, -29.223578253760934, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858580736148E9, 0.0, 2023-03-16 10:57:38.073
12.0, -243.70123086264357, -114.4633780438453, 197.73973035719246, 4.300884949043393, -0.04800000227987766, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858580743237E9, 0.0, 2023-03-16 10:57:38.074
12.0, -240.57093459973112, -101.90853389259428, 224.7418080372736, 18.8603154765442, -0.04800000227987766, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858580743237E9, 0.0, 2023-03-16 10:57:38.074
13.0, -243.020569070708, -130.12233915831894, 197.7958288565278, -12.730619449168444, -0.04800000227987766, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858580879843E9, 0.0, 2023-03-16 10:57:38.087
13.0, -250.33581338403746, -139.04574045259506, 186.44523249100894, -20.5283108567819, -0.04800000227987766, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858580879843E9, 0.0, 2023-03-16 10:57:38.087
14.0, -252.90512465359643, -115.7199844289571, 194.52341639529914, 20.707826054655015, -0.04800000227987766, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985858103626E9, 0.0, 2023-03-16 10:57:38.103
14.0, -237.84828743198887, -120.9857635665685, 202.47818360105157, 19.439999969676137, -0.04800000227987766, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985858103626E9, 0.0, 2023-03-16 10:57:38.103
15.0, -260.78883376019076, -160.72594049572945, 160.09389740321785, -7.382562512531877, -0.04800000227987766, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858581043353E9, 0.0, 2023-03-16 10:57:38.104
15.0, -248.37984570721164, -118.01628300175071, 185.4242398031056, 19.70927276648581, -0.04800000227987766, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858581043353E9, 0.0, 2023-03-16 10:57:38.104
16.0, -242.58674067584798, -109.67630610056221, 204.40797197818756, 28.849588258191943, -0.04800000227987766, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858581344078E9, 0.0, 2023-03-16 10:57:38.134
16.0, -249.97678298829123, -142.1423776159063, 155.31804515980184, 9.547964586876333, -0.04800000227987766, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858581344078E9, 0.0, 2023-03-16 10:57:38.134
17.0, -242.6203997754492, -122.81083474494517, 187.57842217758298, 22.90688722860068, -0.04800000227987766, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858581359763E9, 0.0, 2023-03-16 10:57:38.135
17.0, -241.08704079361632, -107.06585593149066, 209.33342021983117, 46.55427464842796, -0.04800000227987766, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858581359763E9, 0.0, 2023-03-16 10:57:38.135
18.0, -235.82874145591632, -127.65774508751929, 192.7955826157704, 32.60444781370461, -0.04800000227987766, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858581363993E9, 0.0, 2023-03-16 10:57:38.136
18.0, -256.4355902117677, -146.5517196636647, 145.85609827190638, 7.823870707303286, -0.04800000227987766, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858581363993E9, 0.0, 2023-03-16 10:57:38.136
19.0, -246.3528199312277, -108.10554811917245, 180.4165137624368, 41.49419000837952, -0.04800000227987766, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858581479218E9, 0.0, 2023-03-16 10:57:38.147
19.0, -245.57118084048852, -119.67305868212134, 190.92937253788114, 37.03996916115284, -0.04800000227987766, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858581479218E9, 0.0, 2023-03-16 10:57:38.147
20.0, -240.8776063960977, -129.72216986306012, 162.73800667189062, 0.7405001912266016, -0.04800000227987766, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858581636267E9, 0.0, 2023-03-16 10:57:38.163
20.0, -241.25159639166668, -104.39556736312807, 199.23195043951273, 33.38234700448811, -0.04800000227987766, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858581636267E9, 0.0, 2023-03-16 10:57:38.163
21.0, -244.18741785688326, -111.58365507796407, 175.24049222376198, 21.31368984747678, -0.04800000227987766, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858581643949E9, 0.0, 2023-03-16 10:57:38.164
21.0, -240.6906113983132, -128.4655634779483, 160.5165060982108, 2.1205232748761773, -0.04800000227987766, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858581643949E9, 0.0, 2023-03-16 10:57:38.164
22.0, -238.3569138259627, -112.62334726564586, 176.3101036110893, 26.50093108601868, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858581778889E9, 0.0, 2023-03-16 10:57:38.177
22.0, -229.62798732938245, -96.49315875675529, 215.74360874388367, 38.808941840194166, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858581778889E9, 0.0, 2023-03-16 10:57:38.177
23.0, -248.5855402047746, -132.49343573022634, 160.20235450193286, -5.033905340358615, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985858193643E9, 0.0, 2023-03-16 10:57:38.193
23.0, -236.67021894594654, -130.03258155938238, 166.1487954314798, -1.7652327790856361, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985858193643E9, 0.0, 2023-03-16 10:57:38.193
24.0, -243.06544787017629, -110.81697558704764, 171.79230446461588, 21.7512581422925, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985858194346E9, 0.0, 2023-03-16 10:57:38.194
24.0, -226.69590576412156, -119.86379357986152, 195.60424748249352, 17.68598689045757, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985858194346E9, 0.0, 2023-03-16 10:57:38.194
25.0, -241.64054598705843, -142.49766811169684, 141.6225315220654, -29.911719845607877, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858582079453E9, 0.0, 2023-03-16 10:57:38.207
25.0, -230.74621741613373, -103.76726417057216, 218.6569908093661, 25.73425159510225, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858582079453E9, 0.0, 2023-03-16 10:57:38.207
26.0, -238.18861832795665, -119.06345498934388, 201.4684106130153, 14.761385125108063, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858582236557E9, 0.0, 2023-03-16 10:57:38.223
26.0, -241.42363178962842, -142.07879931665957, 155.8191917538643, -7.442400911822915, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858582236557E9, 0.0, 2023-03-16 10:57:38.223
27.0, -239.3554671141319, -127.32863389141858, 180.98871845565736, -7.330203913152218, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858582243848E9, 0.0, 2023-03-16 10:57:38.224
27.0, -231.8345283032395, -106.80406293459237, 211.12483229860663, 22.14768753759563, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858582243848E9, 0.0, 2023-03-16 10:57:38.224
28.0, -232.04022280080244, -123.16238534078002, 183.69266612362117, -10.662454773671925, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985858237898E9, 0.0, 2023-03-16 10:57:38.237
28.0, -234.6469330699183, -127.49318948946893, 185.84310859814286, -21.35108884703368, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985858237898E9, 0.0, 2023-03-16 10:57:38.237
29.0, -234.04106927709654, -104.69101945962757, 220.30628668982536, 7.8687495067715645, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985858253625E9, 0.0, 2023-03-16 10:57:38.253
29.0, -225.3084028805606, -105.04257005546242, 204.89041907247156, 1.6193766808137298, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985858253625E9, 0.0, 2023-03-16 10:57:38.253
30.0, -226.67346636438742, -116.42308562062681, 189.6877257525921, -17.147441296838224, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858582543428E9, 0.0, 2023-03-16 10:57:38.254
30.0, -233.5361827830784, -102.0469101909548, 206.3153209555894, 6.776698719710112, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858582543428E9, 0.0, 2023-03-16 10:57:38.254
31.0, -227.24941095756367, -100.80526340566576, 209.53163491748273, -0.7704193908721209, -0.06400000303983688, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858582678635E9, 0.0, 2023-03-16 10:57:38.267
31.0, -221.1645937296562, -118.65206599421799, 227.70754870213568, -22.342162335291505, -0.06400000303983688, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858582678635E9, 0.0, 2023-03-16 10:57:38.267
32.0, -239.36294691404328, -112.39147346839309, 183.66648682393134, -29.02536355610937, -0.12800000607967377, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858582836614E9, 0.0, 2023-03-16 10:57:38.283
32.0, -229.17919933469966, -89.73889943677932, 213.41739097144455, -1.6979145798832178, -0.12800000607967377, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858582836614E9, 0.0, 2023-03-16 10:57:38.283
33.0, -230.77239671582356, -112.0174834728241, 205.55238136462867, -10.47919967584312, -0.12800000607967377, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858582843795E9, 0.0, 2023-03-16 10:57:38.284
33.0, -223.63292770041153, -102.65651388373226, 207.43729094229639, -19.888787964358926, -0.12800000607967377, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858582843795E9, 0.0, 2023-03-16 10:57:38.284
34.0, -225.37198117980734, -83.81115800701082, 230.7406075662002, 8.250219302251935, -0.12800000607967377, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858582978604E9, 0.0, 2023-03-16 10:57:38.297
34.0, -225.97036517271772, -94.5259713800624, 220.78125398419797, 4.742193143814802, -0.12800000607967377, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858582978604E9, 0.0, 2023-03-16 10:57:38.297
35.0, -228.6406537410803, -103.83832226973027, 196.74491696897894, -13.800230836495757, -0.12800000607967377, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858583136513E9, 0.0, 2023-03-16 10:57:38.313
35.0, -217.0469638784416, -62.949996054172516, 255.05369717814028, 27.70891877170652, -0.12800000607967377, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858583136513E9, 0.0, 2023-03-16 10:57:38.313
36.0, -240.36524010216817, -92.7121199015528, 205.6533586634323, -2.9470411650836468, -0.12800000607967377, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858583144083E9, 0.0, 2023-03-16 10:57:38.314
36.0, -233.32300848560408, -96.59413605555892, 180.233258664608, -5.793105031363666, -0.12800000607967377, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858583144083E9, 0.0, 2023-03-16 10:57:38.314
37.0, -228.28162334533408, -77.73008067905903, 250.07589033711702, 30.59238163754344, -0.12800000607967377, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985858327902E9, 0.0, 2023-03-16 10:57:38.327
37.0, -227.29802965698764, -60.07775288820267, 229.76075377780944, 33.610480901785195, -0.12800000607967377, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985858327902E9, 0.0, 2023-03-16 10:57:38.327
38.0, -242.17909158067778, -92.75699870102108, 184.21251221746206, 19.615775267593563, -0.12800000607967377, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858583436184E9, 0.0, 2023-03-16 10:57:38.343
38.0, -233.30056908586994, -78.88570976536721, 207.96461683604866, 28.57283566147089, -0.12800000607967377, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858583436184E9, 0.0, 2023-03-16 10:57:38.343
39.0, -233.41276608454064, -61.09500567615032, 238.87115006987005, 58.26390140969306, -0.12800000607967377, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858583443732E9, 0.0, 2023-03-16 10:57:38.344
