%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
27.0, -82.73967666970566, -377.9991683214903, -49.72383986087516, 56.71932272799313, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784302247095E9, 0.0, 2022-10-06 12:47:10.224
28.0, -105.62038459861651, -380.1084718964994, -95.63111181696877, 55.93768363725394, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784302546587E9, 0.0, 2022-10-06 12:47:10.254
28.0, -65.73061167122796, -375.7739278478548, -90.05866088299081, 40.046848725527525, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784302546587E9, 0.0, 2022-10-06 12:47:10.254
29.0, -79.81881480431184, -373.8366596708074, -98.10692558763549, 54.527741353958845, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784302555718E9, 0.0, 2022-10-06 12:47:10.255
29.0, -89.49019608972594, -364.6963441791013, -71.19460550649092, 102.09926879033446, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784302555718E9, 0.0, 2022-10-06 12:47:10.255
30.0, -62.44697951013222, -357.44467816501856, -71.99868399696425, 84.81345119513571, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784302561145E9, 0.0, 2022-10-06 12:47:10.256
30.0, -43.76617923146114, -354.89406639523804, -57.79454396525398, 68.76180058531463, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784302561145E9, 0.0, 2022-10-06 12:47:10.256
31.0, -96.49876860668883, -384.9292029393837, -104.29646001430228, 66.94794910680503, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784302681587E9, 0.0, 2022-10-06 12:47:10.268
31.0, -71.53119650250301, -359.3146281428635, -81.10534038906917, 80.90899564139545, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784302681587E9, 0.0, 2022-10-06 12:47:10.268
32.0, -53.523578215856105, -360.3655400304124, -72.15201989514753, 65.04807992931455, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784302838807E9, 0.0, 2022-10-06 12:47:10.283
32.0, -66.88624075753614, -357.138006368652, -66.52347046183422, 101.57942269649357, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784302838807E9, 0.0, 2022-10-06 12:47:10.283
33.0, -130.96194669837132, -442.9500108519569, -117.36367045948282, 50.59336660057306, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078430284586E9, 0.0, 2022-10-06 12:47:10.284
33.0, -59.37278174655512, -391.94525525625795, -74.10050777206197, 64.64417073410004, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078430284586E9, 0.0, 2022-10-06 12:47:10.284
34.0, -76.29208914609626, -411.95745991915464, -91.27038846863434, 57.45234311930835, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784302982273E9, 0.0, 2022-10-06 12:47:10.298
34.0, -119.08028453914449, -419.044570335187, -96.9924354008399, 80.38914954755455, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784302982273E9, 0.0, 2022-10-06 12:47:10.298
35.0, -53.20568671962246, -374.3976446641609, -41.69801455596462, 82.06836462765932, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078430314227E9, 0.0, 2022-10-06 12:47:10.314
35.0, -67.85861474601552, -404.61977620609105, -97.20934959826991, 39.684078429825604, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078430314227E9, 0.0, 2022-10-06 12:47:10.314
36.0, -105.50818759994581, -408.262438762933, -99.34857237292454, 63.08089255262166, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784303147297E9, 0.0, 2022-10-06 12:47:10.314
36.0, -99.33361277310178, -405.88012249115855, -98.3986377841793, 63.06219305284321, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784303147297E9, 0.0, 2022-10-06 12:47:10.314
37.0, -54.6754674022086, -380.7292952891439, -79.10075401281938, 65.24255472701043, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784303281527E9, 0.0, 2022-10-06 12:47:10.328
37.0, -80.60419379500672, -389.9967673793435, -82.10015377728269, 87.56601756252348, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784303281527E9, 0.0, 2022-10-06 12:47:10.328
38.0, -109.08353195758536, -409.06277735345066, -100.2124892626889, 87.81285095959902, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784303438668E9, 0.0, 2022-10-06 12:47:10.343
38.0, -52.341769829858094, -382.0756592731923, -73.33756818110123, 75.60955740418285, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784303438668E9, 0.0, 2022-10-06 12:47:10.343
39.0, -56.773551277350634, -373.33925297670066, -41.98598685255274, 81.98234692867845, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078430358919E9, 0.0, 2022-10-06 12:47:10.358
39.0, -116.17812217352912, -414.10042259376496, -104.30393981421366, 74.58108491636813, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078430358919E9, 0.0, 2022-10-06 12:47:10.358
40.0, -82.76959586935118, -395.97686740849167, -92.16048465808854, 73.19358203280717, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078430359616E9, 0.0, 2022-10-06 12:47:10.359
40.0, -53.564717115368694, -385.7108420301229, -69.76222382346168, 71.60786445159465, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078430359616E9, 0.0, 2022-10-06 12:47:10.359
41.0, -93.52554814191535, -395.1054707188159, -73.55074247857556, 95.29639077093452, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784303739338E9, 0.0, 2022-10-06 12:47:10.373
41.0, -100.29850696166977, -408.2212998634204, -105.21273550344631, 48.502762525342405, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784303739338E9, 0.0, 2022-10-06 12:47:10.373
42.0, -55.513204992283136, -386.65329681895673, -82.08145427750424, 56.34533273242414, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784303747575E9, 0.0, 2022-10-06 12:47:10.374
42.0, -96.12103871116415, -402.5665711304173, -90.83282017381862, 61.25956127420068, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784303747575E9, 0.0, 2022-10-06 12:47:10.374
43.0, -107.93912257114425, -398.75935297552496, -90.00630228361115, 78.52667936962098, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784303883655E9, 0.0, 2022-10-06 12:47:10.388
43.0, -52.700800225604326, -371.64133839681745, -54.12196220876649, 75.02987291105092, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784303883655E9, 0.0, 2022-10-06 12:47:10.388
44.0, -60.318976435344666, -375.12318525556475, -55.25141199538484, 77.43088868260384, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784304203897E9, 0.0, 2022-10-06 12:47:10.420
44.0, -108.64222376281396, -394.5594453252852, -88.15505180554464, 91.3769756173715, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784304203897E9, 0.0, 2022-10-06 12:47:10.420
45.0, -69.7921430231072, -382.1915961718187, -75.12524035992101, 76.6679490916431, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784304209697E9, 0.0, 2022-10-06 12:47:10.420
45.0, -63.05658320290968, -376.49198863934726, -75.76102335238829, 63.828872543759644, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784304209697E9, 0.0, 2022-10-06 12:47:10.420
46.0, -105.72136189742014, -394.24529372900724, -104.83874550787732, 75.67687560338527, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784304216964E9, 0.0, 2022-10-06 12:47:10.421
46.0, -76.07891484862193, -374.951149857603, -71.73689100006595, 86.87787597067654, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784304216964E9, 0.0, 2022-10-06 12:47:10.421
47.0, -59.42514034593478, -377.206309530884, -93.66766434023157, 46.19150435272604, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784304224608E9, 0.0, 2022-10-06 12:47:10.422
47.0, -81.9842168786563, -379.0351206092164, -85.57452083611861, 75.9985069995746, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784304224608E9, 0.0, 2022-10-06 12:47:10.422
48.0, -108.83669856050983, -390.5951513722539, -95.97518261289224, 74.76807991415262, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078430433451E9, 0.0, 2022-10-06 12:47:10.433
48.0, -42.52827234612778, -353.917952506803, -61.71021921886131, 81.28672553692013, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078430433451E9, 0.0, 2022-10-06 12:47:10.433
49.0, -86.71145042264834, -396.5116731021553, -95.89290481386706, 30.442785639315844, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507843044821E9, 0.0, 2022-10-06 12:47:10.448
49.0, -112.24748732009903, -398.76683277543634, -100.26484786206856, 68.26439389120787, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507843044821E9, 0.0, 2022-10-06 12:47:10.448
50.0, -62.48063860973343, -360.38049963023514, -70.41296641575173, 75.96858779992908, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784304638996E9, 0.0, 2022-10-06 12:47:10.463
50.0, -59.619615143630654, -375.53457425069064, -74.36604066891596, 46.98810304328799, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784304638996E9, 0.0, 2022-10-06 12:47:10.463
51.0, -106.03925339365378, -385.9202764276415, -97.05975360004231, 45.626779459416866, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784304645429E9, 0.0, 2022-10-06 12:47:10.464
51.0, -124.16654847888276, -400.28897205740213, -137.00188512681052, 36.69963826518506, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784304645429E9, 0.0, 2022-10-06 12:47:10.464
52.0, -47.532258486840874, -354.1386066041887, -67.83243544632569, 60.193689786829054, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784304782395E9, 0.0, 2022-10-06 12:47:10.478
52.0, -91.82389366207644, -373.96755616925657, -100.30972666153684, 53.92935736104846, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784304782395E9, 0.0, 2022-10-06 12:47:10.478
53.0, -102.213335738983, -375.97214254550636, -92.39983825525269, 69.15075018070638, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078430494017E9, 0.0, 2022-10-06 12:47:10.494
53.0, -61.79623691784218, -354.6060940986499, -88.58514030044898, 49.8005078099668, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078430494017E9, 0.0, 2022-10-06 12:47:10.494
54.0, -71.09736810764298, -358.4357516532764, -71.2357444060035, 37.77298955246806, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784304946747E9, 0.0, 2022-10-06 12:47:10.494
54.0, -125.09030376793817, -384.42057654540986, -135.27779124723747, 40.22262402344495, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784304946747E9, 0.0, 2022-10-06 12:47:10.494
55.0, -69.07782213157043, -341.2808305565268, -73.47968437941745, 63.87749124318361, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784305246563E9, 0.0, 2022-10-06 12:47:10.524
55.0, -72.11088099563494, -361.106040221639, -101.11006525205448, 34.20512499473989, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784305246563E9, 0.0, 2022-10-06 12:47:10.524
56.0, -102.16471703955904, -366.82808715384454, -96.22949580987915, 51.94347048457712, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784305252943E9, 0.0, 2022-10-06 12:47:10.525
56.0, -97.07471319986507, -353.5402226112783, -79.77019610488787, 65.75492102093995, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784305252943E9, 0.0, 2022-10-06 12:47:10.525
57.0, -51.21232004323974, -336.2319656163454, -70.58500181371346, 42.72087719384581, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078430526211E9, 0.0, 2022-10-06 12:47:10.526
57.0, -109.775413449388, -371.34214640036225, -105.98315489431843, 32.52217001467943, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078430526211E9, 0.0, 2022-10-06 12:47:10.526
58.0, -114.26703329617158, -369.8723657177761, -95.6198921171017, 59.52798759471625, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784305545475E9, 0.0, 2022-10-06 12:47:10.554
58.0, -40.04123887559399, -319.641769412905, -38.5190995936282, 75.23930730856955, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784305545475E9, 0.0, 2022-10-06 12:47:10.554
59.0, -92.64293175237253, -367.86029954161495, -95.69843001617119, 22.790950329974294, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784305552373E9, 0.0, 2022-10-06 12:47:10.555
59.0, -114.83923798939213, -364.00446268729866, -84.41889174981043, 77.61414378043264, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784305552373E9, 0.0, 2022-10-06 12:47:10.555
60.0, -64.69091948354617, -336.50871821306646, -62.59283560840413, 71.74250084999949, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784305560317E9, 0.0, 2022-10-06 12:47:10.556
60.0, -70.11377441929653, -352.9904573177919, -77.90398602699861, 44.21683717612177, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784305560317E9, 0.0, 2022-10-06 12:47:10.556
61.0, -126.48902635136619, -381.27906058263034, -110.15314334491268, 44.908718667924404, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078430584614E9, 0.0, 2022-10-06 12:47:10.584
61.0, -89.16108489362523, -349.6095877578482, -79.575721307192, 55.350519344210625, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078430584614E9, 0.0, 2022-10-06 12:47:10.584
62.0, -32.251027267891914, -311.53740620892495, -28.567225811537355, 85.38939578831196, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784305854475E9, 0.0, 2022-10-06 12:47:10.585
62.0, -96.8054404030554, -367.9986758399755, -94.41564433136955, 41.82330120448023, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784305854475E9, 0.0, 2022-10-06 12:47:10.585
63.0, -103.11839152825996, -358.8396608484909, -86.763809022028, 66.86567130777985, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784305863154E9, 0.0, 2022-10-06 12:47:10.586
63.0, -58.811796753201634, -334.3358363388106, -73.73773747636005, 64.5506732352078, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784305863154E9, 0.0, 2022-10-06 12:47:10.586
64.0, -71.29558280529454, -342.2644242448732, -72.79902258748189, 54.63245855271816, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784306146019E9, 0.0, 2022-10-06 12:47:10.614
64.0, -119.4093957352452, -367.7406227430329, -107.46415527677163, 59.29237389750779, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784306146019E9, 0.0, 2022-10-06 12:47:10.614
65.0, -66.53469016170129, -328.05654431320727, -74.65775286545977, 59.49058859515935, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784306153097E9, 0.0, 2022-10-06 12:47:10.615
65.0, -66.31403606431559, -347.537683182396, -83.70831075822935, 45.709057258442044, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784306153097E9, 0.0, 2022-10-06 12:47:10.615
66.0, -114.19971509696916, -368.4736431343481, -95.1374450228177, 55.19718344602734, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784306160645E9, 0.0, 2022-10-06 12:47:10.616
66.0, -94.68117722822353, -358.2001379560679, -82.80325496895239, 67.98764129448682, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784306160645E9, 0.0, 2022-10-06 12:47:10.616
67.0, -60.21799913654104, -349.5385296586901, -78.20691792340949, 40.92198531515896, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784306445296E9, 0.0, 2022-10-06 12:47:10.644
67.0, -89.6173526882194, -355.6906650858, -73.65171977737918, 54.954089948907495, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784306445296E9, 0.0, 2022-10-06 12:47:10.644
68.0, -108.24953426746652, -364.7225234787911, -94.82703332649544, 67.5126740001142, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784306452796E9, 0.0, 2022-10-06 12:47:10.645
68.0, -49.24513266654685, -345.73131150379777, -57.62624846724793, 72.28104644361883, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784306452796E9, 0.0, 2022-10-06 12:47:10.645
69.0, -63.40813379874453, -347.2347512859851, -60.17312033707276, 64.6965293334797, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784306460268E9, 0.0, 2022-10-06 12:47:10.646
69.0, -114.56622529262677, -385.2882333351299, -114.67842229129747, 40.073028025217354, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784306460268E9, 0.0, 2022-10-06 12:47:10.646
70.0, -59.39148124633357, -342.95630573667586, -69.2386378296651, 67.33315880224109, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078430658248E9, 0.0, 2022-10-06 12:47:10.658
70.0, -35.26164673222229, -324.8290106514469, -33.32811845513061, 71.52184675261378, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078430658248E9, 0.0, 2022-10-06 12:47:10.658
71.0, -84.76670244568959, -354.97260429430753, -76.72965744091198, 71.8098190492019, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784306739075E9, 0.0, 2022-10-06 12:47:10.673
71.0, -91.5434011653997, -367.05248115118593, -105.36981130158529, 55.97134273685515, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784306739075E9, 0.0, 2022-10-06 12:47:10.673
72.0, -33.09998455783352, -327.80971091613173, -59.110988749656826, 56.20321653410792, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784306747851E9, 0.0, 2022-10-06 12:47:10.674
72.0, -84.04490175424144, -367.85281974170357, -89.22092329291627, 28.62145436089486, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784306747851E9, 0.0, 2022-10-06 12:47:10.674
73.0, -100.11899176379666, -360.15610563289374, -92.01088865986094, 69.29660627897829, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784306881695E9, 0.0, 2022-10-06 12:47:10.688
