%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
72.0, -519.4833235451952, -231.04727936256677, 477.77782918931916, 179.25901472615078, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828990085914E9, 0.0, 2023-03-16 10:08:19.008
72.0, -519.6254397435114, -230.07864527404308, 482.8416537293233, 180.83725250745192, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828990085914E9, 0.0, 2023-03-16 10:08:19.008
73.0, -527.0603608554229, -235.01531321555376, 480.78470875369385, 168.8770524491556, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828990207903E9, 0.0, 2023-03-16 10:08:19.020
73.0, -518.7951819533482, -228.8893570881337, 486.7610688828863, 171.89889161335304, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828990207903E9, 0.0, 2023-03-16 10:08:19.020
74.0, -517.0149895744398, -227.26998040731996, 487.78954137070104, 172.3252402083017, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828990364535E9, 0.0, 2023-03-16 10:08:19.036
74.0, -520.7324501303956, -232.8162520416081, 488.0625540674664, 166.3937588785775, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828990364535E9, 0.0, 2023-03-16 10:08:19.036
75.0, -521.2186371246353, -233.30243903584778, 489.3602993520908, 160.86618674406782, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828990373683E9, 0.0, 2023-03-16 10:08:19.037
75.0, -520.6239930316806, -227.83096540067345, 488.5936198611744, 169.37819904321805, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828990373683E9, 0.0, 2023-03-16 10:08:19.037
76.0, -522.2845086120069, -232.6666560433805, 481.90293884044513, 164.67714479891583, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982899067072E9, 0.0, 2023-03-16 10:08:19.067
76.0, -522.8529734052718, -234.76100001856685, 485.8859322932549, 171.07985352305695, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982899067072E9, 0.0, 2023-03-16 10:08:19.067
77.0, -516.4951434805989, -234.80961871799082, 492.38961831619963, 173.67160419235006, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828990678213E9, 0.0, 2023-03-16 10:08:19.067
77.0, -525.141792178154, -240.9280950454995, 485.00331590371206, 174.359745784197, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828990678213E9, 0.0, 2023-03-16 10:08:19.067
78.0, -519.9395913397893, -241.01411274448037, 494.04639399657026, 183.7319350731559, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828990686452E9, 0.0, 2023-03-16 10:08:19.068
78.0, -518.4660707572475, -237.57340478524566, 493.0590604082681, 182.0676795928739, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828990686452E9, 0.0, 2023-03-16 10:08:19.068
79.0, -520.3734197346494, -231.12955716159195, 481.52894884487614, 172.90492470143363, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982899080788E9, 0.0, 2023-03-16 10:08:19.080
79.0, -525.2801684765145, -237.4088491871953, 477.1383062968962, 177.8453325429, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982899080788E9, 0.0, 2023-03-16 10:08:19.080
80.0, -516.3455474823713, -229.35310468263924, 482.34798693517223, 180.38472461281344, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982899128445E9, 0.0, 2023-03-16 10:08:19.128
80.0, -519.83487414103, -231.98973415140063, 482.8715729289688, 182.5538665871136, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982899128445E9, 0.0, 2023-03-16 10:08:19.128
81.0, -523.0736275026575, -229.5887183798477, 480.0180292627774, 186.06189274555072, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828991291685E9, 0.0, 2023-03-16 10:08:19.129
81.0, -522.2059707129374, -238.00349328015, 475.1299800206907, 175.5452940701507, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828991291685E9, 0.0, 2023-03-16 10:08:19.129
82.0, -524.1843777894974, -233.72130783088505, 479.4420846696012, 173.04330099979416, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828991299255E9, 0.0, 2023-03-16 10:08:19.129
82.0, -521.7534428182989, -236.26817970070988, 480.6201531556435, 169.96910323621705, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828991299255E9, 0.0, 2023-03-16 10:08:19.129
83.0, -519.9171519400552, -232.12437054980546, 486.9181446810253, 165.94123098393902, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828991306648E9, 0.0, 2023-03-16 10:08:19.130
83.0, -511.51359673961997, -225.12701773270965, 494.9963285853155, 173.03582119988278, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828991306648E9, 0.0, 2023-03-16 10:08:19.130
84.0, -527.5241084499285, -240.4493878511712, 483.3689796230756, 164.31063460325822, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828991422336E9, 0.0, 2023-03-16 10:08:19.142
84.0, -520.3734197346494, -232.79755254182965, 490.41121123963967, 169.80828753812239, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828991422336E9, 0.0, 2023-03-16 10:08:19.142
85.0, -521.7384832184762, -240.32597115263343, 482.44896423397586, 168.18143105739728, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828991428852E9, 0.0, 2023-03-16 10:08:19.142
85.0, -514.2736429069191, -223.50390115194023, 481.3195144473575, 176.8766984543763, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828991428852E9, 0.0, 2023-03-16 10:08:19.142
86.0, -522.6846779072657, -239.12920316681266, 478.03962218621746, 169.92048453679308, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982899143669E9, 0.0, 2023-03-16 10:08:19.143
86.0, -513.611680614762, -229.00903388671577, 483.7728888182901, 178.04728714050725, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982899143669E9, 0.0, 2023-03-16 10:08:19.143
87.0, -521.6113266199827, -231.6606229552999, 480.915605252143, 176.26335486164317, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982899155727E9, 0.0, 2023-03-16 10:08:19.155
87.0, -522.8043547058478, -231.20435516070575, 477.3514805943705, 172.19434370985255, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982899155727E9, 0.0, 2023-03-16 10:08:19.155
88.0, -525.0370749793947, -235.22848751302809, 476.55862180376425, 171.23318942124024, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982899187126E9, 0.0, 2023-03-16 10:08:19.187
88.0, -517.7405301658437, -227.99178109876812, 476.356667206157, 184.550973163452, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982899187126E9, 0.0, 2023-03-16 10:08:19.187
89.0, -517.9237852636725, -232.30762564763427, 473.7910958365537, 180.85595200723037, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828991878853E9, 0.0, 2023-03-16 10:08:19.187
89.0, -520.3061015354469, -233.46325473394245, 472.9496183465235, 179.2477950262837, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828991878853E9, 0.0, 2023-03-16 10:08:19.187
90.0, -520.5491950325668, -235.3294648118317, 468.15132670337334, 181.6226314981468, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828991885884E9, 0.0, 2023-03-16 10:08:19.188
90.0, -522.5911804083735, -237.19941478967667, 462.0478099756874, 176.12497856328264, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828991885884E9, 0.0, 2023-03-16 10:08:19.188
91.0, -510.8703339472413, -221.52923397533596, 479.6963978665881, 181.34961880138144, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828992007625E9, 0.0, 2023-03-16 10:08:19.200
91.0, -514.5503955036402, -230.0375063745305, 473.7536968369968, 166.14318558154628, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828992007625E9, 0.0, 2023-03-16 10:08:19.200
92.0, -509.3631542650983, -217.80055371951312, 481.19983764877543, 172.88996510161087, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982899216416E9, 0.0, 2023-03-16 10:08:19.216
92.0, -517.4675174690783, -221.94062297046185, 476.04251560987905, 163.5439551123418, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982899216416E9, 0.0, 2023-03-16 10:08:19.216
93.0, -511.6781523376703, -219.9921350935474, 485.00705580366775, 166.67051147529855, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828992171893E9, 0.0, 2023-03-16 10:08:19.217
93.0, -518.8138814531267, -228.27975339535624, 477.6244932911359, 168.21509015699849, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828992171893E9, 0.0, 2023-03-16 10:08:19.217
94.0, -520.4295182339847, -231.37639055866748, 479.93201156379655, 166.8425468732603, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828992307217E9, 0.0, 2023-03-16 10:08:19.230
94.0, -511.99978373385966, -224.27432054281235, 489.2069634539075, 180.00325481733307, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828992307217E9, 0.0, 2023-03-16 10:08:19.230
95.0, -516.6970980782062, -227.63649060297757, 481.7009842428379, 169.692350639496, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828992464705E9, 0.0, 2023-03-16 10:08:19.246
95.0, -519.4272250458598, -235.58003810886294, 481.2484563481994, 167.82240066165105, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828992464705E9, 0.0, 2023-03-16 10:08:19.246
96.0, -514.2773828068748, -232.90974954050034, 477.63945289095864, 169.2510424447246, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828992471998E9, 0.0, 2023-03-16 10:08:19.247
96.0, -510.18219235539436, -225.20929553173482, 485.7625155947171, 179.81999971950427, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828992471998E9, 0.0, 2023-03-16 10:08:19.247
97.0, -517.9948433628306, -227.78234670124948, 479.6814382667653, 175.97164266509935, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982899260752E9, 0.0, 2023-03-16 10:08:19.260
97.0, -514.999183498323, -224.90636363532394, 479.92827166384086, 173.60802589310333, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982899260752E9, 0.0, 2023-03-16 10:08:19.260
98.0, -520.7062708307058, -231.9298957521096, 473.6078407387249, 169.5090955416672, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828992764528E9, 0.0, 2023-03-16 10:08:19.276
98.0, -516.0650549856946, -223.71707544941455, 480.3621000587009, 174.26998818526044, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828992764528E9, 0.0, 2023-03-16 10:08:19.276
99.0, -519.1130734495819, -228.91553638782352, 481.181138148997, 175.96790276514366, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828992773232E9, 0.0, 2023-03-16 10:08:19.277
99.0, -510.30186915397644, -221.1402843799442, 485.2950281002559, 177.8116734432988, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828992773232E9, 0.0, 2023-03-16 10:08:19.277
100.0, -521.4916498214006, -234.78717931825668, 477.5122962924652, 172.01108861202374, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982899291444E9, 0.0, 2023-03-16 10:08:19.291
100.0, -513.8809534115717, -230.25068067200482, 481.6972443428822, 175.37699857214466, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982899291444E9, 0.0, 2023-03-16 10:08:19.291
0.0, -515.6069172411226, -229.9795379252173, 482.6546587315388, 174.35226598428562, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828992921875E9, 0.0, 2023-03-16 10:08:19.292
1.0, -516.9532812251709, -228.04226974816993, 491.09187303157523, 181.49173499969766, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828993057387E9, 0.0, 2023-03-16 10:08:19.305
1.0, -518.4455013074912, -228.97350483713672, 482.49010313348845, 176.46156955929473, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828993057387E9, 0.0, 2023-03-16 10:08:19.305
2.0, -519.0850241999142, -232.60494769411162, 484.0309419152327, 181.92930329451337, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828993214867E9, 0.0, 2023-03-16 10:08:19.321
2.0, -522.910941854585, -237.73983033327386, 485.425924598705, 180.71383580891415, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828993214867E9, 0.0, 2023-03-16 10:08:19.321
3.0, -520.9549741777591, -233.74561718059704, 484.96965680411085, 182.4005306889303, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828993222773E9, 0.0, 2023-03-16 10:08:19.322
3.0, -522.7950049559586, -234.86384726734832, 483.97484341589734, 181.63385119801387, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828993222773E9, 0.0, 2023-03-16 10:08:19.322
4.0, -529.9232542715035, -243.66383186308667, 478.0583216859959, 171.01627522381023, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982899335744E9, 0.0, 2023-03-16 10:08:19.335
4.0, -522.4509341600351, -236.1653324519284, 491.1030927314423, 185.13065765658394, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982899335744E9, 0.0, 2023-03-16 10:08:19.335
5.0, -518.617536705453, -229.7252247282304, 486.0691873910837, 188.72470151400194, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828993514388E9, 0.0, 2023-03-16 10:08:19.351
5.0, -515.3638237440027, -225.7908499748446, 484.3899723109789, 183.15225058002397, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828993514388E9, 0.0, 2023-03-16 10:08:19.351
6.0, -520.5809841821902, -226.49021126655862, 481.8505802410655, 182.98021518206224, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828993521955E9, 0.0, 2023-03-16 10:08:19.352
6.0, -523.9618537421338, -232.39551329659298, 479.6515190671198, 180.33984581334516, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828993521955E9, 0.0, 2023-03-16 10:08:19.352
7.0, -524.7808918324299, -236.314928450156, 477.0522885979153, 173.4023313955404, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982899365791E9, 0.0, 2023-03-16 10:08:19.365
7.0, -522.910941854585, -229.85612122667953, 484.86493960535154, 181.14766420377418, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982899365791E9, 0.0, 2023-03-16 10:08:19.365
8.0, -521.4823000715114, -228.28910314524546, 487.9092181692831, 180.7661944082938, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828993815284E9, 0.0, 2023-03-16 10:08:19.381
8.0, -522.8324039555155, -236.45704464847222, 483.78784841811284, 171.0948131228797, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828993815284E9, 0.0, 2023-03-16 10:08:19.381
9.0, -524.369502837304, -238.85806042002514, 487.3931119753979, 176.68222365668043, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828993822875E9, 0.0, 2023-03-16 10:08:19.382
9.0, -527.1594682042487, -239.36294691404328, 484.509649109561, 177.11979195149615, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828993822875E9, 0.0, 2023-03-16 10:08:19.382
10.0, -529.9643931710161, -241.75648288568482, 484.1730581135489, 174.2138896859251, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828993957164E9, 0.0, 2023-03-16 10:08:19.395
10.0, -524.5938968346454, -240.391419401858, 491.45838322723284, 178.56339333439246, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828993957164E9, 0.0, 2023-03-16 10:08:19.395
11.0, -524.1114497403614, -241.5059095886536, 495.6582908774726, 182.42670998862013, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828994114237E9, 0.0, 2023-03-16 10:08:19.411
11.0, -528.2515189913101, -241.7639626855962, 494.57371989032254, 177.5124814468436, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828994114237E9, 0.0, 2023-03-16 10:08:19.411
12.0, -519.8778829905204, -236.61786034656689, 499.87315812753513, 182.19109629141167, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828994121969E9, 0.0, 2023-03-16 10:08:19.412
12.0, -524.5190988355316, -237.4256787369959, 495.4338968801312, 175.70984966820106, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828994121969E9, 0.0, 2023-03-16 10:08:19.412
13.0, -530.6487948629074, -244.12009965768084, 484.9883563038893, 168.42452455451712, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828994257708E9, 0.0, 2023-03-16 10:08:19.425
13.0, -522.5107725593261, -234.26546327443793, 493.2236160063185, 178.1071255397983, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828994257708E9, 0.0, 2023-03-16 10:08:19.425
14.0, -531.4678329532035, -246.96990342391655, 485.5082023977302, 170.69838372757658, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828994414728E9, 0.0, 2023-03-16 10:08:19.441
14.0, -524.5078791356646, -232.96397808985785, 485.20153060136363, 176.96645605331287, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828994414728E9, 0.0, 2023-03-16 10:08:19.441
15.0, -526.2581523149274, -232.78446289198473, 488.33556676423177, 178.48485543532297, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828994422586E9, 0.0, 2023-03-16 10:08:19.442
15.0, -528.2851780909114, -240.97858369490132, 481.6448857435025, 162.38458612607792, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828994422586E9, 0.0, 2023-03-16 10:08:19.442
16.0, -523.2026540511288, -232.84430129127577, 483.0959669263102, 167.83362036151811, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828994557111E9, 0.0, 2023-03-16 10:08:19.455
16.0, -519.1560822990723, -230.40588652016595, 484.71160370716825, 169.10892624640837, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828994557111E9, 0.0, 2023-03-16 10:08:19.455
17.0, -530.6450549629517, -236.56550174718723, 478.0321423863061, 164.55746800033376, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828994714186E9, 0.0, 2023-03-16 10:08:19.471
17.0, -523.1203762521036, -237.3134817383252, 491.1442316309549, 168.56290085287765, -0.03200000151991844, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828994714186E9, 0.0, 2023-03-16 10:08:19.471
