%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
36.0, -426.77120364364237, -530.9143277597614, -129.02841842127964, -150.76471696374938, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563374362588E9, 0.0, 2022-09-15 10:38:57.436
37.0, -474.38760987948626, -552.9946970981546, -190.69188889069483, -233.0574755887501, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563374498353E9, 0.0, 2022-09-15 10:38:57.449
37.0, -472.8991296971217, -551.7119114133529, -182.16117709176615, -223.8274024981074, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563374498353E9, 0.0, 2022-09-15 10:38:57.449
38.0, -411.74054572172463, -533.9025078243576, -125.57649076217785, -147.1257943068631, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563374653738E9, 0.0, 2022-09-15 10:38:57.465
38.0, -457.23268878273666, -552.2915959064849, -164.54998820042238, -199.46569418674335, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563374653738E9, 0.0, 2022-09-15 10:38:57.465
39.0, -501.02691726386547, -554.8048086767085, -197.01231981581077, -246.22192343277857, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563374663079E9, 0.0, 2022-09-15 10:38:57.466
39.0, -439.1278330972418, -536.1875866972841, -139.57493629632518, -168.86583274928853, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563374663079E9, 0.0, 2022-09-15 10:38:57.466
40.0, -441.4390912698582, -542.4930580225773, -150.5739820660092, -175.5864329696633, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337479642E9, 0.0, 2022-09-15 10:38:57.479
40.0, -495.5666633285582, -561.600206896197, -201.58621746161953, -246.5098957293667, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337479642E9, 0.0, 2022-09-15 10:38:57.479
41.0, -462.31147292256355, -550.926532422658, -162.85581352049485, -198.5568984975107, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337495499E9, 0.0, 2022-09-15 10:38:57.495
41.0, -430.3839470008388, -544.8903338941745, -135.72283934196457, -155.71634450508282, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337495499E9, 0.0, 2022-09-15 10:38:57.495
42.0, -484.39184226095676, -557.9575443393551, -198.7438934952952, -237.0217695417814, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563374963267E9, 0.0, 2022-09-15 10:38:57.496
42.0, -484.69477415736765, -558.7167440303601, -188.7770601133816, -229.11562103545293, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563374963267E9, 0.0, 2022-09-15 10:38:57.496
43.0, -428.8655476188287, -542.0330503280275, -133.50881856819615, -155.71260460512713, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563375098047E9, 0.0, 2022-09-15 10:38:57.509
43.0, -454.2183294184506, -557.078667849768, -170.87041912553832, -206.006779209245, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563375098047E9, 0.0, 2022-09-15 10:38:57.509
44.0, -491.17602078057826, -560.467017209623, -203.16445524292067, -244.36319315480068, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563375255284E9, 0.0, 2022-09-15 10:38:57.525
44.0, -433.18139216769487, -536.6288948920555, -136.06691013788804, -168.59655995247886, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563375255284E9, 0.0, 2022-09-15 10:38:57.525
45.0, -444.1093798382208, -550.1486332318746, -149.7586838756688, -178.59705243399367, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325633752631E9, 0.0, 2022-09-15 10:38:57.526
45.0, -494.07070334628224, -558.2155974362977, -201.60491696139798, -250.16377798607573, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325633752631E9, 0.0, 2022-09-15 10:38:57.526
46.0, -461.16332363616675, -545.6644931850024, -159.5759212593548, -196.06612512702122, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563375396848E9, 0.0, 2022-09-15 10:38:57.539
46.0, -434.29214245453477, -542.6688333204947, -137.14774122508243, -157.03278928948566, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563375396848E9, 0.0, 2022-09-15 10:38:57.539
47.0, -482.978160077706, -561.2935350998305, -192.31126557150856, -235.70906465733424, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563375553749E9, 0.0, 2022-09-15 10:38:57.555
47.0, -479.88152291439474, -555.8370210644789, -187.4045168296434, -227.6495802528225, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563375553749E9, 0.0, 2022-09-15 10:38:57.555
48.0, -426.1615999508649, -540.9596990407445, -133.27694477094337, -154.19420522311702, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563375561264E9, 0.0, 2022-09-15 10:38:57.556
48.0, -463.72141520585865, -556.4279252574779, -176.8467792547308, -208.38535558106378, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563375561264E9, 0.0, 2022-09-15 10:38:57.556
49.0, -495.29365063179284, -565.785154946614, -199.42829518718645, -250.8780988776125, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563375697813E9, 0.0, 2022-09-15 10:38:57.569
49.0, -434.00417015794665, -543.5327502102591, -143.22133875312284, -168.62647915212438, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563375697813E9, 0.0, 2022-09-15 10:38:57.569
50.0, -441.1698184730485, -553.4210456931032, -148.14304709481075, -172.4336973070167, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563375856266E9, 0.0, 2022-09-15 10:38:57.585
50.0, -490.5701569877565, -570.4974288907833, -203.18315474269912, -252.98366255266592, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563375856266E9, 0.0, 2022-09-15 10:38:57.585
51.0, -453.15993773099035, -550.9340122225694, -163.9815234071575, -202.36785655235872, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563375861983E9, 0.0, 2022-09-15 10:38:57.586
51.0, -425.4323194595054, -542.6127348211594, -132.304570782464, -159.3515272620134, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563375861983E9, 0.0, 2022-09-15 10:38:57.586
52.0, -487.5557976234704, -565.9384908447973, -192.50200046924874, -234.62823357013986, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563375996892E9, 0.0, 2022-09-15 10:38:57.599
52.0, -480.13209621142596, -560.9045855044387, -192.53191966889426, -230.54800271848217, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563375996892E9, 0.0, 2022-09-15 10:38:57.599
53.0, -426.33363534882665, -546.7640237719752, -136.87472852831706, -153.10963423596695, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337615356E9, 0.0, 2022-09-15 10:38:57.615
53.0, -467.528633360751, -562.7857551821508, -182.22475539101288, -210.37124245753512, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337615356E9, 0.0, 2022-09-15 10:38:57.615
54.0, -490.99276568274945, -568.1300722188316, -200.29221207695082, -252.18706386210397, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563376161373E9, 0.0, 2022-09-15 10:38:57.616
54.0, -431.7303109848872, -547.3287486652844, -145.00153113203123, -173.8436395903118, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563376161373E9, 0.0, 2022-09-15 10:38:57.616
55.0, -445.1303725261241, -553.9221922871657, -147.25669080531225, -175.09276617551222, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563376296768E9, 0.0, 2022-09-15 10:38:57.629
55.0, -486.1907341396436, -565.8449933459051, -204.1480489312671, -251.38672527158633, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563376296768E9, 0.0, 2022-09-15 10:38:57.629
56.0, -461.7467480292544, -550.1374135320075, -165.63455918757245, -198.31754490034655, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563376453516E9, 0.0, 2022-09-15 10:38:57.645
56.0, -435.9152590353042, -550.0700953328051, -139.3767215986736, -155.35731410933658, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563376453516E9, 0.0, 2022-09-15 10:38:57.645
57.0, -492.66076106298715, -569.7195296999998, -198.5157595979981, -237.56779493531212, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563376460848E9, 0.0, 2022-09-15 10:38:57.646
57.0, -478.5314190303907, -558.5634081321768, -192.97696776362136, -230.8658942147158, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563376460848E9, 0.0, 2022-09-15 10:38:57.646
58.0, -436.1695722322911, -543.0091642164625, -134.29045765893534, -150.74601746397093, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563376597867E9, 0.0, 2022-09-15 10:38:57.659
58.0, -459.2821539584547, -553.327548194211, -171.93255071295425, -200.51286617433652, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563376597867E9, 0.0, 2022-09-15 10:38:57.659
59.0, -479.02882572449744, -551.6034543146379, -198.75137329520658, -241.9135586838238, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337675512E9, 0.0, 2022-09-15 10:38:57.675
59.0, -438.1255399091169, -537.3656551833265, -145.4914580262266, -167.2427161685191, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337675512E9, 0.0, 2022-09-15 10:38:57.675
60.0, -444.77882193028927, -549.2959360419773, -150.7908962634392, -173.74266229150817, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337676306E9, 0.0, 2022-09-15 10:38:57.676
60.0, -492.9412535596639, -569.151064906735, -206.30971110565588, -253.09585955133662, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337676306E9, 0.0, 2022-09-15 10:38:57.676
61.0, -454.4352436158806, -545.5560360862873, -162.0180759304203, -194.80203894199803, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563376896815E9, 0.0, 2022-09-15 10:38:57.689
61.0, -423.1921193860471, -540.2079791496508, -138.0864561139606, -154.4298189203255, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563376896815E9, 0.0, 2022-09-15 10:38:57.689
62.0, -489.0480177057907, -565.4074250510894, -200.49042677460238, -234.0223697773181, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563377053652E9, 0.0, 2022-09-15 10:38:57.705
62.0, -474.1893951818347, -553.2003915957175, -181.57775269867852, -223.51699080178514, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563377053652E9, 0.0, 2022-09-15 10:38:57.705
63.0, -419.70279272738844, -538.3155897720717, -133.29564427072182, -150.56276236614212, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563377060776E9, 0.0, 2022-09-15 10:38:57.706
63.0, -460.23582844715565, -554.1615458843298, -174.8758519780822, -202.80916474713013, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563377060776E9, 0.0, 2022-09-15 10:38:57.706
64.0, -490.0877098934725, -563.5711341728456, -200.42684847535565, -245.2046706448309, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563377197587E9, 0.0, 2022-09-15 10:38:57.719
64.0, -439.958090887405, -543.8431619065814, -144.91551343305036, -171.89515171339735, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563377197587E9, 0.0, 2022-09-15 10:38:57.719
65.0, -443.1370058497414, -549.9616382340901, -151.85302785085514, -173.64916479261592, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563377353344E9, 0.0, 2022-09-15 10:38:57.735
65.0, -495.55544362869114, -562.770795582328, -205.47945331549272, -249.62897229241207, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563377353344E9, 0.0, 2022-09-15 10:38:57.735
66.0, -466.39170377422124, -547.7924962597899, -166.60319327609614, -201.9676872570999, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337736064E9, 0.0, 2022-09-15 10:38:57.736
66.0, -435.5375291397795, -544.2732504014857, -133.0824699732475, -155.07308171270415, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337736064E9, 0.0, 2022-09-15 10:38:57.736
67.0, -489.7249395977706, -565.7365362471901, -197.8201382062398, -234.86384726734832, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563377497518E9, 0.0, 2022-09-15 10:38:57.749
67.0, -478.6623155288398, -559.2552896239795, -192.80119246570393, -232.8742204909213, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563377497518E9, 0.0, 2022-09-15 10:38:57.749
68.0, -428.60001472197473, -537.7845239783637, -132.81319717643782, -155.17779891146347, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563377655883E9, 0.0, 2022-09-15 10:38:57.765
68.0, -460.01517434976995, -557.1534658488818, -173.15175809850916, -203.51600583875552, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563377655883E9, 0.0, 2022-09-15 10:38:57.765
69.0, -493.9398068478331, -561.7797220940702, -207.76453218841925, -252.29552096081898, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337766108E9, 0.0, 2022-09-15 10:38:57.766
69.0, -445.75867571868, -550.1299337320961, -149.54176967823878, -175.75846836762503, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337766108E9, 0.0, 2022-09-15 10:38:57.766
70.0, -453.0701801320538, -560.2762823118828, -160.78390894504264, -184.73048836132511, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325633777986E9, 0.0, 2022-09-15 10:38:57.779
70.0, -494.3175367433578, -576.5037082196213, -212.9704729267396, -257.34438590100035, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325633777986E9, 0.0, 2022-09-15 10:38:57.779
71.0, -459.9964748499915, -561.1701184012927, -165.15959189319983, -204.10691003175452, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337795322E9, 0.0, 2022-09-15 10:38:57.795
71.0, -426.59168844576925, -550.2982292301022, -138.5651633082889, -157.2833625865169, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337795322E9, 0.0, 2022-09-15 10:38:57.795
72.0, -481.50463949516416, -567.1950972299092, -195.05635213898495, -235.49215045990422, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563377960408E9, 0.0, 2022-09-15 10:38:57.796
72.0, -473.8154051862657, -563.2495027766563, -188.5564060159959, -231.77468990394846, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563377960408E9, 0.0, 2022-09-15 10:38:57.796
73.0, -416.76697126217186, -542.8857475179248, -133.8940282636322, -149.43705247947946, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563378097124E9, 0.0, 2022-09-15 10:38:57.809
73.0, -457.1840700833127, -562.3743661870249, -181.08408590452746, -209.35398966958746, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563378097124E9, 0.0, 2022-09-15 10:38:57.809
74.0, -483.2698722742498, -569.0874866074882, -207.1511885956861, -249.45693689445034, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563378253388E9, 0.0, 2022-09-15 10:38:57.825
74.0, -431.3488411894068, -548.6077944501303, -151.26960345776752, -171.00505552394316, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563378253388E9, 0.0, 2022-09-15 10:38:57.825
75.0, -439.8683332884684, -558.3352742348798, -162.22003052802756, -184.23682156717405, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563378261456E9, 0.0, 2022-09-15 10:38:57.826
75.0, -493.7191527504474, -575.8716651271097, -209.57838366692886, -254.00839514052495, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563378261456E9, 0.0, 2022-09-15 10:38:57.826
76.0, -458.42571686860174, -560.5904339081608, -169.66617133980617, -204.53699852665886, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563378397553E9, 0.0, 2022-09-15 10:38:57.839
76.0, -424.9386526653543, -548.8957667467184, -139.83672929322347, -156.77847609249875, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563378397553E9, 0.0, 2022-09-15 10:38:57.839
77.0, -480.034858812578, -565.3887255513109, -195.50888003362343, -231.9803844015114, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563378553307E9, 0.0, 2022-09-15 10:38:57.855
77.0, -473.47133439034224, -554.78610917693, -186.03945334581658, -223.2028392055072, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563378553307E9, 0.0, 2022-09-15 10:38:57.855
78.0, -422.6460939925164, -548.3198221535422, -137.6040090196766, -152.88898013858125, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563378562548E9, 0.0, 2022-09-15 10:38:57.856
78.0, -464.34597849845886, -560.4034389103763, -175.5078950705938, -201.81061145896092, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563378562548E9, 0.0, 2022-09-15 10:38:57.856
79.0, -489.54168449994177, -563.8665862693451, -205.82726401137188, -253.15195805067196, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337869759E9, 0.0, 2022-09-15 10:38:57.869
79.0, -431.1992451911792, -541.6814997321926, -148.62923408905044, -172.9198843012564, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256337869759E9, 0.0, 2022-09-15 10:38:57.869
80.0, -437.9909035107121, -549.1874789432622, -154.75145031651482, -170.81058072624728, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563378853223E9, 0.0, 2022-09-15 10:38:57.885
80.0, -488.4832928124815, -564.5509879612364, -206.86321629909799, -253.19683685014024, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563378853223E9, 0.0, 2022-09-15 10:38:57.885
81.0, -452.60643253754824, -547.3848471646197, -164.30315480334684, -195.72205433109775, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563378861775E9, 0.0, 2022-09-15 10:38:57.886
81.0, -421.6475407043472, -542.3771211239509, -138.6437012073584, -155.5779682067223, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563378861775E9, 0.0, 2022-09-15 10:38:57.886
