%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
82.0, -773.8413993315771, -238.69163487199694, -101.89357429277152, -195.06757183885202, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889557727787E9, 0.0, 2023-03-15 09:52:57.277
82.0, -756.1928114406765, -228.8519580885768, -95.64794136676937, -181.11400510417297, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889557727787E9, 0.0, 2023-03-15 09:52:57.277
83.0, -765.94273062516, -227.4046168057248, -95.1168755730614, -178.03606744064018, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895577278606E9, 0.0, 2023-03-15 09:52:57.278
83.0, -769.4881557831541, -236.06996500305831, -104.22727186512202, -183.55615977523848, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895577278606E9, 0.0, 2023-03-15 09:52:57.278
84.0, -763.6726113520563, -222.53526706341654, -101.82999599352479, -181.26360110240057, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955772907157E9, 0.0, 2023-03-15 09:52:57.290
84.0, -758.3993524145335, -222.3258326658979, -99.1971064247191, -182.9203767827712, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955772907157E9, 0.0, 2023-03-15 09:52:57.290
85.0, -752.7782827811316, -224.5548130394891, -97.82830304093659, -181.065386404749, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955773534768E9, 0.0, 2023-03-15 09:52:57.353
85.0, -761.6717648757622, -229.6971754785627, -96.27998445928097, -179.67040372127667, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955773534768E9, 0.0, 2023-03-15 09:52:57.353
86.0, -763.0779672591016, -221.38337787706405, -90.68135422561318, -176.2857942613773, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955773541856E9, 0.0, 2023-03-15 09:52:57.354
86.0, -763.4444774547592, -232.32632514741272, -105.02013065572828, -182.8829777832143, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955773541856E9, 0.0, 2023-03-15 09:52:57.354
87.0, -763.8820457495749, -232.87235054094344, -94.37263548187912, -183.71323557337746, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895577354957E9, 0.0, 2023-03-15 09:52:57.354
87.0, -762.505762565881, -231.7055017547682, -95.77135806530714, -178.2492417381145, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895577354957E9, 0.0, 2023-03-15 09:52:57.354
88.0, -766.1746044224128, -227.3672178061679, -90.60281632654369, -178.65315093332902, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895577355723E9, 0.0, 2023-03-15 09:52:57.355
88.0, -768.9383904896677, -229.57001888006926, -88.81514414772391, -178.20810283860192, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895577355723E9, 0.0, 2023-03-15 09:52:57.355
89.0, -765.9053316256031, -228.00674069859087, -88.58327035047114, -178.61201203381643, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955773834932E9, 0.0, 2023-03-15 09:52:57.383
89.0, -763.3584597557783, -227.11664450913668, -93.39652159344405, -181.60019209841266, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955773834932E9, 0.0, 2023-03-15 09:52:57.383
90.0, -767.5845467057079, -224.53985343966633, -88.57579055055976, -175.6200920692645, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955773841605E9, 0.0, 2023-03-15 09:52:57.384
90.0, -770.1201988756657, -231.24175416026264, -92.7831780007109, -180.19398971507326, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955773841605E9, 0.0, 2023-03-15 09:52:57.384
91.0, -758.7845621099696, -230.7406075662002, -90.50931882765144, -175.30968037294224, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955773849154E9, 0.0, 2023-03-15 09:52:57.384
91.0, -756.8098949333653, -226.48460141662508, -95.39736806973815, -177.26564804976806, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955773849154E9, 0.0, 2023-03-15 09:52:57.384
92.0, -764.5066090421751, -237.4462481867522, -90.68509412556887, -180.53058071108535, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955773856745E9, 0.0, 2023-03-15 09:52:57.385
92.0, -757.2362435283139, -230.72564796637744, -89.03953814506531, -175.16008437471464, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955773856745E9, 0.0, 2023-03-15 09:52:57.385
93.0, -765.2845082329586, -230.08238517399877, -94.0435242857784, -175.50415517063811, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955774127932E9, 0.0, 2023-03-15 09:52:57.412
93.0, -760.0299487952143, -226.56687921565026, -85.7446862841025, -175.1002459754236, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955774127932E9, 0.0, 2023-03-15 09:52:57.412
94.0, -761.855019973591, -227.16526320856065, -84.40580209996551, -180.63529790984467, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955774135287E9, 0.0, 2023-03-15 09:52:57.413
94.0, -760.1683250935748, -229.33814508281648, -85.08272399194539, -173.18167729815468, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955774135287E9, 0.0, 2023-03-15 09:52:57.413
95.0, -758.7995217097923, -227.41957640554756, -84.05051160417497, -176.91035755397752, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955774142945E9, 0.0, 2023-03-15 09:52:57.414
95.0, -759.4614840019494, -231.9635548517108, -94.03230458591133, -177.1384914512746, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955774142945E9, 0.0, 2023-03-15 09:52:57.414
96.0, -764.8319803383201, -236.7468868950382, -99.63467471953481, -178.5895726340823, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955774150257E9, 0.0, 2023-03-15 09:52:57.415
96.0, -758.1113801179454, -223.01397425774485, -87.83155045937747, -169.19868384534493, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955774150257E9, 0.0, 2023-03-15 09:52:57.415
97.0, -760.8153277859092, -223.5113809518516, -90.77485172450542, -176.4353902596049, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895577425737E9, 0.0, 2023-03-15 09:52:57.425
97.0, -766.4289176193997, -225.0709192333743, -102.1965061891824, -185.0745591572486, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895577425737E9, 0.0, 2023-03-15 09:52:57.425
98.0, -779.1296178689227, -232.60307774413377, -97.80960354115814, -187.21004203194752, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955774414592E9, 0.0, 2023-03-15 09:52:57.441
98.0, -759.8878325968981, -236.12232360243797, -95.24403217155486, -186.28628674289212, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955774414592E9, 0.0, 2023-03-15 09:52:57.441
99.0, -764.8618995379657, -242.68584802467376, -99.91516721621156, -188.9191763116978, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955774421291E9, 0.0, 2023-03-15 09:52:57.442
99.0, -776.4331500008702, -240.83833744656295, -107.00601753219962, -195.50514013366774, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955774421291E9, 0.0, 2023-03-15 09:52:57.442
100.0, -771.298267361708, -237.8875563815236, -100.95859930384904, -189.5138204046525, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955774563715E9, 0.0, 2023-03-15 09:52:57.456
100.0, -778.9725420707837, -235.4454017104581, -92.63358200248331, -185.63928405055776, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955774563715E9, 0.0, 2023-03-15 09:52:57.456
0.0, -767.5995063055307, -231.8102189535275, -92.74390905117616, -184.89130405941978, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955774571087E9, 0.0, 2023-03-15 09:52:57.457
1.0, -766.7430692156777, -232.9583682399243, -96.27811450930312, -182.56134638702497, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895577470715E9, 0.0, 2023-03-15 09:52:57.470
1.0, -769.6377517813817, -230.67328936699778, -93.56294714147225, -182.7707807845436, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895577470715E9, 0.0, 2023-03-15 09:52:57.470
2.0, -764.2074170457199, -224.109764944762, -92.94212374882773, -175.05162727599964, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955774863937E9, 0.0, 2023-03-15 09:52:57.486
2.0, -768.560660594143, -233.94944172818214, -97.81895329104736, -177.67329714493826, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955774863937E9, 0.0, 2023-03-15 09:52:57.486
3.0, -769.1066859876737, -226.0283336220309, -94.75223532738164, -178.39135793643072, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955774871087E9, 0.0, 2023-03-15 09:52:57.487
3.0, -771.0850930642337, -227.41583650559187, -92.16048465808854, -177.37410514848307, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955774871087E9, 0.0, 2023-03-15 09:52:57.487
4.0, -757.7224305225536, -226.37614431791008, -91.55836076522246, -176.9140974539332, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955775007403E9, 0.0, 2023-03-15 09:52:57.500
4.0, -749.4161127209663, -220.02205429319292, -74.18278557108715, -169.03786814725026, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955775007403E9, 0.0, 2023-03-15 09:52:57.500
5.0, -768.9084712900221, -231.52598655689508, -91.15071167005226, -178.61575193377212, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955775163667E9, 0.0, 2023-03-15 09:52:57.516
5.0, -757.4868168253452, -225.37759102974087, -88.95913029601797, -175.37699857214466, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955775163667E9, 0.0, 2023-03-15 09:52:57.516
6.0, -757.0268091307953, -228.57520549185574, -96.86153890239075, -176.64482465712354, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955775171044E9, 0.0, 2023-03-15 09:52:57.517
6.0, -766.9487637132406, -227.47193500492722, -93.5442476416938, -175.67619056859985, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955775171044E9, 0.0, 2023-03-15 09:52:57.517
7.0, -772.0387675529346, -229.58123857993633, -95.88542501395568, -182.83809898374602, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895577530692E9, 0.0, 2023-03-15 09:52:57.530
7.0, -781.6877094386145, -241.7433932358399, -103.61205832241103, -187.5129739283584, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895577530692E9, 0.0, 2023-03-15 09:52:57.530
8.0, -771.3319264613092, -231.83639825321734, -85.45858393749222, -175.39195817196742, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955775461397E9, 0.0, 2023-03-15 09:52:57.546
8.0, -777.098852192983, -231.97477455157787, -89.78190828626975, -180.74001510860398, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955775461397E9, 0.0, 2023-03-15 09:52:57.546
9.0, -775.9843620061874, -235.20978801324964, -91.71169666340575, -179.7003229209222, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895577562101E9, 0.0, 2023-03-15 09:52:57.562
9.0, -770.3632923727855, -231.56338555645198, -89.67345118755475, -177.24320865003392, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895577562101E9, 0.0, 2023-03-15 09:52:57.562
10.0, -782.7648006258532, -246.24249288253486, -100.05915336450562, -185.65424365038052, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955775628233E9, 0.0, 2023-03-15 09:52:57.562
10.0, -765.4266244312748, -235.14246981404722, -97.20934959826991, -179.33755262522027, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955775628233E9, 0.0, 2023-03-15 09:52:57.562
11.0, -780.318906054832, -235.0788915148005, -96.472589306999, -182.52768728742376, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955775635753E9, 0.0, 2023-03-15 09:52:57.563
11.0, -765.9502104250714, -228.31341249495745, -95.09630612330511, -179.3300728253089, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955775635753E9, 0.0, 2023-03-15 09:52:57.563
12.0, -774.4360434245318, -229.99262757506222, -89.23962279269472, -175.7734279674478, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955775757093E9, 0.0, 2023-03-15 09:52:57.575
12.0, -773.8750584311783, -235.7819927064702, -93.74246233934537, -182.9203767827712, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955775757093E9, 0.0, 2023-03-15 09:52:57.575
13.0, -768.9196909898892, -236.2943590003997, -95.1000460232608, -183.9937280700542, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955776070936E9, 0.0, 2023-03-15 09:52:57.607
13.0, -785.2967128958553, -239.2638395652175, -101.92536344239488, -188.5152671164833, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955776070936E9, 0.0, 2023-03-15 09:52:57.607
14.0, -757.6364128235728, -226.45842211693525, -95.63859161688015, -179.7377219204791, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895577607825E9, 0.0, 2023-03-15 09:52:57.607
14.0, -760.8938656849787, -224.28554024267942, -95.23842232162133, -178.0659866402857, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895577607825E9, 0.0, 2023-03-15 09:52:57.607
15.0, -763.5005759540945, -223.56373955123127, -99.84971896698698, -178.88876463053748, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955776085825E9, 0.0, 2023-03-15 09:52:57.608
15.0, -763.2275632573292, -225.60198502708226, -102.96131573012099, -176.12871846323833, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955776085825E9, 0.0, 2023-03-15 09:52:57.608
16.0, -771.0439541647211, -227.09046520944685, -105.09679860481992, -182.5501266871579, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895577620752E9, 0.0, 2023-03-15 09:52:57.620
16.0, -766.4102181196213, -224.76798733696342, -106.1439705924131, -182.9615156822838, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895577620752E9, 0.0, 2023-03-15 09:52:57.620
17.0, -765.2059703338891, -227.69258910231292, -99.38597137248144, -185.86741794785485, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955776364508E9, 0.0, 2023-03-15 09:52:57.636
17.0, -764.3981519434601, -229.46156178135425, -100.94550965400413, -188.6686030146666, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955776364508E9, 0.0, 2023-03-15 09:52:57.636
18.0, -759.7270168988034, -218.1782836150378, -87.36219301493838, -177.81541334325448, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955776371925E9, 0.0, 2023-03-15 09:52:57.637
18.0, -757.778529021889, -218.9935818053782, -87.99423610744998, -179.1804768270813, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955776371925E9, 0.0, 2023-03-15 09:52:57.637
19.0, -765.4116648314521, -218.802846907638, -96.63714490504935, -173.03582119988278, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955776507697E9, 0.0, 2023-03-15 09:52:57.650
19.0, -766.9038849137723, -223.15609045606107, -96.09111951151863, -173.0246015000157, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955776507697E9, 0.0, 2023-03-15 09:52:57.650
20.0, -765.2059703338891, -223.17478995583951, -95.73956891568378, -178.35021903691813, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955776827996E9, 0.0, 2023-03-15 09:52:57.682
20.0, -767.9473170014098, -225.2167753316462, -98.46969588333741, -178.31282003736123, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955776827996E9, 0.0, 2023-03-15 09:52:57.682
21.0, -765.2845082329586, -229.02773338649422, -104.60687171062455, -182.60248528653756, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955776835215E9, 0.0, 2023-03-15 09:52:57.683
21.0, -759.659698699601, -218.6569908093661, -89.66971128759906, -170.11121943453327, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955776835215E9, 0.0, 2023-03-15 09:52:57.683
22.0, -772.1210453519598, -224.1770831439644, -101.60747194616124, -186.12173114484176, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955776842885E9, 0.0, 2023-03-15 09:52:57.684
22.0, -776.3695717016235, -230.28807967156172, -107.845625072252, -189.33804510673508, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955776842885E9, 0.0, 2023-03-15 09:52:57.684
23.0, -774.5071015236899, -228.62008429132402, -105.97567509440705, -184.49861456407234, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955776850271E9, 0.0, 2023-03-15 09:52:57.685
23.0, -769.3871784843504, -230.23946097213775, -102.90521723078564, -181.4730354999192, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955776850271E9, 0.0, 2023-03-15 09:52:57.685
24.0, -772.165924151428, -229.47278148122132, -92.66537115210667, -179.02340102894232, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895577712093E9, 0.0, 2023-03-15 09:52:57.712
24.0, -766.7094101160765, -221.57411277480423, -95.23842232162133, -179.11689852783456, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895577712093E9, 0.0, 2023-03-15 09:52:57.712
25.0, -767.9585367012769, -220.4371831882745, -94.70735652791336, -186.16287004435435, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955777128177E9, 0.0, 2023-03-15 09:52:57.712
25.0, -758.5190292131156, -219.70790269691497, -87.87081940891221, -182.4416695884429, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955777128177E9, 0.0, 2023-03-15 09:52:57.712
26.0, -765.8155740266666, -223.1785298557952, -96.9512965013273, -188.47038831701502, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895577713574E9, 0.0, 2023-03-15 09:52:57.713
26.0, -774.1966898273677, -229.33814508281648, -103.12961122812703, -193.17892236122862, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895577713574E9, 0.0, 2023-03-15 09:52:57.713
