%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
98.0, -2170.1835364378057, -637.0826077018864, -316.06268515530974, 750.3080788603984, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632912916156E9, 0.0, 2023-04-04 13:28:32.916
99.0, -2157.299581090454, -628.7688101003878, -307.363677858375, 756.729487084318, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329129168792E9, 0.0, 2023-04-04 13:28:32.916
99.0, -2164.345552606974, -636.5852010077797, -295.4371368996799, 738.553573299665, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329129168792E9, 0.0, 2023-04-04 13:28:32.916
100.0, -2168.3173263599165, -639.4387446739711, -314.30867207609117, 734.5967591465451, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329129311688E9, 0.0, 2023-04-04 13:28:32.931
100.0, -2162.1165722333826, -637.2845622994937, -319.21168091800064, 734.1928499513306, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329129311688E9, 0.0, 2023-04-04 13:28:32.931
0.0, -2163.1413048212416, -646.1518650944345, -305.26933388318866, 719.9718803698197, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329129319184E9, 0.0, 2023-04-04 13:28:32.931
1.0, -2168.336025859695, -642.1127731422894, -302.4008306171745, 716.5984906097874, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329129455063E9, 0.0, 2023-04-04 13:28:32.945
1.0, -2153.634479133878, -630.8855934753083, -314.5255862735212, 711.1382366744801, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329129455063E9, 0.0, 2023-04-04 13:28:32.945
2.0, -2148.750169791747, -624.8643545466475, -304.74948778934777, 705.6106645399705, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632912961156E9, 0.0, 2023-04-04 13:28:32.961
2.0, -2162.7598350257613, -641.5443083490245, -301.45089602842927, 685.7592755751684, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632912961156E9, 0.0, 2023-04-04 13:28:32.961
3.0, -2156.9667299943976, -629.4644314921461, -314.7499802708626, 687.4497103551403, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329129619308E9, 0.0, 2023-04-04 13:28:32.961
3.0, -2146.5810278174467, -619.1759667140432, -304.05760629754514, 690.6772440169007, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329129619308E9, 0.0, 2023-04-04 13:28:32.961
4.0, -2153.5522013348527, -632.5199297559448, -294.20296991430223, 674.1281867129728, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329129755132E9, 0.0, 2023-04-04 13:28:32.975
4.0, -2162.258688431699, -641.8771594450809, -311.68700220715255, 662.9608454452828, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329129755132E9, 0.0, 2023-04-04 13:28:32.975
5.0, -2152.86031984305, -629.3896334930323, -312.01985330320895, 662.4596988512203, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329129911933E9, 0.0, 2023-04-04 13:28:32.991
5.0, -2150.751016268041, -633.892473039683, -304.61485139094293, 646.639922038652, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329129911933E9, 0.0, 2023-04-04 13:28:32.991
6.0, -2147.998449900653, -627.5907416143455, -303.56393950339407, 638.3149047372863, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632912991915E9, 0.0, 2023-04-04 13:28:32.991
6.0, -2139.8791270968504, -624.5128039508127, -317.1958748418838, 639.5041929231957, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632912991915E9, 0.0, 2023-04-04 13:28:32.991
7.0, -2129.5046446197666, -617.320976336021, -296.23747549019754, 636.5908108577132, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329130055764E9, 0.0, 2023-04-04 13:28:33.005
7.0, -2152.534948546905, -631.4839774682187, -300.30648664198816, 609.311980580911, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329130055764E9, 0.0, 2023-04-04 13:28:33.005
8.0, -2130.1329478123225, -612.9378135879524, -311.7767598060891, 624.5707724001259, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329130212636E9, 0.0, 2023-04-04 13:28:33.021
8.0, -2123.733978988137, -610.5330579164438, -304.5063942922279, 627.1064245700836, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329130212636E9, 0.0, 2023-04-04 13:28:33.021
9.0, -2123.4908854910173, -613.8241698774509, -288.0732738869265, 622.5287870243192, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329130219147E9, 0.0, 2023-04-04 13:28:33.021
9.0, -2125.712386064697, -617.2199990372173, -301.4359364286065, 621.0103876423091, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329130219147E9, 0.0, 2023-04-04 13:28:33.021
10.0, -2107.491593480576, -604.4482406885363, -299.96989564597607, 638.1840082388371, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329130354962E9, 0.0, 2023-04-04 13:28:33.035
10.0, -2116.343936675694, -618.659860520158, -291.08763325121254, 618.8075865684077, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329130354962E9, 0.0, 2023-04-04 13:28:33.035
11.0, -2121.792970911134, -628.2788832061924, -300.9609691342339, 608.4518035911024, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329130508928E9, 0.0, 2023-04-04 13:28:33.050
11.0, -2110.8575034406967, -628.0956281083636, -312.9660479919985, 614.8507724152878, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329130508928E9, 0.0, 2023-04-04 13:28:33.050
12.0, -2119.9903391324915, -631.6747123659588, -311.7692800061777, 613.0967593360692, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329130668893E9, 0.0, 2023-04-04 13:28:33.066
12.0, -2122.0398043082096, -632.2207377594896, -298.2196224667132, 609.8841852741316, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329130668893E9, 0.0, 2023-04-04 13:28:33.066
13.0, -2105.3112318064086, -623.7910032593645, -307.39359705802053, 631.0781983230263, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632913067658E9, 0.0, 2023-04-04 13:28:33.067
13.0, -2101.7882460481487, -625.5524961384945, -306.28284677118063, 629.6420767400414, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632913067658E9, 0.0, 2023-04-04 13:28:33.067
14.0, -2095.187322626356, -620.3091564006172, -282.52326235268265, 634.7133810799569, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632913068384E9, 0.0, 2023-04-04 13:28:33.068
14.0, -2090.9350563767366, -617.0591833391227, -296.01682139281183, 635.3678635722026, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632913068384E9, 0.0, 2023-04-04 13:28:33.068
15.0, -2091.4698620704003, -617.7847239305265, -314.83599796984345, 635.0761513756588, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329130804656E9, 0.0, 2023-04-04 13:28:33.080
15.0, -2101.7658066484146, -628.9782444979064, -299.57346625067294, 624.3239390030503, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329130804656E9, 0.0, 2023-04-04 13:28:33.080
16.0, -2097.8015126953833, -633.5895411432721, -300.1531507438049, 624.0883253058419, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329130955465E9, 0.0, 2023-04-04 13:28:33.095
16.0, -2087.7299621147104, -624.3781675524078, -314.2189144771546, 635.5473787700757, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329130955465E9, 0.0, 2023-04-04 13:28:33.095
17.0, -2083.971362659242, -625.040129844565, -298.27198106609285, 639.8407839192078, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329131112003E9, 0.0, 2023-04-04 13:28:33.111
17.0, -2093.0107008521445, -640.1680251653306, -303.7434547012672, 624.050926306285, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329131112003E9, 0.0, 2023-04-04 13:28:33.111
18.0, -2091.8999505653046, -633.5222229440697, -325.7116270409897, 620.4045238494873, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329131119015E9, 0.0, 2023-04-04 13:28:33.111
18.0, -2072.358973296825, -615.4173672585748, -306.7839933652431, 641.9987061936408, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329131119015E9, 0.0, 2023-04-04 13:28:33.111
19.0, -2075.9343176544644, -616.995605039876, -294.49094221089035, 635.3304645726457, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632913125528E9, 0.0, 2023-04-04 13:28:33.125
19.0, -2071.81668780325, -618.719698919449, -304.8467251881957, 636.0821844637394, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632913125528E9, 0.0, 2023-04-04 13:28:33.125
20.0, -2065.8739867736585, -613.6633541793562, -316.5600918494165, 640.8617766071111, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329131412022E9, 0.0, 2023-04-04 13:28:33.141
20.0, -2054.097041813191, -603.9508339944296, -291.30080754868686, 656.5244776215404, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329131412022E9, 0.0, 2023-04-04 13:28:33.141
21.0, -2073.1854911870323, -619.3891410115175, -308.3360518468544, 638.0231925407425, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329131419015E9, 0.0, 2023-04-04 13:28:33.141
21.0, -2065.23072398128, -610.7312726140954, -318.76289292331785, 656.0607300270349, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329131419015E9, 0.0, 2023-04-04 13:28:33.141
22.0, -2052.3766878335737, -600.326870937366, -301.5930122267455, 668.5220766793936, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329131555116E9, 0.0, 2023-04-04 13:28:33.155
22.0, -2067.9870302486233, -608.9323807354085, -304.39045739360154, 661.932372957468, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329131555116E9, 0.0, 2023-04-04 13:28:33.155
23.0, -2058.7494773580693, -603.2776520024054, -310.90910301636904, 682.4868631139398, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329131712465E9, 0.0, 2023-04-04 13:28:33.171
23.0, -2052.406607033219, -599.2946585495956, -309.01297373883426, 690.2097565224394, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329131712465E9, 0.0, 2023-04-04 13:28:33.171
24.0, -2056.3335019866936, -597.0806377758272, -287.96481678821146, 695.8083867561072, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329131719427E9, 0.0, 2023-04-04 13:28:33.171
24.0, -2053.263044123072, -594.5936043052934, -299.6520041497424, 701.9455625833943, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329131719427E9, 0.0, 2023-04-04 13:28:33.171
25.0, -2050.914386950899, -594.6384831047617, -315.733573959209, 705.2366745444015, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329132018757E9, 0.0, 2023-04-04 13:28:33.201
25.0, -2064.4378651906736, -602.9859398058616, -303.9603688986972, 686.7092101639137, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329132018757E9, 0.0, 2023-04-04 13:28:33.201
26.0, -2059.9013665444218, -599.893042542506, -310.7445474183187, 689.3607992324978, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329132026556E9, 0.0, 2023-04-04 13:28:33.202
26.0, -2036.055764426943, -580.6961360699497, -311.90017650462687, 711.3027922725305, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329132026556E9, 0.0, 2023-04-04 13:28:33.202
27.0, -2037.0954566146247, -577.1768902116455, -306.5820387676358, 708.6586830038577, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329132033503E9, 0.0, 2023-04-04 13:28:33.203
27.0, -2050.211285759229, -589.0809917706065, -302.1352977203205, 696.0327807534486, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329132033503E9, 0.0, 2023-04-04 13:28:33.203
28.0, -2046.8678151988424, -586.0703723062761, -318.90500912163407, 698.3851778255776, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329132155707E9, 0.0, 2023-04-04 13:28:33.215
28.0, -2032.8394504650496, -567.4568902268074, -300.4373831404373, 712.839891154319, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329132155707E9, 0.0, 2023-04-04 13:28:33.215
29.0, -2051.441712844651, -582.0425000539981, -296.9592761816457, 690.56504701823, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632913230959E9, 0.0, 2023-04-04 13:28:33.230
29.0, -2047.6756335892715, -581.6872095582075, -314.31241197604686, 687.8050008509308, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632913230959E9, 0.0, 2023-04-04 13:28:33.230
30.0, -2026.358203841839, -560.2949818116613, -307.60677135549486, 700.4346430012956, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329132468731E9, 0.0, 2023-04-04 13:28:33.246
30.0, -2042.3537559523247, -579.136597788427, -300.4448629403487, 680.1606453415006, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329132468731E9, 0.0, 2023-04-04 13:28:33.246
31.0, -2041.6132557610981, -580.1388909765519, -303.5601996034384, 671.9927038382739, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329132476337E9, 0.0, 2023-04-04 13:28:33.247
31.0, -2027.3791965297423, -563.7207301710732, -310.7482873182744, 680.1307261418551, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329132476337E9, 0.0, 2023-04-04 13:28:33.247
32.0, -2028.3814897178672, -571.7428155760281, -297.01163478102535, 674.9509647032246, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329132483008E9, 0.0, 2023-04-04 13:28:33.248
32.0, -2046.968792497646, -586.5490795006044, -292.0375678399578, 659.8716880818829, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329132483008E9, 0.0, 2023-04-04 13:28:33.248
33.0, -2039.9190810811706, -580.3520652740262, -305.5161672802642, 669.0381828732789, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632913260533E9, 0.0, 2023-04-04 13:28:33.260
33.0, -2038.7110933954827, -581.7470479574986, -302.1801765197888, 671.3307415461168, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632913260533E9, 0.0, 2023-04-04 13:28:33.260
34.0, -2058.2857297635637, -599.3806762485765, -296.08413959201425, 654.8265630416572, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329132755716E9, 0.0, 2023-04-04 13:28:33.275
34.0, -2061.6441599237733, -597.8697566664778, -309.08403183799237, 652.8219766654074, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329132755716E9, 0.0, 2023-04-04 13:28:33.275
35.0, -2042.5931095494889, -580.8382522682659, -303.2610076069832, 669.8871401632205, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329132912045E9, 0.0, 2023-04-04 13:28:33.291
35.0, -2048.322636281606, -589.2156281690113, -289.4719964703545, 661.7902567591518, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329132912045E9, 0.0, 2023-04-04 13:28:33.291
36.0, -2065.8889463734813, -602.5558513109572, -302.853358511813, 647.6309955269098, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329132919142E9, 0.0, 2023-04-04 13:28:33.291
36.0, -2053.1845062240027, -587.5775519884191, -308.1079179495573, 665.1225076196715, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329132919142E9, 0.0, 2023-04-04 13:28:33.291
37.0, -2049.3623284692876, -587.278359991964, -300.2503881426528, 664.6288408255205, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329133055031E9, 0.0, 2023-04-04 13:28:33.305
37.0, -2074.0643676766194, -607.8328501484357, -297.68107687309384, 648.352796218358, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329133055031E9, 0.0, 2023-04-04 13:28:33.305
38.0, -2066.3115550684743, -597.8248778670095, -311.6196840079501, 649.6468016030267, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063291332126E9, 0.0, 2023-04-04 13:28:33.321
38.0, -2045.8131634113379, -581.7694873572327, -292.6995301321149, 667.1757126953453, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063291332126E9, 0.0, 2023-04-04 13:28:33.321
39.0, -2073.5594811826013, -604.8633695836179, -298.0962057681754, 644.8971286593005, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632913321966E9, 0.0, 2023-04-04 13:28:33.321
39.0, -2067.556941753719, -599.5863707461394, -301.23398183099926, 649.5981829036027, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632913321966E9, 0.0, 2023-04-04 13:28:33.321
40.0, -2045.0577036202885, -578.3736581974663, -300.2541280426085, 665.6498335134238, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329133356032E9, 0.0, 2023-04-04 13:28:33.335
40.0, -2053.289223422762, -583.6917959344573, -290.45185025874525, 659.9016072815284, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329133356032E9, 0.0, 2023-04-04 13:28:33.335
41.0, -2066.689284963999, -599.4442545478232, -297.83067287132144, 643.322630777955, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632913351216E9, 0.0, 2023-04-04 13:28:33.351
41.0, -2057.53400987247, -586.5677790003829, -308.1565366489813, 653.7868708539754, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632913351216E9, 0.0, 2023-04-04 13:28:33.351
42.0, -2054.411193409469, -585.3971903142519, -298.4402765640989, 660.1708800783381, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329133519447E9, 0.0, 2023-04-04 13:28:33.351
42.0, -2072.527268794831, -600.8467170312069, -300.6916963374242, 646.7371594374999, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329133519447E9, 0.0, 2023-04-04 13:28:33.351
43.0, -2062.5080768135376, -588.3180521796457, -308.6726428428665, 657.8745815055445, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329133655088E9, 0.0, 2023-04-04 13:28:33.365
43.0, -2052.758157629054, -581.4441160610877, -299.5772061506286, 665.3469016170129, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329133655088E9, 0.0, 2023-04-04 13:28:33.365
44.0, -2064.179812093731, -592.873250325676, -288.911011477001, 656.9321267167106, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329133811758E9, 0.0, 2023-04-04 13:28:33.381
