%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
20.0, -2234.453717176337, -1322.1612214851193, -791.8452777182683, 149.02192358439788, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073968993966E9, 0.0, 2022-10-06 11:32:48.993
20.0, -2237.01928854594, -1323.8628759649582, -771.2833077618852, 145.4540590266697, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073968993966E9, 0.0, 2022-10-06 11:32:48.993
21.0, -2235.4073916650377, -1326.4396670344286, -788.7598602548242, 141.4561059740372, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739689947472E9, 0.0, 2022-10-06 11:32:48.994
21.0, -2240.2730015073903, -1332.4833453628235, -802.2347197951749, 145.0127508318983, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739689947472E9, 0.0, 2022-10-06 11:32:48.994
22.0, -2233.073694092687, -1319.6854077144526, -776.4555894006044, 146.7518043112941, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739689954555E9, 0.0, 2022-10-06 11:32:48.995
22.0, -2231.8769261068664, -1322.5202518808655, -771.9789291536435, 141.36260847514495, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739689954555E9, 0.0, 2022-10-06 11:32:48.995
23.0, -2234.9286844707094, -1333.104168755468, -799.8037848239765, 144.84445533389226, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739690066464E9, 0.0, 2022-10-06 11:32:49.006
23.0, -2235.2316163671203, -1334.0017447448336, -790.8317648302764, 130.483239504043, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739690066464E9, 0.0, 2022-10-06 11:32:49.006
24.0, -2228.5222358466126, -1326.6191822323017, -770.0454008765519, 126.99017294542864, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739690072165E9, 0.0, 2022-10-06 11:32:49.007
24.0, -2219.662412851583, -1326.989432327915, -795.2037078784779, 131.88570198742673, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739690072165E9, 0.0, 2022-10-06 11:32:49.007
25.0, -2219.617534052115, -1338.242791294586, -791.0524189276621, 134.28297785902396, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739690371144E9, 0.0, 2022-10-06 11:32:49.037
25.0, -2216.8986267843284, -1338.9870313857682, -773.8376594316214, 123.32133108889684, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739690371144E9, 0.0, 2022-10-06 11:32:49.037
26.0, -2220.9377187364735, -1331.428693575319, -786.4972207816318, 132.0465176855214, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739690378263E9, 0.0, 2022-10-06 11:32:49.037
26.0, -2214.5798888118006, -1331.9560194690712, -794.6576824849471, 138.42304710997269, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739690378263E9, 0.0, 2022-10-06 11:32:49.037
27.0, -2220.242097344715, -1333.369701652322, -779.1670168684795, 129.14435531990603, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073969038571E9, 0.0, 2022-10-06 11:32:49.038
27.0, -2212.9904313306324, -1326.1965735373087, -772.5660934466869, 126.16365505522117, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073969038571E9, 0.0, 2022-10-06 11:32:49.038
28.0, -2214.501350912731, -1335.538843626622, -797.915135346353, 135.1917735482566, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739690674195E9, 0.0, 2022-10-06 11:32:49.067
28.0, -2210.9372262549587, -1335.9764119214378, -778.9276632713154, 138.13133491342887, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739690674195E9, 0.0, 2022-10-06 11:32:49.067
29.0, -2209.0448368773796, -1322.7147266785614, -760.6993908872828, 146.9350594091229, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739690678315E9, 0.0, 2022-10-06 11:32:49.067
29.0, -2209.2056525754742, -1327.7897709184326, -785.4762280937284, 143.96557884430513, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739690678315E9, 0.0, 2022-10-06 11:32:49.067
30.0, -2215.2418511039577, -1337.494811303448, -786.2092484850436, 144.03663694346324, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739690689318E9, 0.0, 2022-10-06 11:32:49.068
30.0, -2208.180919987615, -1329.9476931928657, -768.0744735999033, 141.84505556942895, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739690689318E9, 0.0, 2022-10-06 11:32:49.068
31.0, -2214.3741943142377, -1333.863368446473, -787.2003219733015, 127.55115793878213, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739690807042E9, 0.0, 2022-10-06 11:32:49.080
31.0, -2212.691239334177, -1345.3373815105297, -798.6967744370922, 138.2734511117451, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739690807042E9, 0.0, 2022-10-06 11:32:49.080
32.0, -2214.6509469109587, -1345.9806443029083, -778.3928575776517, 132.70474007772282, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739690964248E9, 0.0, 2022-10-06 11:32:49.096
32.0, -2211.827322444413, -1344.0358963259496, -778.7668475732207, 131.7884645885788, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739690964248E9, 0.0, 2022-10-06 11:32:49.096
33.0, -2208.5287306834944, -1343.0485627376474, -802.0589444972575, 137.77230451768264, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739690972495E9, 0.0, 2022-10-06 11:32:49.097
33.0, -2203.621981941629, -1338.1380740958266, -778.1310645807534, 139.5711963963695, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739690972495E9, 0.0, 2022-10-06 11:32:49.097
34.0, -2189.0999504136853, -1325.0409444510005, -765.4789830306545, 139.33184279920533, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739691271596E9, 0.0, 2022-10-06 11:32:49.127
34.0, -2193.3185575637035, -1331.077142979484, -785.0984981982037, 144.46672543836758, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739691271596E9, 0.0, 2022-10-06 11:32:49.127
35.0, -2197.653101612348, -1330.6732337842695, -778.486355076544, 142.11058846628293, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739691278884E9, 0.0, 2022-10-06 11:32:49.127
35.0, -2201.849269362632, -1332.1056154672988, -772.3828383488581, 135.16559424856678, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739691278884E9, 0.0, 2022-10-06 11:32:49.127
36.0, -2196.475033126306, -1331.8999209697358, -776.1264782045037, 150.057875872124, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073969128595E9, 0.0, 2022-10-06 11:32:49.128
36.0, -2207.025290901307, -1346.878220292274, -795.2672861777246, 145.91406672121957, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073969128595E9, 0.0, 2022-10-06 11:32:49.128
37.0, -2214.9763182071038, -1356.4598439787515, -779.6382442628965, 127.05001134471968, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073969157186E9, 0.0, 2022-10-06 11:32:49.157
37.0, -2208.401574085001, -1338.9458924862556, -777.3681249897927, 137.2337589240633, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073969157186E9, 0.0, 2022-10-06 11:32:49.157
38.0, -2206.8495156033896, -1342.9550652387552, -796.1461626673117, 136.57179663190618, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739691579409E9, 0.0, 2022-10-06 11:32:49.157
38.0, -2205.0768030243926, -1348.3517408748157, -779.6756432624534, 149.65396667690948, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739691579409E9, 0.0, 2022-10-06 11:32:49.157
39.0, -2202.791724151466, -1343.8563811280765, -771.6647775573656, 149.76242377562448, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739691586761E9, 0.0, 2022-10-06 11:32:49.158
39.0, -2201.72959256405, -1341.5189436557703, -788.8570976536721, 156.45310479635373, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739691586761E9, 0.0, 2022-10-06 11:32:49.158
40.0, -2196.5012124259956, -1337.9099401985295, -783.0041542230174, 159.06355496542528, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507396917072E9, 0.0, 2022-10-06 11:32:49.170
40.0, -2203.453686443623, -1342.607254542876, -768.4185443958268, 145.14364733034745, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507396917072E9, 0.0, 2022-10-06 11:32:49.170
41.0, -2203.2292924462818, -1348.8454076689668, -783.3931038184091, 148.17296629445627, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739691864345E9, 0.0, 2022-10-06 11:32:49.186
41.0, -2210.873647955712, -1353.8456539097242, -802.4927728921175, 135.64804134285077, 0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739691864345E9, 0.0, 2022-10-06 11:32:49.186
42.0, -2205.9594194139354, -1354.6871313997544, -777.9702488826588, 125.97666005743667, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739691871555E9, 0.0, 2022-10-06 11:32:49.187
42.0, -2218.0093770711683, -1355.102260294836, -785.5510260928422, 113.59759120410308, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739691871555E9, 0.0, 2022-10-06 11:32:49.187
43.0, -2209.6020819707774, -1352.2599363285117, -803.536204979755, 122.21058080205694, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739692008765E9, 0.0, 2022-10-06 11:32:49.200
43.0, -2215.410146601964, -1358.0006827604957, -791.7629999192432, 125.31469776527956, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739692008765E9, 0.0, 2022-10-06 11:32:49.200
44.0, -2218.581581764389, -1351.1566658415832, -786.7515339786187, 112.95806831168011, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073969216418E9, 0.0, 2022-10-06 11:32:49.216
44.0, -2211.075602553319, -1342.8503480399959, -799.6953277252614, 129.17053461959586, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073969216418E9, 0.0, 2022-10-06 11:32:49.216
45.0, -2209.9162335670553, -1342.3716408456676, -795.226147278212, 137.0841629258357, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073969217196E9, 0.0, 2022-10-06 11:32:49.217
45.0, -2213.888007319998, -1343.246777435299, -775.2438618149608, 138.01539801480249, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073969217196E9, 0.0, 2022-10-06 11:32:49.217
46.0, -2224.176472098101, -1351.545615436975, -795.708594372496, 123.8187377830036, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073969230775E9, 0.0, 2022-10-06 11:32:49.230
46.0, -2213.0353101301007, -1341.3618678576313, -794.7511799838394, 138.2659713118337, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073969230775E9, 0.0, 2022-10-06 11:32:49.230
47.0, -2211.3523551500402, -1341.245930959005, -774.5893793227151, 132.4840859803371, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739692627873E9, 0.0, 2022-10-06 11:32:49.262
47.0, -2209.1906929756515, -1335.8081164234318, -774.0321342293173, 140.21445918874815, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739692627873E9, 0.0, 2022-10-06 11:32:49.262
48.0, -2211.823582544457, -1340.2623372706585, -795.7198140723631, 149.02192358439788, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739692635026E9, 0.0, 2022-10-06 11:32:49.263
48.0, -2215.395187002141, -1342.427739345003, -781.2838002434, 144.07403594302014, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739692635026E9, 0.0, 2022-10-06 11:32:49.263
49.0, -2219.6137941521592, -1340.0080240736715, -772.9251238424331, 134.16330106044188, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739692642517E9, 0.0, 2022-10-06 11:32:49.264
49.0, -2212.141474040691, -1335.1573738311417, -791.089817927219, 142.98198515595868, 0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739692642517E9, 0.0, 2022-10-06 11:32:49.264
50.0, -2206.868215103168, -1339.024430385325, -787.2938194721937, 139.44403979787603, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073969265016E9, 0.0, 2022-10-06 11:32:49.265
50.0, -2207.3357025976293, -1335.8529952229, -761.0060626836494, 137.8994611161761, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073969265016E9, 0.0, 2022-10-06 11:32:49.265
51.0, -2209.9162335670553, -1341.0738955610432, -781.0369668463245, 133.24702557129785, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739692758453E9, 0.0, 2022-10-06 11:32:49.275
51.0, -2208.8167029800825, -1341.159913260024, -789.2647467488423, 145.91406672121957, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739692758453E9, 0.0, 2022-10-06 11:32:49.275
52.0, -2211.4907314484008, -1346.3359347986989, -775.6889099096879, 129.1219159201719, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073969291015E9, 0.0, 2022-10-06 11:32:49.291
52.0, -2207.0290308012627, -1338.7027989891358, -776.1601373041049, 130.90210829908028, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073969291015E9, 0.0, 2022-10-06 11:32:49.291
53.0, -2214.8342020087875, -1347.8992129801773, -803.7493792772293, 126.3768293526955, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739693227851E9, 0.0, 2022-10-06 11:32:49.322
53.0, -2218.15523316944, -1354.4477778025903, -793.9620610931888, 117.84611755376682, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739693227851E9, 0.0, 2022-10-06 11:32:49.322
54.0, -2209.7180188694037, -1348.1946650766768, -778.7444081734866, 118.42954194685444, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739693234959E9, 0.0, 2022-10-06 11:32:49.323
54.0, -2205.6677072173916, -1340.4904711679555, -790.5138733340427, 133.76687166513875, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739693234959E9, 0.0, 2022-10-06 11:32:49.323
55.0, -2203.7865375396796, -1343.3963734335266, -793.7563665956259, 139.24956500018016, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739693242388E9, 0.0, 2022-10-06 11:32:49.324
55.0, -2214.1498003168963, -1344.7352576176636, -773.9049776308239, 133.99500556243584, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739693242388E9, 0.0, 2022-10-06 11:32:49.324
56.0, -2221.352847631555, -1358.3933722558431, -791.3216917244717, 126.40674855234101, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739693251045E9, 0.0, 2022-10-06 11:32:49.325
56.0, -2221.8801735253073, -1356.3551267799921, -799.6654085256159, 143.4980913498439, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739693251045E9, 0.0, 2022-10-06 11:32:49.325
57.0, -2233.4289845884778, -1362.7540956041776, -788.4494485585019, 129.0433780211024, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739693521106E9, 0.0, 2022-10-06 11:32:49.352
57.0, -2222.489777218085, -1353.3519871155731, -779.6494639627635, 138.9765523034148, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739693521106E9, 0.0, 2022-10-06 11:32:49.352
58.0, -2223.753863403108, -1358.528008654248, -804.0747505733743, 147.73539799964055, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739693528528E9, 0.0, 2022-10-06 11:32:49.352
58.0, -2232.811901095789, -1363.7077700928785, -792.9074093056843, 139.4515195977874, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739693528528E9, 0.0, 2022-10-06 11:32:49.352
59.0, -2219.5502158529125, -1353.1724719177, -778.2918802788481, 138.32954961108044, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073969353881E9, 0.0, 2022-10-06 11:32:49.353
59.0, -2208.5661296830513, -1345.6290937070735, -791.4002296235412, 146.78172351093963, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073969353881E9, 0.0, 2022-10-06 11:32:49.353
60.0, -2214.6322474111803, -1351.1117870421149, -793.9695408931002, 152.95255843782797, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073969365924E9, 0.0, 2022-10-06 11:32:49.365
60.0, -2211.329915750306, -1349.5372891607694, -771.7470553563908, 143.94687934452668, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073969365924E9, 0.0, 2022-10-06 11:32:49.365
61.0, -2215.0997349056415, -1350.797635445837, -788.3671707594767, 142.33124256366864, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073969380726E9, 0.0, 2022-10-06 11:32:49.380
61.0, -2217.77376337396, -1352.581567724701, -800.7873785123229, 151.0526892603375, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073969380726E9, 0.0, 2022-10-06 11:32:49.380
62.0, -2219.064028858673, -1345.9208059036173, -772.7194293448702, 140.88016138086095, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073969396402E9, 0.0, 2022-10-06 11:32:49.396
62.0, -2222.3850600193255, -1346.9230990917422, -777.0240541938692, 140.3790147867985, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073969396402E9, 0.0, 2022-10-06 11:32:49.396
63.0, -2229.363713336643, -1357.477096766699, -799.0071861334145, 145.94772582082078, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739693972244E9, 0.0, 2022-10-06 11:32:49.397
63.0, -2237.6139326388948, -1364.9606365780346, -786.3289252836257, 138.310850111302, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739693972244E9, 0.0, 2022-10-06 11:32:49.397
64.0, -2231.7048907089047, -1356.403745479416, -778.2582211792469, 145.39048072742298, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739694107666E9, 0.0, 2022-10-06 11:32:49.410
64.0, -2231.2822820139118, -1360.2446227339096, -795.3046851772815, 146.4189532152377, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739694107666E9, 0.0, 2022-10-06 11:32:49.410
65.0, -2224.004436700139, -1365.6487781698816, -794.0630383919924, 160.25284315133467, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739694265203E9, 0.0, 2022-10-06 11:32:49.426
65.0, -2228.5259757465683, -1355.6632452881895, -770.4605297716334, 136.06691013788804, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739694265203E9, 0.0, 2022-10-06 11:32:49.426
66.0, -2217.399773378391, -1354.9003056972288, -790.9215224292129, 131.0816234969534, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739694272199E9, 0.0, 2022-10-06 11:32:49.427
66.0, -2220.859180837404, -1355.4313714909367, -799.9010222228244, 135.01973815029487, 0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739694272199E9, 0.0, 2022-10-06 11:32:49.427
