%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
10.0, -291.3812153977342, -26.082062290981412, 321.1433392451145, 520.3995990343392, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290022206728E9, 0.0, 2023-04-04 12:23:22.220
10.0, -299.3509422033094, -42.915351991541684, 320.8030083491467, 520.2350434362888, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290022206728E9, 0.0, 2023-04-04 12:23:22.220
11.0, -296.6694339350797, -36.7594766644761, 334.86877208249643, 531.2378291059285, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290022363627E9, 0.0, 2023-04-04 12:23:22.236
11.0, -288.1462019360624, -18.50128508079797, 336.15529766725376, 525.0856936788186, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290022363627E9, 0.0, 2023-04-04 12:23:22.236
12.0, -287.28228504629806, -26.92353978101164, 329.1317655504681, 522.4303647102788, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290022371051E9, 0.0, 2023-04-04 12:23:22.237
12.0, -291.61682909494266, -38.064701749011874, 337.74849504837766, 534.3980445684865, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290022371051E9, 0.0, 2023-04-04 12:23:22.237
13.0, -283.35912999277934, -22.862008429132402, 334.6967366845347, 525.9196913689375, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062900226702E9, 0.0, 2023-04-04 12:23:22.267
13.0, -286.9307344504632, -27.151673678308725, 330.67260433221236, 510.18219235539436, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062900226702E9, 0.0, 2023-04-04 12:23:22.267
14.0, -291.77016499312595, -36.69589836522937, 341.82872590003535, 526.0393681675196, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629002267752E9, 0.0, 2023-04-04 12:23:22.267
14.0, -295.4277871497907, -30.902793333865702, 339.56982632679865, 528.2646086411551, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629002267752E9, 0.0, 2023-04-04 12:23:22.267
15.0, -285.65916846552864, -15.097976121120155, 339.74934152467176, 525.8822923693806, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629002268506E9, 0.0, 2023-04-04 12:23:22.268
15.0, -289.3055709223263, -29.717245047912, 334.45738308737054, 534.8879714626819, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629002268506E9, 0.0, 2023-04-04 12:23:22.268
16.0, -290.49111920828, -29.919199645519257, 340.3327659177594, 540.4679021965712, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290022807324E9, 0.0, 2023-04-04 12:23:22.280
16.0, -281.2348668179475, -11.122462468221784, 337.8756516468711, 537.3450857335702, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290022807324E9, 0.0, 2023-04-04 12:23:22.280
17.0, -289.10361632471904, -27.076875679194927, 328.3688259595074, 526.7499491591007, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290022963216E9, 0.0, 2023-04-04 12:23:22.296
17.0, -294.6685874587856, -30.498884138651192, 337.78589404793456, 539.2150357114151, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290022963216E9, 0.0, 2023-04-04 12:23:22.296
18.0, -284.49979947926477, -20.341315858997405, 339.0761595326476, 523.7206301949918, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290022970572E9, 0.0, 2023-04-04 12:23:22.297
18.0, -286.72877985285595, -19.77285106573254, 333.86273899441585, 521.2672558240592, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290022970572E9, 0.0, 2023-04-04 12:23:22.297
19.0, -296.3029237394221, -43.251942987553775, 333.1035393034108, 526.697590559721, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290023106632E9, 0.0, 2023-04-04 12:23:22.310
19.0, -291.7963442928158, -33.11307420767844, 333.7991606951691, 524.6256859842688, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290023106632E9, 0.0, 2023-04-04 12:23:22.310
20.0, -293.4979987726547, -24.98627160396427, 331.34204642428085, 519.7189372424036, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290023263755E9, 0.0, 2023-04-04 12:23:22.326
20.0, -304.4633854427375, -46.27378215175122, 319.8717732601799, 511.7267710370943, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290023263755E9, 0.0, 2023-04-04 12:23:22.326
21.0, -298.51320461323485, -42.073874501511455, 331.5103419222869, 525.2801684765145, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290023270595E9, 0.0, 2023-04-04 12:23:22.327
21.0, -284.7466328763403, -22.211265836842358, 327.38149237120524, 518.7465632539243, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290023270595E9, 0.0, 2023-04-04 12:23:22.327
22.0, -294.9453400555067, -35.35701418109238, 321.6257863393985, 512.5158899277449, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290023570857E9, 0.0, 2023-04-04 12:23:22.357
22.0, -299.7959902980365, -45.308887963183224, 321.2143973442726, 511.5023770397529, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290023570857E9, 0.0, 2023-04-04 12:23:22.357
23.0, -285.7825851640664, -24.12609461415559, 325.4404842942022, 509.0639622686431, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290023578515E9, 0.0, 2023-04-04 12:23:22.357
23.0, -290.18070751195773, -28.258684065192938, 312.81832194374874, 506.7190449964255, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290023578515E9, 0.0, 2023-04-04 12:23:22.357
24.0, -308.1733661987819, -51.38622539117932, 313.5363827352412, 503.04272333998233, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629002358451E9, 0.0, 2023-04-04 12:23:22.358
24.0, -290.816490504425, -27.147933778353035, 327.41141157085076, 519.8012150414288, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629002358451E9, 0.0, 2023-04-04 12:23:22.358
25.0, -286.3697494571097, -20.87238165270537, 316.92847199505195, 507.58670178614557, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290023706222E9, 0.0, 2023-04-04 12:23:22.370
25.0, -293.7448321697302, -35.93295877426863, 311.2101649628021, 509.209818366915, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290023706222E9, 0.0, 2023-04-04 12:23:22.370
26.0, -297.4959518252872, -41.08654091320932, 312.9791376418434, 516.2931888829917, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290023863716E9, 0.0, 2023-04-04 12:23:22.386
26.0, -284.2006074828096, -19.69431316666305, 319.07891446957365, 507.2837698897347, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290023863716E9, 0.0, 2023-04-04 12:23:22.386
27.0, -291.1942203999497, -29.638707148842514, 314.3180218259804, 510.18967215530574, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290023869958E9, 0.0, 2023-04-04 12:23:22.386
27.0, -301.69211957557127, -41.1688187122345, 316.6778986980207, 519.0906340498477, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290023869958E9, 0.0, 2023-04-04 12:23:22.386
28.0, -294.0926428656094, -26.388734087347984, 324.90193870058283, 511.3939199410379, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290024006317E9, 0.0, 2023-04-04 12:23:22.400
28.0, -283.90889528626576, -17.910380887798965, 321.9773369352333, 508.84704807121307, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290024006317E9, 0.0, 2023-04-04 12:23:22.400
29.0, -295.24827195191756, -32.48851091507822, 327.2543357727118, 514.3746202057227, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290024324255E9, 0.0, 2023-04-04 12:23:22.432
29.0, -288.6772677297704, -22.263624436222017, 329.5057555460371, 518.013542862609, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290024324255E9, 0.0, 2023-04-04 12:23:22.432
30.0, -282.1249630074017, -9.802277783863246, 330.508048734162, 509.3594143651426, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629002433158E9, 0.0, 2023-04-04 12:23:22.433
30.0, -298.2289722166024, -32.62688721343875, 321.9436778356321, 511.6781523376703, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629002433158E9, 0.0, 2023-04-04 12:23:22.433
31.0, -288.4827929320745, -31.39646012801677, 331.6487182206474, 529.3192604286596, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290024470367E9, 0.0, 2023-04-04 12:23:22.447
31.0, -279.45841433899477, -19.196906472556293, 330.68008413212374, 519.8498337408528, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290024470367E9, 0.0, 2023-04-04 12:23:22.447
32.0, -279.53321233810857, -24.10365521442145, 332.34059971245006, 521.7497029183432, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290024477444E9, 0.0, 2023-04-04 12:23:22.447
32.0, -289.39532852126285, -33.50202380307019, 325.71349699096754, 520.799768329598, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290024477444E9, 0.0, 2023-04-04 12:23:22.447
33.0, -284.1557286833413, -15.180253920145333, 332.78938770713285, 525.2652088766918, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629002448462E9, 0.0, 2023-04-04 12:23:22.448
33.0, -281.43308151559904, -11.526371663436294, 336.6564442613162, 528.3468864401802, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629002448462E9, 0.0, 2023-04-04 12:23:22.448
34.0, -297.73530542245135, -37.51119655556977, 328.00979556376114, 516.5736813796684, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290024770095E9, 0.0, 2023-04-04 12:23:22.477
34.0, -296.24682524008676, -33.04575600847602, 329.1317655504681, 519.1018537497148, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290024770095E9, 0.0, 2023-04-04 12:23:22.477
35.0, -284.1258094836958, -17.846802588552237, 328.26410876074806, 515.0627617975697, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290024777143E9, 0.0, 2023-04-04 12:23:22.477
35.0, -297.9073408204131, -35.34579448122531, 324.8084412016906, 517.4488179692999, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290024777143E9, 0.0, 2023-04-04 12:23:22.477
36.0, -295.39412805018947, -33.12055400758982, 329.6179525447078, 519.9769903393462, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290024784982E9, 0.0, 2023-04-04 12:23:22.478
36.0, -293.445640173275, -23.29209692403674, 324.5466482047923, 509.96153825800866, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290024784982E9, 0.0, 2023-04-04 12:23:22.478
37.0, -295.9401534437202, -37.870226951316, 329.0195685517974, 503.9365594293922, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629002490644E9, 0.0, 2023-04-04 12:23:22.490
37.0, -303.32271595625207, -44.6132665714249, 330.75488213123754, 513.5069634160027, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629002490644E9, 0.0, 2023-04-04 12:23:22.490
38.0, -285.2589991702698, -24.52252400945872, 331.3906651237048, 509.9129195585847, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290025063457E9, 0.0, 2023-04-04 12:23:22.506
38.0, -293.50547857256606, -29.182439354248345, 320.19714455632493, 503.9477791292593, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290025063457E9, 0.0, 2023-04-04 12:23:22.506
39.0, -292.85099608032033, -36.28450937010348, 328.7278563552536, 513.8547741118819, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290025070837E9, 0.0, 2023-04-04 12:23:22.507
39.0, -288.80816422821954, -30.62978063710034, 331.5440010218881, 525.575620573014, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290025070837E9, 0.0, 2023-04-04 12:23:22.507
40.0, -290.8239703043364, -27.559322773478925, 321.7305035381578, 522.2658091122285, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290025206463E9, 0.0, 2023-04-04 12:23:22.520
40.0, -291.10446280101314, -36.11995377205312, 315.45121151255444, 520.6090334318578, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290025206463E9, 0.0, 2023-04-04 12:23:22.520
41.0, -296.931226931978, -38.008603249676526, 324.9131584004499, 526.0131888678297, 0.09600000455975533, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062900253637E9, 0.0, 2023-04-04 12:23:22.536
41.0, -280.8533970224671, -19.107148873619735, 329.03826805157587, 521.0092027271166, 0.09600000455975533, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062900253637E9, 0.0, 2023-04-04 12:23:22.536
42.0, -283.13847589539364, -28.872027657926083, 322.8487336249091, 524.4199914867058, 0.09600000455975533, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290025370424E9, 0.0, 2023-04-04 12:23:22.537
42.0, -303.51719075394794, -47.332173839211464, 317.6203534868546, 527.8382600462064, 0.09600000455975533, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290025370424E9, 0.0, 2023-04-04 12:23:22.537
43.0, -289.42898762086406, -27.278830276802182, 326.697090679314, 531.8848317982629, 0.09600000455975533, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629002550634E9, 0.0, 2023-04-04 12:23:22.550
43.0, -284.62321617780253, -20.307656759396195, 325.2385296965949, 525.5120422737673, 0.09600000455975533, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629002550634E9, 0.0, 2023-04-04 12:23:22.550
44.0, -299.57907610060647, -43.11730658914894, 324.19883750891313, 520.8932658284903, 0.09600000455975533, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290025663195E9, 0.0, 2023-04-04 12:23:22.566
44.0, -290.50233890814707, -33.34494800493121, 329.5132353459485, 521.2298568245023, 0.09600000455975533, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290025663195E9, 0.0, 2023-04-04 12:23:22.566
45.0, -280.72250052401796, -22.357121935114264, 328.3538663596846, 518.5820076558739, 0.09600000455975533, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290025670204E9, 0.0, 2023-04-04 12:23:22.567
45.0, -294.8294031568803, -38.69300494156778, 325.04779479885474, 520.9344047280028, 0.09600000455975533, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290025670204E9, 0.0, 2023-04-04 12:23:22.567
46.0, -299.4257402024232, -46.075567454099655, 328.15191176207736, 517.6582523668185, 0.09600000455975533, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290025806415E9, 0.0, 2023-04-04 12:23:22.580
46.0, -285.932181162294, -23.68104651942849, 329.6142126447521, 511.78660943638533, 0.09600000455975533, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290025806415E9, 0.0, 2023-04-04 12:23:22.580
47.0, -294.99395875493065, -35.92921887431294, 324.52046890510246, 512.104500932619, 0.09600000455975533, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290025962903E9, 0.0, 2023-04-04 12:23:22.596
47.0, -298.51320461323485, -41.32963441032916, 332.71084980806336, 522.3181677116081, 0.09600000455975533, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290025962903E9, 0.0, 2023-04-04 12:23:22.596
48.0, -289.8702958156355, -24.59732200857252, 335.0707266801037, 514.2175444075838, 0.09600000455975533, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290025970294E9, 0.0, 2023-04-04 12:23:22.597
48.0, -297.73530542245135, -33.84983449894935, 313.18857203936204, 501.62904115673155, 0.09600000455975533, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290025970294E9, 0.0, 2023-04-04 12:23:22.597
49.0, -291.17926080012694, -38.816421640105546, 327.22441657306626, 517.3814997700974, 0.09600000455975533, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290026106048E9, 0.0, 2023-04-04 12:23:22.610
49.0, -297.0920426300727, -37.679492053575814, 325.5863403924741, 519.1916113486513, 0.09600000455975533, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290026106048E9, 0.0, 2023-04-04 12:23:22.610
50.0, -292.73131928173825, -32.58200841397047, 312.63132694596425, 505.3165825130418, 0.09600000455975533, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290026263316E9, 0.0, 2023-04-04 12:23:22.626
50.0, -302.8739279615693, -45.222870264202356, 316.70033809775487, 510.4926040517166, 0.09600000455975533, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290026263316E9, 0.0, 2023-04-04 12:23:22.626
51.0, -295.53250434855, -38.98845703806728, 323.4732969175093, 518.0509418621659, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629002627045E9, 0.0, 2023-04-04 12:23:22.627
51.0, -288.75954552879557, -22.719892230816185, 319.9129121596925, 515.118860296905, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629002627045E9, 0.0, 2023-04-04 12:23:22.627
52.0, -293.6475947708823, -35.166279283352196, 315.4624312124215, 510.48138435184956, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290026407473E9, 0.0, 2023-04-04 12:23:22.640
52.0, -303.03848355961964, -47.95673713181168, 316.63675979850814, 517.5460553681478, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290026407473E9, 0.0, 2023-04-04 12:23:22.640
53.0, -289.7543589170091, -24.840415505692363, 322.3999456302263, 515.8892796877772, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290026563923E9, 0.0, 2023-04-04 12:23:22.656
53.0, -292.0768367894925, -30.56246243789792, 314.3516809255816, 516.3792065819725, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290026563923E9, 0.0, 2023-04-04 12:23:22.656
54.0, -306.59512841748074, -48.050234630703926, 311.2438240624033, 522.6136198081076, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629002657059E9, 0.0, 2023-04-04 12:23:22.657
54.0, -298.5019849133678, -35.671165777370334, 315.3502342137508, 516.5699414797127, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629002657059E9, 0.0, 2023-04-04 12:23:22.657
55.0, -287.0017925496213, -22.5665563326329, 317.22766399150714, 524.1207994902506, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290026706722E9, 0.0, 2023-04-04 12:23:22.670
55.0, -300.09892219444737, -41.36703340988606, 304.47834504256025, 521.222377024591, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290026706722E9, 0.0, 2023-04-04 12:23:22.670
56.0, -297.8736817208119, -43.02754899021238, 313.0950745404698, 529.326740228571, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290026863604E9, 0.0, 2023-04-04 12:23:22.686
