%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
88.0, -1991.6313628032804, -530.6207456132397, -103.06229302892461, 624.1799528547563, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331459144616E9, 0.0, 2023-04-04 13:32:25.914
89.0, -1993.5013127811253, -534.693496664986, -102.68830303335562, 614.4636927698739, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633145930143E9, 0.0, 2023-04-04 13:32:25.930
89.0, -2000.0984963029623, -541.0401068897918, -118.94190824078396, 610.4059013179503, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633145930143E9, 0.0, 2023-04-04 13:32:25.930
90.0, -1988.5272458400577, -521.282215423882, -109.48370125284418, 625.3879405404441, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331459308534E9, 0.0, 2023-04-04 13:32:25.930
90.0, -1984.5741715868935, -524.1469787899405, -97.23178899800405, 627.1531733195297, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331459308534E9, 0.0, 2023-04-04 13:32:25.930
91.0, -2009.1752334954217, -544.5369133483618, -119.06158503936604, 614.0560436747037, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633145944455E9, 0.0, 2023-04-04 13:32:25.944
91.0, -1996.4446140462533, -530.6731042126194, -108.16725646844134, 633.7653164411895, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633145944455E9, 0.0, 2023-04-04 13:32:25.944
92.0, -2003.4083077637479, -542.9399760672823, -106.82837228430435, 615.765177954454, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331459601588E9, 0.0, 2023-04-04 13:32:25.960
92.0, -2001.1419283905998, -545.150256941095, -93.61156584089622, 616.5318574453704, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331459601588E9, 0.0, 2023-04-04 13:32:25.960
93.0, -2003.733679059893, -548.912596296519, -96.63340500509366, 615.5183445573784, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331459608765E9, 0.0, 2023-04-04 13:32:25.960
93.0, -2005.588669437915, -547.0351665187627, -95.35435922024772, 620.32411600044, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331459608765E9, 0.0, 2023-04-04 13:32:25.960
94.0, -2008.13554130774, -557.0618382999673, -99.34857237292454, 602.3127578138374, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331459744625E9, 0.0, 2023-04-04 13:32:25.974
94.0, -2001.9647063808516, -550.6030310764909, -97.11585209937766, 621.9322729813866, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331459744625E9, 0.0, 2023-04-04 13:32:25.974
95.0, -2002.129261978902, -547.7831465099007, -100.12273166375235, 621.1132348910905, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331459901977E9, 0.0, 2023-04-04 13:32:25.990
95.0, -2002.151701378636, -549.1743892934173, -89.99508258374408, 627.2429309184663, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331459901977E9, 0.0, 2023-04-04 13:32:25.990
96.0, -2003.6514012608677, -550.7750664744526, -101.82438614359125, 625.8928270344622, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331459909403E9, 0.0, 2023-04-04 13:32:25.990
96.0, -1991.7846987014636, -535.127325059846, -96.23697560979053, 635.8297412167303, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331459909403E9, 0.0, 2023-04-04 13:32:25.990
97.0, -1990.8235444128513, -536.5335274431854, -97.14951119897887, 634.1879251361825, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633146004484E9, 0.0, 2023-04-04 13:32:26.004
97.0, -1991.021759110503, -533.9230772741139, -97.4337435956113, 635.8970594159327, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633146004484E9, 0.0, 2023-04-04 13:32:26.004
98.0, -1996.0107856513932, -538.2314420230687, -111.61918412754312, 626.2967362296768, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063314602022E9, 0.0, 2023-04-04 13:32:26.020
98.0, -1984.5666917869821, -530.2841546172276, -102.90521723078564, 634.711511129979, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063314602022E9, 0.0, 2023-04-04 13:32:26.020
99.0, -1999.4440138107166, -547.5363131128252, -111.09933803370222, 626.9026000224985, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331460210228E9, 0.0, 2023-04-04 13:32:26.021
99.0, -2005.1585809430107, -547.502654013224, -116.963501164224, 623.0991217675619, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331460210228E9, 0.0, 2023-04-04 13:32:26.021
100.0, -1997.3795890351757, -545.9618152314797, -117.54692555731162, 642.3895257390104, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331460351856E9, 0.0, 2023-04-04 13:32:26.035
100.0, -2014.9421592270955, -560.9625539537519, -124.3759828764014, 609.4297874295153, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331460351856E9, 0.0, 2023-04-04 13:32:26.035
0.0, -2018.783036481589, -560.9120653043501, -123.22596364002675, 617.5004915338941, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633146035941E9, 0.0, 2023-04-04 13:32:26.035
1.0, -2010.147607483901, -557.41525884578, -119.9086723793298, 632.0861013610847, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331460494852E9, 0.0, 2023-04-04 13:32:26.049
1.0, -2024.501343513839, -564.8950587571599, -124.18711792863905, 620.7055857959203, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331460494852E9, 0.0, 2023-04-04 13:32:26.049
2.0, -2019.2206047764048, -562.9989294796251, -110.54022299032658, 627.7029386130162, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331460652065E9, 0.0, 2023-04-04 13:32:26.065
2.0, -2016.262343911454, -562.5613611848094, -113.3114888574928, 638.94507787982, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331460652065E9, 0.0, 2023-04-04 13:32:26.065
3.0, -2001.4112011874095, -543.7795836073346, -98.35936883464456, 649.4354972555302, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331460659597E9, 0.0, 2023-04-04 13:32:26.065
3.0, -2007.0285309208557, -551.1958052194677, -96.60535575542599, 650.0451009483077, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331460659597E9, 0.0, 2023-04-04 13:32:26.065
4.0, -2004.758411647752, -548.0617690565996, -93.2656250949949, 651.4774826313369, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633146079442E9, 0.0, 2023-04-04 13:32:26.079
4.0, -1995.375002658926, -533.7678714259528, -87.32666396535933, 657.9101105551235, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633146079442E9, 0.0, 2023-04-04 13:32:26.079
5.0, -2003.804737159051, -539.3440622598864, -93.50497869215906, 657.1509108641185, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331460951397E9, 0.0, 2023-04-04 13:32:26.095
5.0, -2013.6631134422496, -549.6699260375462, -100.46119260974228, 651.0885330359451, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331460951397E9, 0.0, 2023-04-04 13:32:26.095
6.0, -2009.882074587047, -551.9699645102955, -110.47664469107985, 646.2939812927507, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331460958898E9, 0.0, 2023-04-04 13:32:26.095
6.0, -2010.0840291846544, -556.2783292592503, -103.6812464715913, 644.6222460125573, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331460958898E9, 0.0, 2023-04-04 13:32:26.095
7.0, -2012.1559337601066, -550.6684793257155, -104.46662546228617, 644.300614616368, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331461094666E9, 0.0, 2023-04-04 13:32:26.109
7.0, -2012.885214251466, -554.1091872849502, -113.610680853948, 645.3440467040055, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331461094666E9, 0.0, 2023-04-04 13:32:26.109
8.0, -2001.2316859895363, -540.5333504457958, -103.86824146937579, 651.6495180292986, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633146125211E9, 0.0, 2023-04-04 13:32:26.125
8.0, -2009.882074587047, -550.8741738232784, -103.72986517101526, 651.2867477335967, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633146125211E9, 0.0, 2023-04-04 13:32:26.125
9.0, -2013.7341715414077, -550.9115728228353, -110.51778359059244, 652.0235080248676, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331461260612E9, 0.0, 2023-04-04 13:32:26.126
9.0, -2016.7560107056051, -561.5216689971276, -118.93255849089473, 661.3732579140924, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331461260612E9, 0.0, 2023-04-04 13:32:26.126
10.0, -2013.6294543426484, -559.8349741171114, -112.70188516471535, 655.8008069801144, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331461395612E9, 0.0, 2023-04-04 13:32:26.139
10.0, -2018.0088771907613, -563.6833311715163, -120.3537204740569, 656.5450470712967, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331461395612E9, 0.0, 2023-04-04 13:32:26.139
11.0, -2012.5710626551881, -552.0298029095866, -114.61671394202858, 663.2880866914056, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331461549575E9, 0.0, 2023-04-04 13:32:26.154
11.0, -2009.9830518858507, -551.8689872114919, -108.08310871943831, 673.9505414650775, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331461549575E9, 0.0, 2023-04-04 13:32:26.154
12.0, -2023.2372573288158, -566.7463092352264, -112.03992287255824, 666.7362744505517, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331461702137E9, 0.0, 2023-04-04 13:32:26.170
12.0, -2012.5897621549666, -559.6965978187509, -111.12364738341421, 676.3665168364532, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331461702137E9, 0.0, 2023-04-04 13:32:26.170
13.0, -2006.3403893290088, -544.318129200954, -98.62116183154285, 690.432280569803, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331461709452E9, 0.0, 2023-04-04 13:32:26.170
13.0, -2011.6660068659112, -554.7113111778162, -99.69451311882585, 678.793711907696, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331461709452E9, 0.0, 2023-04-04 13:32:26.170
14.0, -2005.626068437472, -545.8963669822551, -98.03399753849953, 690.0882097738795, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063314618516E9, 0.0, 2023-04-04 13:32:26.185
14.0, -2001.0334712918848, -543.8282023067586, -99.29434382356703, 688.1995602962561, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063314618516E9, 0.0, 2023-04-04 13:32:26.185
15.0, -2015.4956644205377, -555.8818998639472, -103.59148887265474, 676.3777365363203, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331461858833E9, 0.0, 2023-04-04 13:32:26.185
15.0, -2016.1613666126505, -563.0999067784287, -109.051742807962, 666.8783906488679, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331461858833E9, 0.0, 2023-04-04 13:32:26.185
16.0, -2013.3639214457944, -559.2665093238465, -110.06151579599828, 672.1067707869224, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331461995256E9, 0.0, 2023-04-04 13:32:26.199
16.0, -2005.1735405428335, -554.2026847838424, -97.84700254071504, 677.4510878236033, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331461995256E9, 0.0, 2023-04-04 13:32:26.199
17.0, -2020.327615163289, -564.3452934636734, -108.34490171633661, 671.5233463938348, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633146215211E9, 0.0, 2023-04-04 13:32:26.215
17.0, -2004.926707145758, -547.369887564797, -98.9353134278208, 692.8519958411343, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633146215211E9, 0.0, 2023-04-04 13:32:26.215
18.0, -2010.0989887844771, -551.0686486209743, -104.60126186069101, 688.4950123927556, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331462159555E9, 0.0, 2023-04-04 13:32:26.215
18.0, -2025.791608998552, -559.6068402198143, -99.90394751634449, 694.5985291204415, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331462159555E9, 0.0, 2023-04-04 13:32:26.215
19.0, -2022.0853681424633, -564.8875789572485, -124.65834532305598, 671.4934271941893, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331462296405E9, 0.0, 2023-04-04 13:32:26.229
19.0, -2010.0728094847873, -556.1212534611113, -112.31667546927929, 689.6394217791967, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331462296405E9, 0.0, 2023-04-04 13:32:26.229
20.0, -2019.2804431756958, -564.5622076611035, -115.15151963569224, 678.9358281060122, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331462452283E9, 0.0, 2023-04-04 13:32:26.245
20.0, -2021.3710472509265, -563.844146869611, -125.87755270861089, 682.062384468969, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331462452283E9, 0.0, 2023-04-04 13:32:26.245
21.0, -2009.6128017902374, -552.8750202995725, -125.15201211720705, 683.8837157473899, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331462458963E9, 0.0, 2023-04-04 13:32:26.245
21.0, -2010.3121630819514, -555.9417382632382, -124.0225623305887, 675.2071478501894, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331462458963E9, 0.0, 2023-04-04 13:32:26.245
22.0, -2010.2074458831921, -556.6261399551295, -117.37676010932773, 678.1429693154059, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633146259511E9, 0.0, 2023-04-04 13:32:26.259
22.0, -2003.6140022613108, -544.8865939942189, -116.07527492474765, 687.5936965034343, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633146259511E9, 0.0, 2023-04-04 13:32:26.259
23.0, -1999.9115013051778, -538.8690949655138, -112.90009986236691, 685.0206453339197, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331462751207E9, 0.0, 2023-04-04 13:32:26.275
23.0, -2002.308777176775, -544.2807302013971, -113.40498635638505, 674.9042159537785, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331462751207E9, 0.0, 2023-04-04 13:32:26.275
24.0, -1997.4469072343782, -536.2885639960878, -112.72432456444949, 677.4473479236476, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331462758489E9, 0.0, 2023-04-04 13:32:26.275
24.0, -1974.255787609145, -519.0364055004902, -91.05534422118217, 691.9469400518574, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331462758489E9, 0.0, 2023-04-04 13:32:26.275
25.0, -1987.8054451486096, -529.410887977574, -102.48447848577052, 677.5445853224955, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331462895265E9, 0.0, 2023-04-04 13:32:26.289
25.0, -2008.32627620548, -545.3391218888573, -120.8698266679421, 666.0294333589263, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331462895265E9, 0.0, 2023-04-04 13:32:26.289
26.0, -1996.7064070431516, -529.9082946716808, -111.41161968000233, 678.804931607563, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331463051949E9, 0.0, 2023-04-04 13:32:26.305
26.0, -2001.392501687631, -543.7459245077334, -104.0140975676477, 681.0526114809327, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331463051949E9, 0.0, 2023-04-04 13:32:26.305
27.0, -2017.361874498427, -552.1008610087447, -119.00735649000853, 664.9673017715104, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633146305901E9, 0.0, 2023-04-04 13:32:26.305
27.0, -2002.211539777927, -535.1254551098682, -111.66967277694494, 687.7245930018835, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633146305901E9, 0.0, 2023-04-04 13:32:26.305
28.0, -1996.2950180480257, -532.896474736277, -112.43635226786137, 686.2847315189429, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331463195822E9, 0.0, 2023-04-04 13:32:26.319
28.0, -2016.6662531066686, -558.8439006288536, -128.8769524730742, 669.6907954155467, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331463195822E9, 0.0, 2023-04-04 13:32:26.319
29.0, -2005.794363935478, -544.1161746033467, -115.28615603409708, 685.5853702272289, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331463352017E9, 0.0, 2023-04-04 13:32:26.335
29.0, -1997.9817129280418, -542.0442700278945, -116.6100806184113, 690.4659396694042, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331463352017E9, 0.0, 2023-04-04 13:32:26.335
30.0, -2002.3237367765978, -545.7131118844263, -120.56315487157553, 680.4056087885983, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633146335952E9, 0.0, 2023-04-04 13:32:26.335
30.0, -2018.2931095873937, -561.8619998930953, -132.70287012774497, 670.435035506729, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633146335952E9, 0.0, 2023-04-04 13:32:26.335
31.0, -2002.9782192688435, -546.1618998791091, -126.79756809771061, 687.9153278996237, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331463495195E9, 0.0, 2023-04-04 13:32:26.349
31.0, -2001.9310472812504, -543.5851088096388, -123.84304713271558, 684.7214533374645, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331463495195E9, 0.0, 2023-04-04 13:32:26.349
32.0, -2012.2756105586886, -557.6658321428113, -131.206910145469, 679.5080327992328, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331463651583E9, 0.0, 2023-04-04 13:32:26.365
32.0, -2008.8498621992767, -549.0827617445029, -128.70491707511246, 678.2963052135892, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331463651583E9, 0.0, 2023-04-04 13:32:26.365
33.0, -2003.0492773680016, -545.4288794877939, -118.61466699466109, 686.5540043157525, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331463658917E9, 0.0, 2023-04-04 13:32:26.365
33.0, -2012.7580576529726, -556.0875943615101, -117.32066160999238, 679.2350201024674, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331463658917E9, 0.0, 2023-04-04 13:32:26.365
34.0, -2002.7949641710147, -552.2018383075483, -112.3503345688805, 687.8405299005099, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633146379536E9, 0.0, 2023-04-04 13:32:26.379
34.0, -2014.9047602275386, -562.9652703800239, -119.70297788176686, 687.5226384042762, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633146379536E9, 0.0, 2023-04-04 13:32:26.379
