%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
57.0, -250.57142708124593, -174.32982658455148, 172.05783736146986, -39.439114982727915, -0.11200000531971455, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985651868019E9, 0.0, 2023-03-16 10:54:11.868
58.0, -245.3954055425711, -170.00276233581826, 184.93057300895452, -30.73262788588181, -0.11200000531971455, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856518801887E9, 0.0, 2023-03-16 10:54:11.880
58.0, -241.55452828807756, -184.4350362648256, 163.81135795917362, -47.865109582897276, -0.11200000531971455, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856518801887E9, 0.0, 2023-03-16 10:54:11.880
59.0, -252.60219275718555, -183.3242859779857, 170.2327661830932, -44.671235020738095, -0.11200000531971455, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856518958623E9, 0.0, 2023-03-16 10:54:11.895
59.0, -255.71004962036386, -169.41185814281926, 191.56515553034842, -17.53826084220782, -0.11200000531971455, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856518958623E9, 0.0, 2023-03-16 10:54:11.895
60.0, -250.74346247920766, -182.7670408845879, 172.53280465584248, -33.55625235242769, -0.11200000531971455, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985651896593E9, 0.0, 2023-03-16 10:54:11.896
60.0, -258.5523735866882, -195.01895313942805, 159.17762191407382, -48.36251627700403, -0.11200000531971455, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985651896593E9, 0.0, 2023-03-16 10:54:11.896
61.0, -261.1852631554939, -168.92941104853526, 188.81258916296065, -18.159084234852344, -0.11200000531971455, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856519101815E9, 0.0, 2023-03-16 10:54:11.910
61.0, -251.93275066511706, -173.84737949026749, 180.07244296651334, -23.08079257654026, -0.11200000531971455, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856519101815E9, 0.0, 2023-03-16 10:54:11.910
62.0, -247.14941862178966, -186.74629443744197, 159.17014211416245, -43.16031543863937, -0.09600000455975533, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856519258869E9, 0.0, 2023-03-16 10:54:11.925
62.0, -257.9203304941766, -173.92591738933697, 171.91572116315365, -20.227248910348862, -0.09600000455975533, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856519258869E9, 0.0, 2023-03-16 10:54:11.925
63.0, -254.41230433573946, -170.6871640277095, 172.87687545176595, -13.970396284479648, -0.09600000455975533, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856519265988E9, 0.0, 2023-03-16 10:54:11.926
63.0, -241.73404348595068, -185.7402613493614, 157.41612903494388, -31.95557517139241, -0.09600000455975533, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856519265988E9, 0.0, 2023-03-16 10:54:11.926
64.0, -254.74889533175156, -185.96465534670278, 148.90785663574934, -35.90864942455664, -0.09600000455975533, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985651940166E9, 0.0, 2023-03-16 10:54:11.940
64.0, -253.3950515477918, -170.05512093519792, 172.76467845309526, -11.580600212793797, -0.09600000455975533, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985651940166E9, 0.0, 2023-03-16 10:54:11.940
65.0, -243.56659446423873, -173.49208899447694, 162.75296627171338, -23.56697957077995, -0.09600000455975533, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856519558945E9, 0.0, 2023-03-16 10:54:11.955
65.0, -244.48660985333845, -189.57365880394354, 143.90013059508055, -38.627556692343205, -0.09600000455975533, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856519558945E9, 0.0, 2023-03-16 10:54:11.955
66.0, -249.83092689001933, -173.61176579305902, 162.56597127392888, -22.38143128482625, -0.09600000455975533, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985651956584E9, 0.0, 2023-03-16 10:54:11.956
66.0, -233.92139247851446, -169.47543644206598, 165.0455249445513, -17.90103113790974, -0.09600000455975533, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985651956584E9, 0.0, 2023-03-16 10:54:11.956
67.0, -229.10440133558586, -182.8044398841448, 144.93234298285097, -33.56747205229476, -0.09600000455975533, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856519701624E9, 0.0, 2023-03-16 10:54:11.970
67.0, -244.74092305032536, -173.5855864933692, 156.12960345018655, -24.184063063468784, -0.09600000455975533, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856519701624E9, 0.0, 2023-03-16 10:54:11.970
68.0, -235.9035394550301, -167.30255456781015, 167.13612901978195, -5.645378983113915, -0.09600000455975533, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985651985862E9, 0.0, 2023-03-16 10:54:11.985
68.0, -234.08220817660913, -192.3374448711984, 142.22465541493148, -35.52717962907627, -0.09600000455975533, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985651985862E9, 0.0, 2023-03-16 10:54:11.985
69.0, -248.05447441106662, -193.2574602602981, 141.15130412764847, -41.1856482620351, -0.09600000455975533, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856519865863E9, 0.0, 2023-03-16 10:54:11.986
69.0, -240.73923009773716, -174.1353517868556, 171.54921096749604, -12.418337802868336, -0.09600000455975533, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856519865863E9, 0.0, 2023-03-16 10:54:11.986
70.0, -231.15386651130393, -188.11509782122448, 159.02802591584623, -25.358391649555415, -0.09600000455975533, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856520001633E9, 0.0, 2023-03-16 10:54:12.000
70.0, -233.33422818547115, -197.47606741031632, 141.5103345233947, -42.53575214603916, -0.09600000455975533, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856520001633E9, 0.0, 2023-03-16 10:54:12.000
71.0, -238.77578262099996, -174.47942258277908, 172.3383298581466, -7.204917264636606, -0.09600000455975533, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898565201584E9, 0.0, 2023-03-16 10:54:12.015
71.0, -229.02960333647206, -175.85944566642866, 169.0846168966964, -10.948557120282203, -0.09600000455975533, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898565201584E9, 0.0, 2023-03-16 10:54:12.015
72.0, -228.51349714258686, -193.54917245684192, 143.9225699948147, -34.236914144363254, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856520165567E9, 0.0, 2023-03-16 10:54:12.016
72.0, -241.4685105890967, -178.41005743620917, 162.35653687641025, -19.46804921934381, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856520165567E9, 0.0, 2023-03-16 10:54:12.016
73.0, -233.3566675852053, -172.23174270940945, 167.3418235173449, -14.243408981245011, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985652030193E9, 0.0, 2023-03-16 10:54:12.030
73.0, -232.29079609783366, -188.0702190217562, 144.61819138657302, -36.256460120435804, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985652030193E9, 0.0, 2023-03-16 10:54:12.030
74.0, -240.1670254045166, -179.04958032863215, 151.49586740508676, -30.83734508464113, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985652045887E9, 0.0, 2023-03-16 10:54:12.045
74.0, -240.03612890606746, -171.73807591525838, 162.61832987330854, -11.184170817490667, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985652045887E9, 0.0, 2023-03-16 10:54:12.045
75.0, -233.07991498848423, -185.19423595583066, 147.07904555741698, -31.53670637635514, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856520466015E9, 0.0, 2023-03-16 10:54:12.046
75.0, -234.66563256969675, -193.08542486233637, 138.17060386296362, -35.373843730892986, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856520466015E9, 0.0, 2023-03-16 10:54:12.046
76.0, -242.63161947531626, -177.81915324321017, 158.76623291894794, -16.23677565762773, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985652076569E9, 0.0, 2023-03-16 10:54:12.076
76.0, -233.5025236834772, -177.90143104223534, 156.89628294110298, -16.535967654082924, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985652076569E9, 0.0, 2023-03-16 10:54:12.076
77.0, -230.54800271848217, -189.12861070921645, 137.8826315663755, -34.29675254365429, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856520772815E9, 0.0, 2023-03-16 10:54:12.077
77.0, -245.62353943986818, -181.05790660483763, 152.554259092547, -16.476129254791886, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856520772815E9, 0.0, 2023-03-16 10:54:12.077
78.0, -236.4308653487824, -176.67474385676906, 165.58033063821495, -4.336413998622447, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856520780704E9, 0.0, 2023-03-16 10:54:12.078
78.0, -236.1354132522829, -192.94704856397584, 143.8477719957009, -23.48844167171046, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856520780704E9, 0.0, 2023-03-16 10:54:12.078
79.0, -240.9075255957432, -188.70974191417918, 146.19268926791847, -20.997668301220983, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856520901675E9, 0.0, 2023-03-16 10:54:12.090
79.0, -232.81812199158594, -168.07671385863796, 174.8627623282373, 8.435344350058585, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856520901675E9, 0.0, 2023-03-16 10:54:12.090
80.0, -227.70941865211353, -183.7356749731116, 156.87384354136884, -11.625479012262076, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856521055644E9, 0.0, 2023-03-16 10:54:12.105
80.0, -228.61821434134617, -189.2969062072225, 140.40706403646618, -23.95218926621601, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856521055644E9, 0.0, 2023-03-16 10:54:12.105
81.0, -243.92188496002927, -179.2552748261951, 155.67707555554807, -6.471896873321384, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985652121595E9, 0.0, 2023-03-16 10:54:12.121
81.0, -231.80086920363829, -173.3237934964709, 152.8497111890465, -6.786048469599336, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985652121595E9, 0.0, 2023-03-16 10:54:12.121
82.0, -231.47175800753757, -192.27012667199597, 132.31018063239753, -32.602577863726765, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856521222744E9, 0.0, 2023-03-16 10:54:12.122
82.0, -239.6883182101883, -180.8035934078507, 149.83535182476044, -14.31446708040312, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856521222744E9, 0.0, 2023-03-16 10:54:12.122
83.0, -233.89521317882463, -172.75158880325034, 163.6655018609017, -3.4874567086808383, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856521230285E9, 0.0, 2023-03-16 10:54:12.123
83.0, -232.8667406910099, -185.09699855698273, 143.44760270044208, -28.455028812866658, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856521230285E9, 0.0, 2023-03-16 10:54:12.123
84.0, -241.573227787856, -184.71552876150236, 143.17085010372102, -31.910696371924132, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856521351473E9, 0.0, 2023-03-16 10:54:12.135
84.0, -244.27343555586413, -171.11725252261385, 162.98857996892184, -9.04494804283604, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856521351473E9, 0.0, 2023-03-16 10:54:12.135
85.0, -240.36150020221248, -186.09181194519624, 146.16277006827295, -30.38855708995834, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898565215019E9, 0.0, 2023-03-16 10:54:12.150
85.0, -240.32784110261127, -189.94764879951254, 136.12487858720124, -38.49666019389406, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898565215019E9, 0.0, 2023-03-16 10:54:12.150
86.0, -260.00719466945156, -185.27277385490015, 158.91956881713122, -18.70136972842738, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985652182263E9, 0.0, 2023-03-16 10:54:12.182
86.0, -250.8406998780556, -186.76125403726473, 159.01680621597916, -20.30578680941835, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985652182263E9, 0.0, 2023-03-16 10:54:12.182
87.0, -247.38503231899813, -193.91568265249953, 142.74076160881668, -36.35369751928374, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856521830275E9, 0.0, 2023-03-16 10:54:12.183
87.0, -253.7727814433165, -186.43214284116402, 156.57091164495796, -19.18755672266707, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856521830275E9, 0.0, 2023-03-16 10:54:12.183
88.0, -246.66323162754998, -176.22969576204196, 164.97820674534887, -14.022754883859307, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985652183781E9, 0.0, 2023-03-16 10:54:12.183
88.0, -240.49613660061732, -190.68440909078345, 146.83221216034144, -35.16066943341866, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985652183781E9, 0.0, 2023-03-16 10:54:12.183
89.0, -244.08644055807963, -184.18820286775008, 151.08073851000518, -36.593051116447896, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856521845205E9, 0.0, 2023-03-16 10:54:12.184
89.0, -242.14917238103226, -171.9923891122453, 166.02911863289773, -22.474928783718497, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856521845205E9, 0.0, 2023-03-16 10:54:12.184
90.0, -229.22407813416794, -186.26758724311367, 151.8511579008773, -39.24464018503204, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985652195191E9, 0.0, 2023-03-16 10:54:12.195
90.0, -230.7985760155134, -185.41862995317206, 147.20994205586612, -46.298091501463205, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985652195191E9, 0.0, 2023-03-16 10:54:12.195
91.0, -241.38623279007152, -171.6183991166763, 162.5958904735744, -32.636236963327974, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985652210136E9, 0.0, 2023-03-16 10:54:12.210
91.0, -235.87736015534028, -173.55940719367936, 162.1919812783599, -41.95232775295153, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985652210136E9, 0.0, 2023-03-16 10:54:12.210
92.0, -230.81353561533615, -190.6320504914038, 141.11764502804726, -62.09542891429737, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985652225907E9, 0.0, 2023-03-16 10:54:12.225
92.0, -244.85312004899606, -182.83061918383464, 158.02573272772133, -45.63612920930609, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985652225907E9, 0.0, 2023-03-16 10:54:12.225
93.0, -233.84659447940066, -170.44781043054536, 172.92549415118992, -30.224001491907984, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856522265933E9, 0.0, 2023-03-16 10:54:12.226
93.0, -235.4248322607018, -192.13175037363544, 151.4098497061059, -56.317283482756466, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856522265933E9, 0.0, 2023-03-16 10:54:12.226
94.0, -244.34823355497792, -192.5506191686727, 153.2611001841724, -55.47954589268193, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985652240163E9, 0.0, 2023-03-16 10:54:12.240
94.0, -244.3183143553324, -181.12896470399573, 173.65851454250515, -31.742400873918086, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985652240163E9, 0.0, 2023-03-16 10:54:12.240
95.0, -239.74815660947934, -191.8549977769144, 154.12875697389245, -49.065617468673736, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856522558653E9, 0.0, 2023-03-16 10:54:12.255
95.0, -238.34569412609562, -194.2971524479799, 144.98470158223063, -52.289411230478436, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856522558653E9, 0.0, 2023-03-16 10:54:12.255
96.0, -241.64054598705843, -177.51996124675497, 172.02791816182435, -24.823585955891758, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856522565584E9, 0.0, 2023-03-16 10:54:12.256
96.0, -230.84345481498167, -177.70695624453947, 170.50203897990286, -19.419430519919842, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856522565584E9, 0.0, 2023-03-16 10:54:12.256
97.0, -226.871681062039, -194.42056914651766, 150.31779891904444, -37.864617101382464, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856522701232E9, 0.0, 2023-03-16 10:54:12.270
97.0, -232.06266220053658, -182.0340204932727, 167.4091417165473, -17.616798741277307, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856522701232E9, 0.0, 2023-03-16 10:54:12.270
98.0, -230.54426281852648, -178.50355493510142, 170.042031285353, -9.736829534638673, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985652285839E9, 0.0, 2023-03-16 10:54:12.285
98.0, -227.76551715144888, -196.87768341740593, 149.11355113331228, -31.678822574671358, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985652285839E9, 0.0, 2023-03-16 10:54:12.285
99.0, -232.75080379238352, -195.19846833730116, 149.4090032298118, -30.78498648526147, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985652286701E9, 0.0, 2023-03-16 10:54:12.286
99.0, -225.06904928339645, -173.38737179571763, 161.90026908181608, -8.910311644431204, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985652286701E9, 0.0, 2023-03-16 10:54:12.286
100.0, -217.94827976776287, -179.60682542202994, 151.20789510849863, -16.35645245620981, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856523008084E9, 0.0, 2023-03-16 10:54:12.300
100.0, -220.5699496367015, -185.94969574688002, 144.94730258267373, -30.283839891199023, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856523008084E9, 0.0, 2023-03-16 10:54:12.300
0.0, -232.238437498454, -169.7634087386541, 166.67425137525424, -7.739722958300263, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856523015928E9, 0.0, 2023-03-16 10:54:12.301
1.0, -227.6421004529111, -177.94256994174793, 161.0195226422511, -10.712943423073739, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856523151257E9, 0.0, 2023-03-16 10:54:12.315
1.0, -225.85442827409133, -195.97262762812898, 140.9773987797089, -28.253074215259403, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856523151257E9, 0.0, 2023-03-16 10:54:12.315
2.0, -240.29044210305437, -190.21318169636652, 151.99140414921567, -16.416290855500847, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856523307805E9, 0.0, 2023-03-16 10:54:12.330
2.0, -237.0928276409395, -186.35734484205022, 157.33572118589655, -10.544647925067693, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856523307805E9, 0.0, 2023-03-16 10:54:12.330
