%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
35.0, -439.1801916966215, -180.54180041095242, 214.0139050143771, 317.6951514859684, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267572664E9, 0.0, 2022-09-08 11:24:27.572
36.0, -441.7756822658703, -169.66243143985048, 212.1589146363549, 307.25709070963785, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267573384E9, 0.0, 2022-09-08 11:24:27.573
36.0, -449.11710587888956, -182.95029598241672, 200.75595967145637, 304.6877794400789, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267573384E9, 0.0, 2022-09-08 11:24:27.573
37.0, -447.8717191936448, -184.32283926615492, 199.88082308182493, 302.829049162101, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267584227E9, 0.0, 2022-09-08 11:24:27.584
37.0, -437.99838331062347, -176.53262765845284, 208.91268147481605, 311.3111422616057, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267584227E9, 0.0, 2022-09-08 11:24:27.584
38.0, -442.8303340533748, -176.8392994548194, 207.22224669484422, 299.50801800144836, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542675998924E9, 0.0, 2022-09-08 11:24:27.599
38.0, -454.4838623153046, -189.57739870389923, 189.8541513006203, 301.6846397756599, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542675998924E9, 0.0, 2022-09-08 11:24:27.599
39.0, -435.49265034031123, -172.32898010825738, 204.98578652134165, 314.29184252629057, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542676006165E9, 0.0, 2022-09-08 11:24:27.600
39.0, -433.3085487661883, -167.99817595956847, 206.87443599896505, 312.32839504955336, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542676006165E9, 0.0, 2022-09-08 11:24:27.600
40.0, -442.1721116611734, -182.86053838348016, 193.17518246127293, 307.67221960471943, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542676142564E9, 0.0, 2022-09-08 11:24:27.614
40.0, -433.3197684660554, -177.736875444185, 205.2288800184615, 316.0308960056864, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542676142564E9, 0.0, 2022-09-08 11:24:27.614
41.0, -434.00417015794665, -172.45987660670653, 194.86935714120045, 302.4662788663991, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542676299615E9, 0.0, 2022-09-08 11:24:27.629
41.0, -432.2090181792155, -174.46072308300063, 198.01461300393566, 313.0277563412674, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542676299615E9, 0.0, 2022-09-08 11:24:27.629
42.0, -432.6428465740755, -178.16322403913364, 206.75475920038298, 315.8289414080791, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542676307359E9, 0.0, 2022-09-08 11:24:27.630
42.0, -431.2403840906918, -170.42537103081122, 193.2537203603424, 307.604901405517, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542676307359E9, 0.0, 2022-09-08 11:24:27.630
43.0, -428.1961055267602, -167.78500166209415, 203.32527094101533, 300.13632119400427, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542676442802E9, 0.0, 2022-09-08 11:24:27.644
43.0, -437.15316592063755, -188.39559031790122, 184.4724352643825, 289.3467098218389, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542676442802E9, 0.0, 2022-09-08 11:24:27.644
44.0, -426.8011228432879, -170.01398203568533, 202.6707884487696, 303.47231195447966, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542676594875E9, 0.0, 2022-09-08 11:24:27.659
44.0, -431.34136138949543, -176.08383966377005, 194.9217157405801, 293.4605997730978, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542676594875E9, 0.0, 2022-09-08 11:24:27.659
45.0, -443.237983148545, -189.94016899960116, 174.57665998162702, 287.68993414146826, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267675962E9, 0.0, 2022-09-08 11:24:27.675
45.0, -443.30156144779176, -191.88117707660422, 181.50295469956473, 284.6456555775367, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267675962E9, 0.0, 2022-09-08 11:24:27.675
46.0, -439.89825248811394, -177.18337025074288, 188.81819901289418, 293.7560518695973, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542676766589E9, 0.0, 2022-09-08 11:24:27.676
46.0, -432.1043009804562, -178.50355493510142, 197.95477460464463, 297.4286336260848, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542676766589E9, 0.0, 2022-09-08 11:24:27.676
47.0, -440.16004548501223, -184.8127661603503, 186.85475153615698, 303.6032084529288, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542676897235E9, 0.0, 2022-09-08 11:24:27.689
47.0, -431.47973768785596, -172.56833370542154, 194.94041524035856, 300.3831545910798, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542676897235E9, 0.0, 2022-09-08 11:24:27.689
48.0, -428.3232621252537, -166.71539027476683, 205.87588271079585, 312.0890414523892, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542676904476E9, 0.0, 2022-09-08 11:24:27.690
48.0, -435.881599935703, -179.8125199195929, 198.19786810176447, 316.3824466015212, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542676904476E9, 0.0, 2022-09-08 11:24:27.690
49.0, -424.8750743661076, -163.2859020153992, 208.77804507641122, 316.5731814992614, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542677043364E9, 0.0, 2022-09-08 11:24:27.704
49.0, -431.1394067918882, -169.29218134423718, 204.76513242395595, 311.92822575429454, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542677043364E9, 0.0, 2022-09-08 11:24:27.704
50.0, -441.4390912698582, -181.81710629584268, 189.9214694998227, 309.14200028730556, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542677197762E9, 0.0, 2022-09-08 11:24:27.719
50.0, -437.63935291487724, -177.74061534414068, 191.2192147844471, 300.8693415853195, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542677197762E9, 0.0, 2022-09-08 11:24:27.719
51.0, -435.36923364177346, -172.90866460138932, 190.04114629840478, 306.3819541200064, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267720564E9, 0.0, 2022-09-08 11:24:27.720
51.0, -446.63381230831146, -188.2572140195407, 180.54180041095242, 291.7514654933475, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267720564E9, 0.0, 2022-09-08 11:24:27.720
52.0, -436.03867573384196, -180.4370832121931, 190.8489646888338, 301.91651357291266, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542677341328E9, 0.0, 2022-09-08 11:24:27.734
52.0, -434.59133445098996, -173.05826059961691, 190.74424749007449, 292.7051399820484, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542677341328E9, 0.0, 2022-09-08 11:24:27.734
53.0, -441.45779076963663, -184.58089236309752, 180.56049991073087, 291.99829889042303, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542677499263E9, 0.0, 2022-09-08 11:24:27.749
53.0, -440.22736368421465, -187.82338562468067, 179.3300728253089, 297.47351242555305, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542677499263E9, 0.0, 2022-09-08 11:24:27.749
54.0, -435.82176153641194, -183.24574807891622, 181.4767753998749, 292.79863748094067, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267750544E9, 0.0, 2022-09-08 11:24:27.750
54.0, -442.12349296174943, -182.19109629141167, 182.6249246862717, 292.39846818568185, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267750544E9, 0.0, 2022-09-08 11:24:27.750
55.0, -450.97957605682313, -195.90530942892656, 180.26504781423137, 290.599576306995, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542677642305E9, 0.0, 2022-09-08 11:24:27.764
55.0, -444.8872790290043, -187.58029212756082, 192.39728327048942, 308.1284873993136, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542677642305E9, 0.0, 2022-09-08 11:24:27.764
56.0, -435.5001301402226, -173.9894956885837, 187.18760263221338, 299.5379372010939, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542677798448E9, 0.0, 2022-09-08 11:24:27.779
56.0, -431.5358361871913, -173.8062405907549, 197.95851450460032, 309.269156885799, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542677798448E9, 0.0, 2022-09-08 11:24:27.779
57.0, -435.1597992442548, -181.15514400368556, 197.4835472102277, 318.3907728777267, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542677805395E9, 0.0, 2022-09-08 11:24:27.780
57.0, -435.03638254571706, -177.20580965047702, 199.36471688793972, 308.03498990042135, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542677805395E9, 0.0, 2022-09-08 11:24:27.780
58.0, -424.9760516649112, -169.14258534600958, 207.562577590812, 320.41405875375494, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542678104649E9, 0.0, 2022-09-08 11:24:27.810
58.0, -434.0191297577694, -179.30389352561906, 203.40006894012913, 312.96791794197634, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542678104649E9, 0.0, 2022-09-08 11:24:27.810
59.0, -431.40493968874216, -177.31426674919203, 196.38027672329918, 312.10774095216766, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542678112085E9, 0.0, 2022-09-08 11:24:27.811
59.0, -422.1299877986312, -169.7671486386098, 212.57030363148078, 322.9197917240672, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542678112085E9, 0.0, 2022-09-08 11:24:27.811
60.0, -421.4680255064741, -168.96307014813647, 215.61832209536806, 318.6600456745364, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542678119721E9, 0.0, 2022-09-08 11:24:27.811
60.0, -431.96592468209565, -175.6537511688657, 214.95635980321094, 312.5827082465403, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542678119721E9, 0.0, 2022-09-08 11:24:27.811
61.0, -422.0252705998719, -166.12822598172352, 216.7552516818978, 319.67355856252834, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542678243673E9, 0.0, 2022-09-08 11:24:27.824
61.0, -434.4005995532498, -174.9543898771517, 193.90820285258815, 303.4536124547012, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542678243673E9, 0.0, 2022-09-08 11:24:27.824
62.0, -448.3205071883276, -188.8144591129385, 188.24225441971794, 299.5042781014927, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542678400595E9, 0.0, 2022-09-08 11:24:27.840
62.0, -447.96521669253707, -181.53661379916593, 183.44770267652348, 290.72673290548846, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542678400595E9, 0.0, 2022-09-08 11:24:27.840
63.0, -442.2805687598884, -175.81456686696038, 191.50344718107954, 298.06815651850775, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267840513E9, 0.0, 2022-09-08 11:24:27.840
63.0, -451.1029927553609, -186.56303933961317, 188.01038062246516, 293.4531199731864, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267840513E9, 0.0, 2022-09-08 11:24:27.840
64.0, -439.6177599914372, -178.11834523966536, 191.34263148298487, 296.96114613162354, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542678540955E9, 0.0, 2022-09-08 11:24:27.854
64.0, -437.10828712116927, -177.10857225162908, 191.14067688537762, 292.6303419829346, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542678540955E9, 0.0, 2022-09-08 11:24:27.854
65.0, -442.82659415341914, -185.96465534670278, 185.5906653511338, 287.7198533411138, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542678697245E9, 0.0, 2022-09-08 11:24:27.869
65.0, -442.0973136620596, -181.31969960173592, 199.14406279055402, 307.44782560737804, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542678697245E9, 0.0, 2022-09-08 11:24:27.869
66.0, -434.6960516497493, -173.71648299181834, 199.05804509157315, 296.69187333481386, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542678846247E9, 0.0, 2022-09-08 11:24:27.884
66.0, -434.3632005536929, -169.5764137408696, 197.63688310841098, 302.80660976236686, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542678846247E9, 0.0, 2022-09-08 11:24:27.884
67.0, -436.78665572497994, -181.54035369912162, 199.06178499152884, 302.13716767029837, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542679004369E9, 0.0, 2022-09-08 11:24:27.900
67.0, -425.88484735414386, -163.71599051030353, 201.14116936689243, 302.3840010673739, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542679004369E9, 0.0, 2022-09-08 11:24:27.900
68.0, -432.3174752779305, -168.5030624535866, 201.62361646117643, 310.6903188689612, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542679011638E9, 0.0, 2022-09-08 11:24:27.901
68.0, -431.81258878391236, -169.97284313617274, 197.91363570513204, 310.2003919747658, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542679011638E9, 0.0, 2022-09-08 11:24:27.901
69.0, -427.0217769406736, -160.1705653523095, 198.20908780163154, 308.45011879550293, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542679019368E9, 0.0, 2022-09-08 11:24:27.901
69.0, -421.28851030860096, -160.01348955417052, 192.9956672633998, 318.2037778799422, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542679019368E9, 0.0, 2022-09-08 11:24:27.901
70.0, -443.4399377461523, -184.2555210669525, 179.81625981954858, 276.0476255794056, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542679141197E9, 0.0, 2022-09-08 11:24:27.914
70.0, -434.48287735227495, -176.04644066421315, 187.0006076344289, 299.9455862962641, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542679141197E9, 0.0, 2022-09-08 11:24:27.914
71.0, -426.5393298463896, -169.35201974352822, 186.9968677344732, 296.7853708337061, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542679463549E9, 0.0, 2022-09-08 11:24:27.946
71.0, -437.11202702112496, -179.75268152030185, 184.82772576017305, 295.0388375543989, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542679463549E9, 0.0, 2022-09-08 11:24:27.946
72.0, -440.8070481773466, -179.01592122903094, 190.3291185949929, 304.5381834418513, -0.03200000151991844, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542679470475E9, 0.0, 2022-09-08 11:24:27.947
72.0, -438.2377369077876, -171.18831062177196, 191.27531328378245, 295.43526694970205, -0.03200000151991844, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542679470475E9, 0.0, 2022-09-08 11:24:27.947
73.0, -439.99922978691757, -176.89913785411045, 185.75522094918415, 297.76522462209687, -0.03200000151991844, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267947703E9, 0.0, 2022-09-08 11:24:27.947
73.0, -438.7201840020716, -184.9922813582234, 194.67862224346027, 303.2404381572269, -0.03200000151991844, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267947703E9, 0.0, 2022-09-08 11:24:27.947
74.0, -432.6540662739426, -172.66557110426947, 196.16710242582485, 295.1211153534241, -0.03200000151991844, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267948528E9, 0.0, 2022-09-08 11:24:27.948
74.0, -435.49265034031123, -173.86233909009025, 197.98843370424584, 293.66255437070504, -0.03200000151991844, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267948528E9, 0.0, 2022-09-08 11:24:27.948
75.0, -428.5065172230825, -166.48725637746975, 206.9679334978573, 318.7572830733843, -0.03200000151991844, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267959096E9, 0.0, 2022-09-08 11:24:27.959
75.0, -434.78580924868584, -178.35395893687382, 197.2254941132851, 300.6412076880224, -0.03200000151991844, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267959096E9, 0.0, 2022-09-08 11:24:27.959
76.0, -420.3011767202988, -163.55517481220886, 209.28293157042935, 305.1552669345401, -0.03200000151991844, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542679741745E9, 0.0, 2022-09-08 11:24:27.974
76.0, -435.37297354172915, -176.7682413556613, 194.3308115475811, 299.3472023033537, -0.03200000151991844, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542679741745E9, 0.0, 2022-09-08 11:24:27.974
77.0, -430.1258939038962, -177.85655224276707, 203.36640984052792, 306.48667131876573, -0.03200000151991844, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542679897113E9, 0.0, 2022-09-08 11:24:27.989
77.0, -419.3512421315536, -164.85665999678895, 201.556298261974, 302.06610957114026, -0.03200000151991844, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542679897113E9, 0.0, 2022-09-08 11:24:27.989
78.0, -427.945532229729, -165.1670716931112, 198.9608076927252, 300.5776293887757, -0.03200000151991844, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265426800571E9, 0.0, 2022-09-08 11:24:28.005
78.0, -429.45271191187203, -174.56544028175995, 190.73302779020742, 294.24971866374835, -0.03200000151991844, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265426800571E9, 0.0, 2022-09-08 11:24:28.005
79.0, -426.4271328477189, -168.23378965677693, 197.3339512120001, 301.6771599757485, -0.03200000151991844, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542680063384E9, 0.0, 2022-09-08 11:24:28.006
79.0, -426.69640564452857, -168.27118865633383, 190.71058839047328, 292.76871828129515, -0.03200000151991844, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542680063384E9, 0.0, 2022-09-08 11:24:28.006
80.0, -440.7696491777897, -180.48944181157276, 199.32357798842713, 289.20833352347836, -0.03200000151991844, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542680070865E9, 0.0, 2022-09-08 11:24:28.007
80.0, -446.615112808533, -185.42610975308344, 185.96465534670278, 292.79863748094067, -0.03200000151991844, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542680070865E9, 0.0, 2022-09-08 11:24:28.007
81.0, -437.8076484128833, -169.12388584623113, 195.05261223902926, 292.4508267850615, -0.03200000151991844, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542680190415E9, 0.0, 2022-09-08 11:24:28.019
81.0, -438.7725426014513, -176.50270845880732, 197.56582500925288, 293.99166556680575, -0.03200000151991844, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542680190415E9, 0.0, 2022-09-08 11:24:28.019
