%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
96.0, -2492.3347787209786, -1532.12855474744, -934.6028688768856, -15.07366677140817, 0.04800000227987766, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741771954837E9, 0.0, 2022-10-06 11:36:17.195
96.0, -2494.97140818974, -1519.3754958985373, -898.7035692022182, -12.407118103001267, 0.04800000227987766, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741771954837E9, 0.0, 2022-10-06 11:36:17.195
97.0, -2500.5625586234964, -1521.0285316789523, -911.0639385557733, -12.321100404020399, 0.04800000227987766, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074177196247E9, 0.0, 2022-10-06 11:36:17.196
97.0, -2513.543751369696, -1537.469131884165, -938.7541578277014, -13.304694092366844, 0.04800000227987766, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074177196247E9, 0.0, 2022-10-06 11:36:17.196
98.0, -2512.470400082413, -1533.766630928032, -915.2900255057029, -15.814166962634772, 0.04800000227987766, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741771970794E9, 0.0, 2022-10-06 11:36:17.197
98.0, -2525.6348479264416, -1543.0490626180544, -927.2390058641322, -29.52838010014966, 0.04800000227987766, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741771970794E9, 0.0, 2022-10-06 11:36:17.197
99.0, -2516.8947017299943, -1546.7740029739216, -932.2616915046237, -9.02624854305759, 0.04800000227987766, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741772099564E9, 0.0, 2022-10-06 11:36:17.209
99.0, -2519.5350710987113, -1553.741436591372, -930.2309258286841, -12.134105406235904, 0.04800000227987766, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741772099564E9, 0.0, 2022-10-06 11:36:17.209
100.0, -2507.6646286393516, -1541.3922869376838, -905.0314799272455, -8.24834935227409, 0.04800000227987766, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074177210768E9, 0.0, 2022-10-06 11:36:17.210
100.0, -2511.8233973900788, -1545.9774042833596, -928.0094252550043, -14.785694474820048, 0.04800000227987766, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074177210768E9, 0.0, 2022-10-06 11:36:17.210
0.0, -2504.682058424689, -1539.8290087562054, -931.6820070114918, -17.250288545619696, 0.04800000227987766, 1.008000047877431, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741772113216E9, 0.0, 2022-10-06 11:36:17.211
1.0, -2481.075809904374, -1518.5302785085514, -899.2869935953058, -9.684470935259014, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074177212411E9, 0.0, 2022-10-06 11:36:17.212
1.0, -2483.1103154802695, -1513.3467771699652, -900.1322109852917, -2.331827622372657, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074177212411E9, 0.0, 2022-10-06 11:36:17.212
2.0, -2506.032162308693, -1529.9033142738044, -936.9702255488373, -9.359099639113992, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741772381637E9, 0.0, 2022-10-06 11:36:17.238
2.0, -2489.812216200866, -1514.4089087573811, -905.5775053207763, -3.221923811826855, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741772381637E9, 0.0, 2022-10-06 11:36:17.238
3.0, -2489.9992111986503, -1510.8560037994757, -902.4285095580854, -11.004655619617552, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741772389522E9, 0.0, 2022-10-06 11:36:17.238
3.0, -2490.354501694441, -1517.0567579260096, -926.6855006706901, -5.04699499020353, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741772389522E9, 0.0, 2022-10-06 11:36:17.238
4.0, -2500.13434007857, -1525.5351111255586, -928.0767434542067, -11.674097711686045, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074177253706E9, 0.0, 2022-10-06 11:36:17.253
4.0, -2507.793655187823, -1530.004291572608, -913.6594291250221, -24.606671758461744, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074177253706E9, 0.0, 2022-10-06 11:36:17.253
5.0, -2506.8063215995207, -1527.966046096757, -930.1037692301907, -20.537660606671125, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074177254439E9, 0.0, 2022-10-06 11:36:17.254
5.0, -2513.003335826099, -1529.847215774469, -933.7688711867668, -15.4700961667113, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074177254439E9, 0.0, 2022-10-06 11:36:17.254
6.0, -2522.6672373116016, -1532.8615751387551, -918.6858546654694, -28.42510961322114, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741772551951E9, 0.0, 2022-10-06 11:36:17.255
6.0, -2516.466483185068, -1527.640674800612, -919.5722109549679, -23.365024973172694, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741772551951E9, 0.0, 2022-10-06 11:36:17.255
7.0, -2505.029869120568, -1515.7328333416954, -931.4052544147708, -10.817660621833056, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741772674243E9, 0.0, 2022-10-06 11:36:17.267
7.0, -2501.1740322662517, -1517.8533566165715, -908.9621147806756, -11.775075010489672, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741772674243E9, 0.0, 2022-10-06 11:36:17.267
8.0, -2504.102373931557, -1516.0058460384607, -905.7719801184721, -17.254028445575386, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741772827427E9, 0.0, 2022-10-06 11:36:17.282
8.0, -2507.842273887247, -1517.00439932663, -929.3894483386539, -20.926610202062875, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741772827427E9, 0.0, 2022-10-06 11:36:17.282
9.0, -2506.608106901869, -1516.495772932656, -920.5632844432257, -16.113358959089965, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741772835104E9, 0.0, 2022-10-06 11:36:17.283
9.0, -2509.10636007227, -1507.2208210425451, -897.6152583151124, -13.166317794006318, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741772835104E9, 0.0, 2022-10-06 11:36:17.283
10.0, -2511.2081838473678, -1513.384176169522, -921.9919262262993, -16.25173525745049, 0.06400000303983688, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741773135867E9, 0.0, 2022-10-06 11:36:17.313
10.0, -2513.0108156260103, -1508.8588972231373, -927.0033921669237, -13.764701786916703, 0.06400000303983688, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741773135867E9, 0.0, 2022-10-06 11:36:17.313
11.0, -2511.8402269398794, -1511.0355189973488, -905.2857931242324, -9.938784132245928, 0.06400000303983688, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741773143308E9, 0.0, 2022-10-06 11:36:17.314
11.0, -2504.5810811258852, -1493.738481702283, -900.1359508852474, 10.484809525776654, 0.06400000303983688, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741773143308E9, 0.0, 2022-10-06 11:36:17.314
12.0, -2509.491569767706, -1489.4114174535498, -922.5603910195641, 19.774721015710384, 0.0800000037997961, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741773151295E9, 0.0, 2022-10-06 11:36:17.315
12.0, -2505.875086510554, -1483.438797224313, -896.2015761318617, 18.839746026787907, 0.0800000037997961, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741773151295E9, 0.0, 2022-10-06 11:36:17.315
13.0, -2497.7969026062638, -1464.4999438486993, -882.6182594927959, 26.555159635376185, 0.0800000037997961, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074177327774E9, 0.0, 2022-10-06 11:36:17.327
13.0, -2496.7160715190694, -1467.387146614492, -905.5027073216625, 25.335952249821275, 0.0800000037997961, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074177327774E9, 0.0, 2022-10-06 11:36:17.327
14.0, -2496.5477760210633, -1476.7256768038496, -897.8583518122323, 20.518961106892675, 0.0800000037997961, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741773284569E9, 0.0, 2022-10-06 11:36:17.328
14.0, -2505.0710080200806, -1479.687677568756, -886.8817454422824, 7.911758356261998, 0.0800000037997961, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741773284569E9, 0.0, 2022-10-06 11:36:17.328
15.0, -2509.457910668105, -1478.9359576776624, -907.4511951985769, 8.008995755109936, 0.0800000037997961, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741773422337E9, 0.0, 2022-10-06 11:36:17.342
15.0, -2514.0355482138693, -1494.5724793924019, -920.5258854436688, 9.284301640000194, 0.0800000037997961, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741773422337E9, 0.0, 2022-10-06 11:36:17.342
16.0, -2523.074886406772, -1500.6685163201764, -902.5855853562243, -5.338707186747342, 0.0800000037997961, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741773577929E9, 0.0, 2022-10-06 11:36:17.357
16.0, -2527.850738650188, -1494.7968733897433, -911.5426457501017, 4.082100801635534, 0.0800000037997961, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741773577929E9, 0.0, 2022-10-06 11:36:17.357
17.0, -2521.1750172292814, -1492.7997668134049, -924.0713106016628, 15.634651764761657, 0.0800000037997961, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741773587048E9, 0.0, 2022-10-06 11:36:17.358
17.0, -2527.476748654619, -1498.4881546460092, -901.8824841645546, 9.8752058329992, 0.0800000037997961, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741773587048E9, 0.0, 2022-10-06 11:36:17.358
18.0, -2525.3674450796098, -1496.4424293702468, -904.9080632287078, 12.777368198614568, 0.0800000037997961, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741773884325E9, 0.0, 2022-10-06 11:36:17.388
18.0, -2524.44742969051, -1502.639443596825, -927.4334806618281, 20.238468610215932, 0.0800000037997961, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741773884325E9, 0.0, 2022-10-06 11:36:17.388
19.0, -2533.262373886071, -1507.609770637937, -923.1961740120314, 9.624632535967976, 0.0800000037997961, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741773891804E9, 0.0, 2022-10-06 11:36:17.389
19.0, -2528.3631049441174, -1496.969755263999, -904.0591059387662, 13.214936493430287, 0.0800000037997961, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741773891804E9, 0.0, 2022-10-06 11:36:17.389
20.0, -2519.37986525055, -1490.9148572357371, -910.091564567294, 24.516914159525186, 0.0800000037997961, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074177389908E9, 0.0, 2022-10-06 11:36:17.389
20.0, -2512.666744830087, -1490.1182585451752, -912.0475322441198, 30.283839891199023, 0.0800000037997961, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074177389908E9, 0.0, 2022-10-06 11:36:17.389
21.0, -2503.5862677376717, -1488.008954970166, -897.2038693199866, 35.871250424999744, 0.0800000037997961, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741774020944E9, 0.0, 2022-10-06 11:36:17.402
21.0, -2489.3821277059615, -1464.3765271501616, -882.4873629943468, 43.22015383793041, 0.0800000037997961, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741774020944E9, 0.0, 2022-10-06 11:36:17.402
22.0, -2474.396348583512, -1455.9991512494162, -891.0554737928323, 58.16853396082297, 0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741774177682E9, 0.0, 2022-10-06 11:36:17.417
22.0, -2476.576710257679, -1457.1846995353699, -876.4474245659076, 56.54167748009786, 0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741774177682E9, 0.0, 2022-10-06 11:36:17.417
23.0, -2485.9788187462837, -1461.1003747889772, -872.498090212699, 50.80467094806954, 0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741774184563E9, 0.0, 2022-10-06 11:36:17.418
23.0, -2474.7404193794355, -1462.297142774798, -883.4634768827818, 60.8986609284766, 0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741774184563E9, 0.0, 2022-10-06 11:36:17.418
24.0, -2475.709053467959, -1462.7272312697023, -878.1228997460566, 59.70563284261152, 0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741774320683E9, 0.0, 2022-10-06 11:36:17.432
24.0, -2477.8370565427467, -1469.5263693891466, -873.354527302552, 51.31703724199906, 0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741774320683E9, 0.0, 2022-10-06 11:36:17.432
25.0, -2466.871669872664, -1464.4363655494526, -875.0898408819921, 47.98852628143504, 0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741774477987E9, 0.0, 2022-10-06 11:36:17.447
25.0, -2478.4915390349925, -1478.3787125842646, -891.5154814873822, 40.49750667018816, 0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741774477987E9, 0.0, 2022-10-06 11:36:17.447
26.0, -2481.2553251022473, -1479.3436067728326, -870.7066781339236, 43.893335829954594, 0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741774486485E9, 0.0, 2022-10-06 11:36:17.448
26.0, -2491.4802115811035, -1495.3017598837614, -886.8181671430357, 27.441515924874693, 0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741774486485E9, 0.0, 2022-10-06 11:36:17.448
27.0, -2488.5593497157097, -1496.4947879696265, -903.1727496492676, 31.417029577773064, 0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741774620934E9, 0.0, 2022-10-06 11:36:17.462
27.0, -2478.1287687392905, -1486.1913635917008, -878.8820994370617, 34.969934535678476, 0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741774620934E9, 0.0, 2022-10-06 11:36:17.462
28.0, -2484.179926867597, -1492.665130415, -880.7632691147737, 14.366825679782778, 0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741774776952E9, 0.0, 2022-10-06 11:36:17.477
28.0, -2486.7791573368013, -1491.0906325336546, -899.1860162965022, 14.482762578409165, 0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741774776952E9, 0.0, 2022-10-06 11:36:17.477
29.0, -2502.109007255174, -1499.9242762289941, -909.3772436757572, -8.502662549261004, 0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741774784153E9, 0.0, 2022-10-06 11:36:17.478
29.0, -2490.5901153916493, -1485.5668002991006, -890.9582363939844, -0.5740746431984007, 0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741774784153E9, 0.0, 2022-10-06 11:36:17.478
30.0, -2478.472839535214, -1468.4791974015534, -892.5439539751969, 20.34318580897525, 0.11200000531971455, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741774920933E9, 0.0, 2022-10-06 11:36:17.492
30.0, -2484.0976490685716, -1477.6419522929937, -905.2820532242768, 14.733335875440389, 0.11200000531971455, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741774920933E9, 0.0, 2022-10-06 11:36:17.492
31.0, -2476.3298768606037, -1468.243583704345, -877.1692252573557, 20.137491311412305, 0.11200000531971455, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741775077229E9, 0.0, 2022-10-06 11:36:17.507
31.0, -2472.6647749040276, -1462.297142774798, -886.6835307446308, 23.97462866595015, 0.11200000531971455, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741775077229E9, 0.0, 2022-10-06 11:36:17.507
32.0, -2466.1910080807284, -1455.8009365517646, -890.5244079991244, 35.781492826063186, 0.09600000455975533, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741775084991E9, 0.0, 2022-10-06 11:36:17.508
32.0, -2461.018726442009, -1454.8285625632852, -881.2793753086589, 28.211935315746814, 0.09600000455975533, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741775084991E9, 0.0, 2022-10-06 11:36:17.508
33.0, -2454.664636417292, -1452.4163270918652, -875.2656161799096, 23.15933047560975, 0.09600000455975533, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741775220568E9, 0.0, 2022-10-06 11:36:17.522
33.0, -2454.0325933247805, -1449.6749804243445, -891.2536884904839, 34.53984604077414, 0.09600000455975533, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741775220568E9, 0.0, 2022-10-06 11:36:17.522
34.0, -2458.6887687696144, -1448.788624134846, -885.524161758367, 34.259353544097394, 0.09600000455975533, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074177553493E9, 0.0, 2022-10-06 11:36:17.553
34.0, -2473.794224690646, -1446.1931335655972, -877.4571975539438, 25.754821044858545, 0.09600000455975533, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074177553493E9, 0.0, 2022-10-06 11:36:17.553
35.0, -2485.081242756918, -1461.3846071856096, -898.4230767055415, 29.782693297136575, 0.09600000455975533, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741775541916E9, 0.0, 2022-10-06 11:36:17.554
35.0, -2487.1045286329463, -1468.4567580018193, -902.2527342601679, 34.45382834179327, 0.09600000455975533, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741775541916E9, 0.0, 2022-10-06 11:36:17.554
36.0, -2498.3055290002376, -1477.492356294766, -894.0099947578274, 24.584232358727604, 0.09600000455975533, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074177554927E9, 0.0, 2022-10-06 11:36:17.554
36.0, -2494.0383031507954, -1468.6587125994265, -896.0220609339885, 26.39808383723721, 0.09600000455975533, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074177554927E9, 0.0, 2022-10-06 11:36:17.554
37.0, -2497.116240814328, -1470.7006979752332, -913.2330805300735, 32.87559056049213, 0.09600000455975533, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741775677369E9, 0.0, 2022-10-06 11:36:17.567
37.0, -2489.0343170100823, -1465.8126487331465, -892.8169666719623, 37.774859502445906, 0.09600000455975533, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741775677369E9, 0.0, 2022-10-06 11:36:17.567
38.0, -2493.413739858195, -1468.2847226038575, -882.2928881966509, 37.89079640107229, 0.09600000455975533, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741775684896E9, 0.0, 2022-10-06 11:36:17.568
38.0, -2495.926952628419, -1470.6408595759422, -909.343584576156, 38.75471329083666, 0.09600000455975533, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741775684896E9, 0.0, 2022-10-06 11:36:17.568
39.0, -2500.003443580121, -1472.0508018592373, -907.9673013924621, 26.562639435287565, 0.09600000455975533, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741776143715E9, 0.0, 2022-10-06 11:36:17.614
39.0, -2495.332308535464, -1462.7347110696137, -892.4280170765705, 18.458276231307536, 0.09600000455975533, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741776143715E9, 0.0, 2022-10-06 11:36:17.614
40.0, -2497.325675211847, -1467.9855306074023, -916.000606497284, 17.224109245929867, 0.09600000455975533, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741776150017E9, 0.0, 2022-10-06 11:36:17.615
40.0, -2499.371400487609, -1476.071194311604, -923.1737346122973, 8.22964985249564, 0.09600000455975533, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741776150017E9, 0.0, 2022-10-06 11:36:17.615
41.0, -2481.2553251022473, -1458.774157016538, -893.4265703647397, 21.779307391960174, 0.09600000455975533, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741776156447E9, 0.0, 2022-10-06 11:36:17.615
41.0, -2480.7728780079633, -1458.979851514101, -899.1934960964136, 17.56818004185334, 0.09600000455975533, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741776156447E9, 0.0, 2022-10-06 11:36:17.615
