%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
83.0, -2459.8817968554795, -1498.7218983932398, -895.390017841477, 74.97377441171557, 0.19200000911951065, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742535596566E9, 0.0, 2022-10-06 11:37:33.559
83.0, -2461.8003655327484, -1496.8594282153063, -895.5171744399704, 69.30408607888967, 0.19200000911951065, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742535596566E9, 0.0, 2022-10-06 11:37:33.559
84.0, -2462.7054213220254, -1504.593541323673, -902.1442771614529, 79.98524035234004, 0.19200000911951065, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742535604508E9, 0.0, 2022-10-06 11:37:33.560
84.0, -2460.6148172467947, -1501.4146263613366, -892.4504564763047, 78.27984597254544, 0.19200000911951065, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742535604508E9, 0.0, 2022-10-06 11:37:33.560
85.0, -2466.991346671246, -1507.9631911837496, -892.7309489729814, 68.21203529182822, 0.19200000911951065, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742535725207E9, 0.0, 2022-10-06 11:37:33.572
85.0, -2473.622189292684, -1508.501736777369, -895.1731036440469, 72.81585213728249, 0.19200000911951065, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742535725207E9, 0.0, 2022-10-06 11:37:33.572
86.0, -2471.924274712801, -1507.2974889916368, -898.1351044089533, 64.44595603644848, 0.19200000911951065, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742535882509E9, 0.0, 2022-10-06 11:37:33.588
86.0, -2476.023205064237, -1503.6323870350607, -894.1782902558334, 56.01248163636774, 0.19200000911951065, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742535882509E9, 0.0, 2022-10-06 11:37:33.588
87.0, -2483.308530177921, -1501.287469762843, -898.4193368055858, 61.71582906879485, 0.19200000911951065, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742535890615E9, 0.0, 2022-10-06 11:37:33.589
87.0, -2470.8546633254737, -1488.1940800179727, -886.765808543656, 71.08801835775375, 0.19200000911951065, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742535890615E9, 0.0, 2022-10-06 11:37:33.589
88.0, -2482.9083608826622, -1488.5007518143393, -889.5632537105121, 62.7704808562994, 0.19200000911951065, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742536027594E9, 0.0, 2022-10-06 11:37:33.602
88.0, -2480.9972720053047, -1480.0336183146574, -888.901291418355, 60.945409677922726, 0.19200000911951065, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742536027594E9, 0.0, 2022-10-06 11:37:33.602
89.0, -2478.3830819362774, -1471.1887549194507, -888.0972129278816, 71.09923805762082, 0.19200000911951065, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742536182487E9, 0.0, 2022-10-06 11:37:33.618
89.0, -2487.508437828161, -1477.337150446605, -889.9372437060811, 66.91429000720382, 0.19200000911951065, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742536182487E9, 0.0, 2022-10-06 11:37:33.618
90.0, -2491.5550095802173, -1473.9301015869714, -893.9688558583148, 61.382977972738445, 0.19200000911951065, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742536189845E9, 0.0, 2022-10-06 11:37:33.618
90.0, -2490.388160794042, -1470.3921562288888, -895.7490482372232, 57.46356281917542, 0.19200000911951065, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742536189845E9, 0.0, 2022-10-06 11:37:33.618
91.0, -2488.544390115887, -1461.6258307327516, -891.9418300823309, 70.83370516076684, 0.19200000911951065, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742536326275E9, 0.0, 2022-10-06 11:37:33.632
91.0, -2498.350407799706, -1465.3320715888403, -891.5267011872493, 59.96181598957628, 0.19200000911951065, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742536326275E9, 0.0, 2022-10-06 11:37:33.632
92.0, -2504.09115423169, -1464.8346648947336, -903.1390905496664, 57.21672942209989, 0.144000006839633, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742536487343E9, 0.0, 2022-10-06 11:37:33.648
92.0, -2496.525336621329, -1463.6902555082925, -900.5660393801518, 63.331465849652886, 0.144000006839633, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742536487343E9, 0.0, 2022-10-06 11:37:33.648
93.0, -2496.805829118006, -1462.8786972179078, -888.0672937282361, 60.82573287934065, 0.144000006839633, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742536640227E9, 0.0, 2022-10-06 11:37:33.664
93.0, -2496.3383416235447, -1461.1097245388664, -896.0744195333682, 52.119245782494545, 0.144000006839633, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742536640227E9, 0.0, 2022-10-06 11:37:33.664
94.0, -2486.3041900424287, -1459.9989742520265, -893.1610374678858, 63.009834453463554, 0.144000006839633, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742536647797E9, 0.0, 2022-10-06 11:37:33.664
94.0, -2497.9801577040926, -1474.1470157844014, -900.7754737776704, 45.09945356566459, 0.144000006839633, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742536647797E9, 0.0, 2022-10-06 11:37:33.664
95.0, -2498.2344709010795, -1468.761559848208, -897.5030613164417, 40.37595992162824, 0.144000006839633, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253665676E9, 0.0, 2022-10-06 11:37:33.665
95.0, -2488.9819584107026, -1462.6019446211867, -889.7988674077205, 47.01428234297782, 0.144000006839633, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253665676E9, 0.0, 2022-10-06 11:37:33.665
96.0, -2489.2624509073794, -1471.3869696171023, -895.0459470455535, 40.25628312304616, 0.144000006839633, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742536775389E9, 0.0, 2022-10-06 11:37:33.677
96.0, -2500.6242669727653, -1477.7186202420853, -897.1066319211386, 26.070842591114342, 0.144000006839633, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742536775389E9, 0.0, 2022-10-06 11:37:33.677
97.0, -2489.266190807335, -1467.1908018668182, -891.2873475900851, 40.37595992162824, 0.144000006839633, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742536926348E9, 0.0, 2022-10-06 11:37:33.692
97.0, -2498.7430972950533, -1478.9901862270199, -892.2185826790519, 36.2022315710783, 0.144000006839633, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742536926348E9, 0.0, 2022-10-06 11:37:33.692
98.0, -2505.0373489204794, -1481.2154267006554, -895.5246542398818, 27.83607537019998, 0.144000006839633, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742537086277E9, 0.0, 2022-10-06 11:37:33.708
98.0, -2503.8069218350574, -1477.1127564492635, -893.3330728658475, 33.88349359855056, 0.144000006839633, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742537086277E9, 0.0, 2022-10-06 11:37:33.708
99.0, -2503.87424003426, -1476.3049380588345, -902.5855853562243, 39.77009612880647, 0.144000006839633, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742537091072E9, 0.0, 2022-10-06 11:37:33.709
99.0, -2502.8195882467553, -1466.9439684697427, -892.5738731748424, 45.47344356123358, 0.144000006839633, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742537091072E9, 0.0, 2022-10-06 11:37:33.709
100.0, -2491.4951711809263, -1451.7375352499075, -877.5843541524373, 60.28344738576561, 0.144000006839633, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742537232187E9, 0.0, 2022-10-06 11:37:33.723
100.0, -2495.7474374305457, -1458.7311481670476, -892.4803756759502, 65.50808762386441, 0.144000006839633, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742537232187E9, 0.0, 2022-10-06 11:37:33.723
0.0, -2492.7573874159716, -1459.0022909138352, -884.6882941182703, 67.81747584650293, 0.144000006839633, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742537239668E9, 0.0, 2022-10-06 11:37:33.723
1.0, -2503.7190341860987, -1451.1559808067977, -893.3499024156481, 61.46712572174147, 0.144000006839633, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742537541833E9, 0.0, 2022-10-06 11:37:33.754
1.0, -2506.6436359514482, -1451.6870466005057, -892.7328189229593, 65.00881097977981, 0.144000006839633, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742537541833E9, 0.0, 2022-10-06 11:37:33.754
2.0, -2515.38004224794, -1461.2013520877808, -902.3817608086392, 66.8301422582008, 0.144000006839633, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742537550027E9, 0.0, 2022-10-06 11:37:33.755
2.0, -2511.576563993003, -1453.0857691839337, -889.1948735648766, 71.74437079997733, 0.144000006839633, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742537550027E9, 0.0, 2022-10-06 11:37:33.755
3.0, -2516.9171411297284, -1452.7529180878773, -894.1652006059885, 64.89287408115342, 0.144000006839633, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742537555115E9, 0.0, 2022-10-06 11:37:33.755
3.0, -2510.7313466030173, -1450.7408519117162, -894.4232537029311, 66.54964976152405, 0.144000006839633, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742537555115E9, 0.0, 2022-10-06 11:37:33.755
4.0, -2506.0265524587594, -1448.3323563402519, -891.5846696365625, 65.43141967477277, 0.144000006839633, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742537675378E9, 0.0, 2022-10-06 11:37:33.767
4.0, -2510.278818708379, -1454.432133167982, -893.7650313107297, 54.08830310916528, 0.144000006839633, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742537675378E9, 0.0, 2022-10-06 11:37:33.767
5.0, -2502.713001098018, -1448.4894321383908, -895.4816453903913, 54.4884724044241, 0.144000006839633, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742537832644E9, 0.0, 2022-10-06 11:37:33.783
5.0, -2508.805298125837, -1457.738204728812, -902.3929805085063, 46.10735660372302, 0.144000006839633, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742537832644E9, 0.0, 2022-10-06 11:37:33.783
6.0, -2499.4854674362577, -1448.8596822340041, -884.1235692249611, 53.968626310583204, 0.144000006839633, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742537840116E9, 0.0, 2022-10-06 11:37:33.784
6.0, -2500.4279222250916, -1456.9004671387374, -891.2331190407276, 46.40280870022252, 0.144000006839633, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742537840116E9, 0.0, 2022-10-06 11:37:33.784
7.0, -2514.388968759682, -1465.7041916344315, -896.2857238808647, 39.95522117661312, 0.144000006839633, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742537975287E9, 0.0, 2022-10-06 11:37:33.797
7.0, -2507.526252340991, -1459.439859208651, -888.8470628689975, 32.86811076058075, 0.144000006839633, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742537975287E9, 0.0, 2022-10-06 11:37:33.797
8.0, -2512.0403115875088, -1453.6317945774645, -888.1477015772834, 33.803085749503225, 0.144000006839633, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742538131852E9, 0.0, 2022-10-06 11:37:33.813
8.0, -2509.5196190173738, -1460.958258590661, -893.3985211150721, 41.036052263807505, 0.144000006839633, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742538131852E9, 0.0, 2022-10-06 11:37:33.813
9.0, -2506.116310057696, -1463.8753805560991, -894.2624380048364, 43.515605934429914, 0.144000006839633, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253813904E9, 0.0, 2022-10-06 11:37:33.813
9.0, -2507.1111234459095, -1460.2140184994787, -888.9143810681999, 44.218707126099616, 0.144000006839633, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253813904E9, 0.0, 2022-10-06 11:37:33.813
10.0, -2503.1917082923464, -1454.615388265811, -883.4092483334243, 53.65447471430525, 0.144000006839633, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742538439136E9, 0.0, 2022-10-06 11:37:33.843
10.0, -2505.861996860709, -1460.812402492389, -886.9172744918615, 56.45939968107268, 0.144000006839633, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742538439136E9, 0.0, 2022-10-06 11:37:33.843
11.0, -2500.349384326022, -1452.3677083924413, -877.8554968992248, 64.43286638660356, 0.144000006839633, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742538449216E9, 0.0, 2022-10-06 11:37:33.844
11.0, -2490.0683993478306, -1441.1106095258147, -874.4222687399015, 73.80505567556247, 0.144000006839633, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742538449216E9, 0.0, 2022-10-06 11:37:33.844
12.0, -2497.783812956419, -1456.7059923410416, -892.5159047255293, 60.016044538933784, 0.144000006839633, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742538455217E9, 0.0, 2022-10-06 11:37:33.845
12.0, -2490.221735246014, -1445.763045070693, -877.9789135977626, 67.62674094876274, 0.144000006839633, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742538455217E9, 0.0, 2022-10-06 11:37:33.845
13.0, -2493.4717083075084, -1451.2083394061774, -884.5873168194667, 61.87851471686736, 0.144000006839633, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742538575091E9, 0.0, 2022-10-06 11:37:33.857
13.0, -2495.5436128829606, -1456.930386338383, -887.4371205857024, 60.4910118333064, 0.144000006839633, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742538575091E9, 0.0, 2022-10-06 11:37:33.857
14.0, -2486.421996891033, -1451.743145099841, -876.3595369169489, 73.89481327449903, 0.144000006839633, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742538897283E9, 0.0, 2022-10-06 11:37:33.889
14.0, -2492.574132318143, -1458.2954498222098, -882.9604603387415, 63.984078391920775, 0.144000006839633, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742538897283E9, 0.0, 2022-10-06 11:37:33.889
15.0, -2491.328745632898, -1455.9505325499922, -891.8763818331063, 60.49849163321778, 0.144000006839633, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253890467E9, 0.0, 2022-10-06 11:37:33.890
15.0, -2486.601512088906, -1454.806123163551, -885.5522110080346, 66.88624075753614, 0.144000006839633, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253890467E9, 0.0, 2022-10-06 11:37:33.890
16.0, -2490.82385913888, -1459.4585587084293, -892.254111728631, 62.54047700902447, 0.144000006839633, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253891148E9, 0.0, 2022-10-06 11:37:33.891
16.0, -2493.7858599037863, -1462.6486933706328, -893.8996677091345, 53.59463631501421, 0.144000006839633, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253891148E9, 0.0, 2022-10-06 11:37:33.891
17.0, -2483.8788649211638, -1456.8855075389147, -888.9069012682885, 62.1590072135441, 0.144000006839633, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742538918595E9, 0.0, 2022-10-06 11:37:33.891
17.0, -2486.5229741898365, -1460.6665463941172, -886.25905209966, 57.70478636631742, 0.144000006839633, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742538918595E9, 0.0, 2022-10-06 11:37:33.891
18.0, -2487.420550179202, -1461.7698168810457, -884.3517031222582, 59.08106955001131, 0.144000006839633, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253902514E9, 0.0, 2022-10-06 11:37:33.902
18.0, -2485.3149865041487, -1465.3152420390397, -894.0492637073621, 56.58655627956614, 0.144000006839633, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253902514E9, 0.0, 2022-10-06 11:37:33.902
19.0, -2492.3272989210673, -1475.671025016345, -891.7754045343027, 46.82915729517117, 0.144000006839633, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742539175885E9, 0.0, 2022-10-06 11:37:33.917
19.0, -2483.549753725063, -1467.8546341089532, -885.8439232045785, 51.36939584137872, 0.144000006839633, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742539175885E9, 0.0, 2022-10-06 11:37:33.917
20.0, -2488.037633671891, -1478.2552958857268, -897.0598831716925, 53.6731742140837, 0.144000006839633, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742539333987E9, 0.0, 2022-10-06 11:37:33.933
20.0, -2493.138857211452, -1486.5690934872255, -902.3593214089051, 45.34441701276228, 0.144000006839633, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742539333987E9, 0.0, 2022-10-06 11:37:33.933
21.0, -2493.6512235053815, -1477.2679622974247, -892.4747658260167, 45.22100031422451, 0.144000006839633, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742539341564E9, 0.0, 2022-10-06 11:37:33.934
21.0, -2496.5683454708196, -1478.326353984885, -897.7742040632293, 43.64276253292337, 0.144000006839633, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742539341564E9, 0.0, 2022-10-06 11:37:33.934
22.0, -2493.9541554017924, -1478.4684701832011, -894.5317108016461, 55.87971518794075, 0.144000006839633, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253947562E9, 0.0, 2022-10-06 11:37:33.947
22.0, -2501.8977029076777, -1480.5104555590078, -903.1746195992455, 50.90938814682886, 0.144000006839633, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253947562E9, 0.0, 2022-10-06 11:37:33.947
23.0, -2500.4428818249144, -1480.3346802610904, -898.6568204527721, 57.158760972786695, 0.144000006839633, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742539796467E9, 0.0, 2022-10-06 11:37:33.979
23.0, -2495.5697921826504, -1481.0078622531146, -901.5477631185204, 59.612135343719274, 0.144000006839633, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742539796467E9, 0.0, 2022-10-06 11:37:33.979
24.0, -2495.4875143836252, -1479.698897268623, -899.767570739612, 69.81458242284134, 0.144000006839633, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742539803967E9, 0.0, 2022-10-06 11:37:33.980
24.0, -2497.9072296549566, -1480.2860615616664, -896.3829612797126, 60.390034534502774, 0.144000006839633, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742539803967E9, 0.0, 2022-10-06 11:37:33.980
25.0, -2498.8721238435246, -1476.288108509034, -901.6225611176342, 56.85582907637581, 0.144000006839633, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742539811184E9, 0.0, 2022-10-06 11:37:33.981
25.0, -2500.6971950219013, -1482.4664232358336, -897.0224841721356, 66.49729116214439, 0.144000006839633, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742539811184E9, 0.0, 2022-10-06 11:37:33.981
26.0, -2506.924128448125, -1481.2659153500572, -897.463792366907, 53.497398916166276, 0.144000006839633, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742539818006E9, 0.0, 2022-10-06 11:37:33.981
26.0, -2496.478587871883, -1468.0341493068263, -887.3511028867215, 67.98577134450898, 0.144000006839633, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742539818006E9, 0.0, 2022-10-06 11:37:33.981
27.0, -2498.456994948443, -1467.6975583108142, -889.5501640606672, 78.77538271667436, 0.144000006839633, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742539925048E9, 0.0, 2022-10-06 11:37:33.992
27.0, -2503.0346324942075, -1479.0780738759786, -887.1528881890699, 63.43431309843436, 0.144000006839633, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742539925048E9, 0.0, 2022-10-06 11:37:33.992
28.0, -2500.641096522566, -1478.1281392872334, -887.5717569841072, 68.17650624224916, 0.144000006839633, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742540075092E9, 0.0, 2022-10-06 11:37:34.007
28.0, -2488.9726086608134, -1465.311502139084, -883.1661548363045, 80.02824920183048, 0.144000006839633, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742540075092E9, 0.0, 2022-10-06 11:37:34.007
29.0, -2486.844605586026, -1459.6231143064797, -873.9435615455732, 75.00930346129462, 0.144000006839633, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074254023235E9, 0.0, 2022-10-06 11:37:34.023
29.0, -2483.2879607281648, -1460.703945393674, -864.1861625611782, 71.51623690268025, 0.144000006839633, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074254023235E9, 0.0, 2022-10-06 11:37:34.023
