%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
11.0, -1025.9181361449882, 274.9798841420561, 248.07504386082292, 200.57270457362756, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101518298E9, 0.0, 2023-03-28 12:28:21.518
12.0, -1042.3549964502454, 253.68863369431347, 227.57665220368654, 185.05211975751445, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101518956E9, 0.0, 2023-03-28 12:28:21.518
12.0, -1032.0927109718323, 265.4281796552241, 228.1451169969514, 195.441561834421, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101518956E9, 0.0, 2023-03-28 12:28:21.518
13.0, -1022.4811680857092, 274.70687144529074, 234.43562872242182, 202.35289695253596, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281015325527E9, 0.0, 2023-03-28 12:28:21.532
13.0, -1035.7278937287629, 266.92413963750005, 221.07670608069748, 188.94161571143195, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281015325527E9, 0.0, 2023-03-28 12:28:21.532
14.0, -1036.943361214362, 259.77719082217664, 220.71767568495125, 190.183262496721, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101548271E9, 0.0, 2023-03-28 12:28:21.548
14.0, -1034.676981841214, 259.724832222797, 231.4773678574711, 198.65413589635864, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101548271E9, 0.0, 2023-03-28 12:28:21.548
15.0, -1029.972187696956, 269.03718311246485, 234.09903772640973, 203.62072303751484, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281015489528E9, 0.0, 2023-03-28 12:28:21.548
15.0, -1029.2204678058624, 269.81134240329266, 235.5201997095719, 209.4175679688342, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281015489528E9, 0.0, 2023-03-28 12:28:21.548
16.0, -1026.0714720431715, 272.7209845688194, 239.13668296672404, 213.1163290250115, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281015625405E9, 0.0, 2023-03-28 12:28:21.562
16.0, -1026.0004139440134, 266.84934163838625, 245.64410888962448, 205.8571832110174, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281015625405E9, 0.0, 2023-03-28 12:28:21.562
17.0, -1046.3716490026563, 250.7490723291412, 224.71188883762807, 186.0282336459495, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281015782452E9, 0.0, 2023-03-28 12:28:21.578
17.0, -1039.2396597871557, 259.6500342236832, 237.79405888263136, 197.57330480916426, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281015782452E9, 0.0, 2023-03-28 12:28:21.578
18.0, -1025.22251475323, 273.8279949557036, 255.03499767836183, 215.03863760223612, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281015789661E9, 0.0, 2023-03-28 12:28:21.578
18.0, -1043.62656243518, 251.72518621757627, 236.82916469406337, 196.0025468277745, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281015789661E9, 0.0, 2023-03-28 12:28:21.578
19.0, -1039.5762507831678, 254.93028047960252, 238.99456676840782, 198.16420900216326, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281015925193E9, 0.0, 2023-03-28 12:28:21.592
19.0, -1027.765646723099, 265.6862327521667, 251.9720196146518, 205.09424362005666, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281015925193E9, 0.0, 2023-03-28 12:28:21.592
20.0, -1042.1044231532142, 250.4124813331291, 238.68041517212987, 196.23816052498296, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281016082363E9, 0.0, 2023-03-28 12:28:21.608
20.0, -1041.8501099562272, 244.7128738006577, 238.65797577239573, 187.59899162733927, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281016082363E9, 0.0, 2023-03-28 12:28:21.608
21.0, -1023.580698672682, 261.10111540649086, 258.3148899395019, 199.78732558293268, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281016089392E9, 0.0, 2023-03-28 12:28:21.608
21.0, -1044.7747117215768, 247.07275067269802, 236.58607119694352, 178.77656763186678, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281016089392E9, 0.0, 2023-03-28 12:28:21.608
22.0, -1019.384530922398, 266.9764982368797, 257.2377987522632, 205.95816050982103, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281016226E9, 0.0, 2023-03-28 12:28:21.622
22.0, -1028.7828995110467, 268.74173101596534, 246.13777568377554, 195.9614079282619, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281016226E9, 0.0, 2023-03-28 12:28:21.622
23.0, -1029.1793289063498, 266.7521042395383, 240.6289030490443, 199.80228518275544, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281016382344E9, 0.0, 2023-03-28 12:28:21.638
23.0, -1032.5975974658504, 256.3888414623216, 242.1921812305227, 185.5831855512224, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281016382344E9, 0.0, 2023-03-28 12:28:21.638
24.0, -1034.6508025415242, 256.84136935696006, 236.60477069672197, 184.59585196292028, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281016389592E9, 0.0, 2023-03-28 12:28:21.638
24.0, -1017.9072704399005, 276.15047282818705, 254.66474758274853, 212.99291232647374, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281016389592E9, 0.0, 2023-03-28 12:28:21.638
25.0, -1035.387562832795, 255.17337397672236, 236.24200040102005, 198.31006510043517, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281016526332E9, 0.0, 2023-03-28 12:28:21.652
25.0, -1036.3561969213188, 255.35662907455117, 237.50234668608755, 198.1529893022962, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281016526332E9, 0.0, 2023-03-28 12:28:21.652
26.0, -1032.4367817677557, 258.2400919403881, 233.83350482955575, 200.54652527393773, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281016845856E9, 0.0, 2023-03-28 12:28:21.684
26.0, -1038.8806293914095, 257.6716271471232, 232.49462064541876, 194.51032674545422, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281016845856E9, 0.0, 2023-03-28 12:28:21.684
27.0, -1032.7808525636792, 256.18314696475863, 233.75122703053057, 199.62650988483801, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281016853125E9, 0.0, 2023-03-28 12:28:21.685
27.0, -1033.6821684530005, 255.6446013711393, 234.48798732180148, 198.75885309511796, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281016853125E9, 0.0, 2023-03-28 12:28:21.685
28.0, -1035.7465932285413, 253.9018079917878, 235.60247750859708, 192.41972267022356, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281016860845E9, 0.0, 2023-03-28 12:28:21.686
28.0, -1032.67613536492, 259.5041781254113, 245.2289799945429, 199.46943408669904, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281016860845E9, 0.0, 2023-03-28 12:28:21.686
29.0, -1021.4564354978502, 265.48427815455943, 251.53819121979177, 198.7401535953395, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281016868536E9, 0.0, 2023-03-28 12:28:21.686
29.0, -1023.0421530790627, 262.91496688500047, 251.0819234251976, 196.16710242582485, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281016868536E9, 0.0, 2023-03-28 12:28:21.686
30.0, -1028.225654417649, 255.9699726672843, 249.31669064611197, 190.48619439313188, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101697592E9, 0.0, 2023-03-28 12:28:21.697
30.0, -1022.339051887393, 259.0479103308171, 252.58910310734063, 186.37604434182867, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101697592E9, 0.0, 2023-03-28 12:28:21.697
31.0, -1026.2509872410446, 261.21705230511725, 251.60924931894988, 190.27302009565756, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281017125409E9, 0.0, 2023-03-28 12:28:21.712
31.0, -1024.5904716607183, 261.06745630688965, 242.32681762892753, 186.94450913509354, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281017125409E9, 0.0, 2023-03-28 12:28:21.712
32.0, -1033.3006986575201, 251.84860291611403, 239.71636745985597, 184.95114245871082, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281017282379E9, 0.0, 2023-03-28 12:28:21.728
32.0, -1034.9612142378464, 254.54133088421077, 236.2270408011973, 191.2977526835166, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281017282379E9, 0.0, 2023-03-28 12:28:21.728
33.0, -1012.7910873005167, 275.00232354179025, 253.21366639994085, 207.3755825930275, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281017289755E9, 0.0, 2023-03-28 12:28:21.728
33.0, -1021.5087940972298, 264.66150016430765, 248.74074605293572, 199.01316629210487, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281017289755E9, 0.0, 2023-03-28 12:28:21.728
34.0, -1029.1307102069259, 252.1552747124806, 240.0043397564441, 190.90506318816915, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281017425506E9, 0.0, 2023-03-28 12:28:21.742
34.0, -1020.4429226098582, 265.99290454853326, 252.7835779050365, 206.97541329776868, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281017425506E9, 0.0, 2023-03-28 12:28:21.742
35.0, -1025.3496713517234, 256.61697535961866, 246.35468988120556, 201.90036905789748, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281017581797E9, 0.0, 2023-03-28 12:28:21.758
35.0, -1024.425916062668, 259.9716656198725, 237.58088458515704, 186.45458224089816, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281017581797E9, 0.0, 2023-03-28 12:28:21.758
36.0, -1009.2942808419466, 271.11656748782843, 244.57823740225285, 203.25421284185722, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281017589526E9, 0.0, 2023-03-28 12:28:21.758
36.0, -1019.5977052198723, 262.2081257933751, 231.6307037556544, 195.01521323947236, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281017589526E9, 0.0, 2023-03-28 12:28:21.758
37.0, -1015.4464162690565, 262.8326890859753, 230.441415569745, 187.52419362822548, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101772591E9, 0.0, 2023-03-28 12:28:21.772
37.0, -1012.8322262000293, 262.3128429921344, 228.23487459588796, 182.92785658268258, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101772591E9, 0.0, 2023-03-28 12:28:21.772
38.0, -1005.3412065887824, 267.5337433302775, 242.23706002999097, 188.2160751200281, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281017882187E9, 0.0, 2023-03-28 12:28:21.788
38.0, -1015.5586132677272, 265.47305845469236, 237.87633668165654, 180.0331740169786, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281017882187E9, 0.0, 2023-03-28 12:28:21.788
39.0, -1013.3932111933827, 263.48343167826533, 241.8518503345549, 175.23488237382844, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281017889433E9, 0.0, 2023-03-28 12:28:21.788
39.0, -1019.3321723230183, 257.7239857465029, 239.42465526331216, 177.3965445482172, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281017889433E9, 0.0, 2023-03-28 12:28:21.788
40.0, -1020.2970665115863, 255.6371215712279, 237.8576371818781, 178.41005743620917, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281018025737E9, 0.0, 2023-03-28 12:28:21.802
40.0, -1009.5560738388449, 272.1263404758647, 238.7477333713323, 197.41622901102528, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281018025737E9, 0.0, 2023-03-28 12:28:21.802
41.0, -1025.596504748799, 262.3016232922673, 226.2228084197268, 182.3631316893734, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281018181698E9, 0.0, 2023-03-28 12:28:21.818
41.0, -1015.3603985700756, 270.63412039354444, 238.91602886933833, 192.5169600690715, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281018181698E9, 0.0, 2023-03-28 12:28:21.818
42.0, -1014.017774485983, 271.21380488667637, 242.89902232214808, 198.99072689237073, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281018189669E9, 0.0, 2023-03-28 12:28:21.818
42.0, -1018.3635382344946, 269.65800650510937, 238.78887227084488, 198.39234289946035, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281018189669E9, 0.0, 2023-03-28 12:28:21.818
43.0, -1016.9760353509337, 269.03344321250916, 243.2243936182931, 197.32647141208872, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281018325708E9, 0.0, 2023-03-28 12:28:21.832
43.0, -1025.7311411472037, 261.3105498040095, 238.4074024753645, 189.50260070478544, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281018325708E9, 0.0, 2023-03-28 12:28:21.832
44.0, -1015.5137344682589, 272.4330122722313, 245.88346248678863, 199.32731788838282, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281018482344E9, 0.0, 2023-03-28 12:28:21.848
44.0, -1012.0692866090685, 273.66717925760895, 252.9331739032641, 205.45701391575858, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281018482344E9, 0.0, 2023-03-28 12:28:21.848
45.0, -1021.3928571986035, 269.88240050245076, 244.4510808037594, 204.12186963157728, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281018490365E9, 0.0, 2023-03-28 12:28:21.849
45.0, -1028.9811142086983, 262.29040359240025, 237.65568258427083, 188.13005742104724, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281018490365E9, 0.0, 2023-03-28 12:28:21.849
46.0, -1012.1814836077392, 274.5684951469302, 250.14320853631943, 197.65558260818943, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101862543E9, 0.0, 2023-03-28 12:28:21.862
46.0, -1020.4541423097253, 264.283770268783, 237.50234668608755, 189.37918400624767, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101862543E9, 0.0, 2023-03-28 12:28:21.862
47.0, -1036.5805909186602, 248.61358945444226, 225.0709192333743, 173.7277026916854, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281018946068E9, 0.0, 2023-03-28 12:28:21.894
47.0, -1007.6337652616203, 271.3970599845052, 247.87308926321566, 198.02583270380273, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281018946068E9, 0.0, 2023-03-28 12:28:21.894
48.0, -1006.1378052793443, 278.6188067989424, 251.1193224247545, 196.43263532267883, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281018953495E9, 0.0, 2023-03-28 12:28:21.895
48.0, -1021.6583900954574, 263.9434393728152, 235.42670221067965, 187.39329712977633, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281018953495E9, 0.0, 2023-03-28 12:28:21.895
49.0, -1012.1328649083152, 270.7537971921265, 239.41717546340078, 183.90023057116196, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101896092E9, 0.0, 2023-03-28 12:28:21.896
49.0, -1014.4216836811975, 265.25988415721804, 240.06791805569082, 187.6663098265417, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101896092E9, 0.0, 2023-03-28 12:28:21.896
50.0, -1020.3830842105672, 263.3749745795503, 230.9201227640733, 176.66726405685768, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281018968616E9, 0.0, 2023-03-28 12:28:21.896
50.0, -1017.2153889480978, 271.0604689884931, 236.63842979632318, 178.26420133793727, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281018968616E9, 0.0, 2023-03-28 12:28:21.896
51.0, -1007.3083939654753, 275.66054593399167, 244.1481489073485, 190.69188889069483, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101907545E9, 0.0, 2023-03-28 12:28:21.907
51.0, -998.8412604657933, 280.49249667674303, 249.9375140387565, 204.1891878307797, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101907545E9, 0.0, 2023-03-28 12:28:21.907
52.0, -1016.8077398529276, 266.89422043785453, 236.80672529432923, 195.50140023371205, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281019225595E9, 0.0, 2023-03-28 12:28:21.922
52.0, -1022.024900291115, 262.3465020917356, 236.4850938981399, 194.3008923479356, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281019225595E9, 0.0, 2023-03-28 12:28:21.922
53.0, -1014.5974589791149, 269.6056479057297, 239.2974986648187, 207.66355488961563, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281019382548E9, 0.0, 2023-03-28 12:28:21.938
53.0, -1023.2328879768029, 262.088448994793, 231.09963796194643, 198.82243139436468, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281019382548E9, 0.0, 2023-03-28 12:28:21.938
54.0, -1023.4610218741, 263.8574216738343, 237.86511698178947, 202.7829854474403, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281019389708E9, 0.0, 2023-03-28 12:28:21.938
54.0, -1029.0147733082995, 255.83533626887947, 234.58148482069373, 193.59779115626588, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281019389708E9, 0.0, 2023-03-28 12:28:21.938
55.0, -1025.559105749242, 261.92015349678695, 233.52683303318918, 198.61299699684605, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281019526E9, 0.0, 2023-03-28 12:28:21.952
55.0, -1011.7214759131894, 275.59696763474494, 245.4458941919729, 202.68200814863667, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281019526E9, 0.0, 2023-03-28 12:28:21.952
56.0, -1027.874103821814, 257.14056135341525, 237.80153868254274, 198.10063070291653, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281019682293E9, 0.0, 2023-03-28 12:28:21.968
56.0, -1014.4441230809316, 269.21295841038227, 245.1205228958279, 199.3310577883385, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281019682293E9, 0.0, 2023-03-28 12:28:21.968
57.0, -1031.2063546823338, 257.8212231453508, 230.2918195715174, 182.23597509087995, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101968938E9, 0.0, 2023-03-28 12:28:21.968
57.0, -1013.1875166958198, 272.0964212762192, 245.65158868953586, 198.99446679232642, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101968938E9, 0.0, 2023-03-28 12:28:21.968
58.0, -1015.958782562986, 268.1209076233208, 236.49257369805127, 197.1506961141713, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101982584E9, 0.0, 2023-03-28 12:28:21.982
