%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
51.0, -494.19972989475355, -94.38946503167972, -106.81154273450375, -86.48331652535126, -0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308590376153E9, 0.0, 2023-03-28 13:14:19.037
52.0, -508.20565522881225, -94.16507103433833, -108.25888401735574, -87.39959201449528, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030859038349E9, 0.0, 2023-03-28 13:14:19.038
52.0, -511.9268556847237, -98.75392827996984, -113.07961506024003, -94.12393213482574, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030859038349E9, 0.0, 2023-03-28 13:14:19.038
53.0, -515.2815459449776, -106.31226609041914, -109.96053849719465, -87.28739501582459, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308590391145E9, 0.0, 2023-03-28 13:14:19.039
53.0, -502.46864869678393, -103.46246232418343, -104.79573665838689, -77.29812223417684, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308590391145E9, 0.0, 2023-03-28 13:14:19.039
54.0, -504.42087647365406, -108.52254696423188, -112.37277396861464, -81.75234308140352, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030859049878E9, 0.0, 2023-03-28 13:14:19.049
54.0, -501.0437468136661, -102.67708333348855, -106.63950733654201, -73.15431308327243, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030859049878E9, 0.0, 2023-03-28 13:14:19.049
55.0, -491.6565979248844, -99.83475936716422, -104.18987286556512, -84.60588674759492, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308590649185E9, 0.0, 2023-03-28 13:14:19.064
55.0, -487.6511650723405, -112.16146962111816, -105.07996905501932, -120.47152732266113, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308590649185E9, 0.0, 2023-03-28 13:14:19.064
56.0, -485.0220154034905, -119.5178528339602, -111.80430917534977, -118.24254694906995, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308590805457E9, 0.0, 2023-03-28 13:14:19.080
56.0, -473.8658938356675, -110.13444384513423, -107.5707424255088, -108.79555966099724, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308590805457E9, 0.0, 2023-03-28 13:14:19.080
57.0, -458.8015768141486, -106.53666008776054, -107.04715643171221, -104.1805231156759, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308590813136E9, 0.0, 2023-03-28 13:14:19.081
57.0, -455.7946972497739, -111.20031533250585, -111.78934957552701, -111.84357812488452, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308590813136E9, 0.0, 2023-03-28 13:14:19.081
58.0, -450.8318500085734, -109.20694865612313, -103.80092327017337, -108.52628686418757, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308591112256E9, 0.0, 2023-03-28 13:14:19.111
58.0, -436.3285179804079, -92.98326264834031, -81.18200833816081, -100.22370896255597, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308591112256E9, 0.0, 2023-03-28 13:14:19.111
59.0, -455.0541970585473, -100.549080258701, -86.91901487018913, -117.1841552616097, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308591119177E9, 0.0, 2023-03-28 13:14:19.111
59.0, -474.77468952490017, -112.58781821606681, -82.7415466196835, -136.0856096376665, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308591119177E9, 0.0, 2023-03-28 13:14:19.111
60.0, -492.7262093122117, -113.93418220011517, -74.80547891370952, -143.79728334629908, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003085911269E9, 0.0, 2023-03-28 13:14:19.112
60.0, -517.3945894199423, -118.69507484370843, -82.23666012566537, -161.93205823143944, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003085911269E9, 0.0, 2023-03-28 13:14:19.112
61.0, -533.4425001298077, -123.38864928809926, -87.98862625751644, -171.8053941144608, -0.0800000037997961, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308591248827E9, 0.0, 2023-03-28 13:14:19.124
61.0, -529.1603146805428, -122.71920719603077, -88.90116184670478, -163.5028162128292, -0.0800000037997961, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308591248827E9, 0.0, 2023-03-28 13:14:19.124
62.0, -537.8668017773889, -117.56562505709007, -91.77714491263032, -164.23209670418873, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030859140473E9, 0.0, 2023-03-28 13:14:19.140
62.0, -548.9069864465855, -117.19537496147677, -96.3772218581289, -162.0592148299329, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030859140473E9, 0.0, 2023-03-28 13:14:19.140
63.0, -554.4382984810509, -121.39154271176085, -101.31762969959527, -156.19131179945543, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308591412568E9, 0.0, 2023-03-28 13:14:19.141
63.0, -542.9829849167727, -113.36197750689462, -96.49315875675529, -141.3065099758096, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308591412568E9, 0.0, 2023-03-28 13:14:19.141
64.0, -527.2791450028308, -110.87120413640514, -91.5976297147572, -125.53909176262096, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308591548626E9, 0.0, 2023-03-28 13:14:19.154
64.0, -516.1529426346533, -108.70580206206068, -89.65662163775414, -115.95372817618772, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308591548626E9, 0.0, 2023-03-28 13:14:19.154
65.0, -501.5074944081716, -97.23926879791543, -80.07873785123229, -97.46740269521251, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308591705039E9, 0.0, 2023-03-28 13:14:19.170
65.0, -481.3943124464713, -80.15914570027962, -72.44560204166919, -84.76670244568959, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308591705039E9, 0.0, 2023-03-28 13:14:19.170
66.0, -475.7283640136011, -73.8312349752523, -72.5914581399411, -81.02680248999968, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308591712298E9, 0.0, 2023-03-28 13:14:19.171
66.0, -467.95685190567747, -80.32370129832998, -74.93637541215867, -87.74740271037444, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308591712298E9, 0.0, 2023-03-28 13:14:19.171
67.0, -464.1720731505193, -64.04391679121181, -70.47093486506492, -79.91979210311547, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308591848395E9, 0.0, 2023-03-28 13:14:19.184
67.0, -480.7248703544028, -70.0539360200055, -77.00827998761088, -82.92293176753446, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308591848395E9, 0.0, 2023-03-28 13:14:19.184
68.0, -485.49698269786313, -70.28206991730258, -77.19527498539537, -80.67899179412052, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308592005067E9, 0.0, 2023-03-28 13:14:19.200
68.0, -477.4337583933957, -71.40030000405386, -74.33799141924828, -77.12608683621511, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308592005067E9, 0.0, 2023-03-28 13:14:19.200
69.0, -479.81981456512585, -70.76077711163089, -77.69268167950213, -75.91061935061589, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030859201254E9, 0.0, 2023-03-28 13:14:19.201
69.0, -475.23469721945, -79.62434000661597, -92.36056930571795, -87.22007681662217, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030859201254E9, 0.0, 2023-03-28 13:14:19.201
70.0, -478.828741076868, -82.096413877327, -99.6384146194905, -93.27871474483982, -0.03200000151991844, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308592148201E9, 0.0, 2023-03-28 13:14:19.214
70.0, -470.5860015745275, -73.70781827671453, -99.08864932600409, -84.71060394635424, -0.03200000151991844, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308592148201E9, 0.0, 2023-03-28 13:14:19.214
71.0, -463.6036083572544, -76.60624074237421, -100.54721030872315, -84.95743734342977, -0.03200000151991844, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308592304983E9, 0.0, 2023-03-28 13:14:19.230
71.0, -459.63183460431173, -79.81133500440046, -92.85049619991332, -81.82340118056163, -0.03200000151991844, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308592304983E9, 0.0, 2023-03-28 13:14:19.230
72.0, -454.62410856364295, -74.6465331655927, -82.87618301808834, -75.41695255646482, -0.04800000227987766, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308592312348E9, 0.0, 2023-03-28 13:14:19.231
72.0, -447.4435006487183, -70.57378211384639, -79.76458625495434, -78.77538271667436, -0.04800000227987766, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308592312348E9, 0.0, 2023-03-28 13:14:19.231
73.0, -454.94947985978797, -77.58235463080928, -80.89403604157269, -92.59431305294856, -0.04800000227987766, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308592447972E9, 0.0, 2023-03-28 13:14:19.244
73.0, -453.2291258801706, -77.80674862815067, -68.94505568314344, -88.24854930443689, -0.04800000227987766, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308592447972E9, 0.0, 2023-03-28 13:14:19.244
74.0, -463.36425476009026, -81.37461318587884, -72.11649084556848, -101.12128495192155, -0.04800000227987766, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308592769196E9, 0.0, 2023-03-28 13:14:19.276
74.0, -469.0975213921629, -82.12259317701682, -76.06582519877702, -107.68480937415734, -0.04800000227987766, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308592769196E9, 0.0, 2023-03-28 13:14:19.276
75.0, -470.9562516701408, -84.61710644746199, -73.94530192390084, -107.6997689739801, -0.04800000227987766, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308592776484E9, 0.0, 2023-03-28 13:14:19.277
75.0, -471.77902966039255, -78.39391292119399, -70.08572516962886, -102.14975743973628, -0.04800000227987766, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308592776484E9, 0.0, 2023-03-28 13:14:19.277
76.0, -478.9110188758932, -83.61107335938141, -83.21277401410043, -107.737167973537, -0.04800000227987766, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308592783566E9, 0.0, 2023-03-28 13:14:19.278
76.0, -465.6156745334156, -84.72182364622131, -81.50737963430583, -101.66357044549659, -0.04800000227987766, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308592783566E9, 0.0, 2023-03-28 13:14:19.278
77.0, -457.8254629257135, -85.48102333722636, -78.47432077024132, -92.28016145667061, -0.04800000227987766, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308592791443E9, 0.0, 2023-03-28 13:14:19.279
77.0, -444.4889796837233, -72.77658318774775, -76.39119649492204, -79.30644851038232, -0.04800000227987766, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308592791443E9, 0.0, 2023-03-28 13:14:19.279
78.0, -436.62023017695174, -75.11402066005394, -72.21372824441642, -73.73399757640436, -0.04800000227987766, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308592899225E9, 0.0, 2023-03-28 13:14:19.289
78.0, -426.256967399735, -71.87900719838217, -62.979915253818035, -55.569303491618484, -0.04800000227987766, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308592899225E9, 0.0, 2023-03-28 13:14:19.289
79.0, -423.16407013637945, -75.57776825455949, -71.95567514747381, -61.85233541717753, -0.04800000227987766, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030859304775E9, 0.0, 2023-03-28 13:14:19.304
79.0, -418.67993008950725, -74.32116186944768, -62.83405915554613, -55.61792219104245, -0.04800000227987766, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030859304775E9, 0.0, 2023-03-28 13:14:19.304
80.0, -420.9874483621679, -79.58320110710338, -64.99946122989058, -58.18349356064573, -0.04800000227987766, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030859320562E9, 0.0, 2023-03-28 13:14:19.320
80.0, -424.57027251971886, -75.46557125588879, -61.753228068351746, -62.18892641318962, -0.04800000227987766, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030859320562E9, 0.0, 2023-03-28 13:14:19.320
81.0, -437.8282178626396, -79.32514801016077, -66.65623691026121, -76.51274324348196, -0.04800000227987766, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308593212652E9, 0.0, 2023-03-28 13:14:19.321
81.0, -442.57789080636576, -86.16168512916192, -59.797260391525924, -88.08399370638654, -0.04800000227987766, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308593212652E9, 0.0, 2023-03-28 13:14:19.321
82.0, -449.84451642027125, -85.02475554263219, -53.03552127163857, -91.8014542623423, -0.04800000227987766, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308593349793E9, 0.0, 2023-03-28 13:14:19.334
82.0, -467.59408160997555, -87.12283941777423, -59.53172749467194, -108.30937266675755, -0.04800000227987766, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308593349793E9, 0.0, 2023-03-28 13:14:19.334
83.0, -481.22975684842095, -99.86841846676543, -67.33315880224109, -122.55465159798041, -0.04800000227987766, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308593505144E9, 0.0, 2023-03-28 13:14:19.350
83.0, -480.6201531556435, -93.05806064745411, -67.69218919798732, -123.69532108446583, -0.04800000227987766, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308593505144E9, 0.0, 2023-03-28 13:14:19.350
84.0, -482.4414844340645, -87.6913042110391, -66.48420151229948, -115.86023067729548, -0.04800000227987766, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030859351254E9, 0.0, 2023-03-28 13:14:19.351
84.0, -482.08619393827394, -94.72605602769181, -80.08995755109936, -121.10731031512842, -0.04800000227987766, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030859351254E9, 0.0, 2023-03-28 13:14:19.351
85.0, -471.33398156566545, -97.04479400021955, -83.32497101277113, -112.32602521916851, -0.04800000227987766, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030859381182E9, 0.0, 2023-03-28 13:14:19.381
85.0, -471.6817922615446, -86.89470552047715, -88.38505565281957, -109.16206985665485, -0.04800000227987766, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030859381182E9, 0.0, 2023-03-28 13:14:19.381
86.0, -472.1604994558729, -84.54978824825957, -90.3784223292023, -112.31106561934575, -0.04800000227987766, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030859381884E9, 0.0, 2023-03-28 13:14:19.381
86.0, -467.2013921146281, -84.19075785251334, -96.50437845662236, -107.68106947420165, -0.04800000227987766, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030859381884E9, 0.0, 2023-03-28 13:14:19.381
87.0, -459.1157284104265, -78.8726201155223, -86.7843784717843, -105.19403600366786, -0.04800000227987766, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308593826404E9, 0.0, 2023-03-28 13:14:19.382
87.0, -457.5748896286823, -77.51129653165117, -87.76423226017505, -108.8479182603769, -0.04800000227987766, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308593826404E9, 0.0, 2023-03-28 13:14:19.382
88.0, -455.7198992506601, -74.78490946395323, -78.47806067019701, -101.33071934944019, -0.04800000227987766, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030859394874E9, 0.0, 2023-03-28 13:14:19.394
88.0, -458.5996222165413, -78.89131961530074, -73.18984213285148, -94.82329342653975, -0.04800000227987766, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030859394874E9, 0.0, 2023-03-28 13:14:19.394
89.0, -456.9428465361707, -62.94064630428329, -64.74888793285936, -85.95599063159898, -0.04800000227987766, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030859410516E9, 0.0, 2023-03-28 13:14:19.410
89.0, -441.9047088143416, -67.80999604659155, -60.45174288377166, -89.55751428892836, -0.04800000227987766, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030859410516E9, 0.0, 2023-03-28 13:14:19.410
90.0, -437.2335737696849, -81.97673707874492, -54.77083485107869, -94.59515952924266, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030859411228E9, 0.0, 2023-03-28 13:14:19.411
90.0, -421.264200958889, -71.47883790312335, -44.848880268633366, -81.3147747865878, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030859411228E9, 0.0, 2023-03-28 13:14:19.411
91.0, -422.6255245427601, -74.51189676718786, -45.82499415706843, -82.36942657409236, -0.04800000227987766, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030859424914E9, 0.0, 2023-03-28 13:14:19.424
91.0, -415.7291490244679, -78.64074631826952, -37.9450249504298, -83.84294715663418, -0.04800000227987766, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030859424914E9, 0.0, 2023-03-28 13:14:19.424
92.0, -411.5180216743611, -76.9054327388294, -32.29403611738235, -75.84704105136916, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308594405267E9, 0.0, 2023-03-28 13:14:19.440
92.0, -407.1311190263368, -80.10678710089996, -38.97349743824452, -81.131519688759, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308594405267E9, 0.0, 2023-03-28 13:14:19.440
93.0, -419.52514747949317, -94.1014927350916, -42.80315499287099, -84.9088186440058, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030859441286E9, 0.0, 2023-03-28 13:14:19.441
93.0, -421.4736353564076, -99.49442847119644, -44.029842178337276, -85.55208143638447, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030859441286E9, 0.0, 2023-03-28 13:14:19.441
94.0, -428.31765227532014, -93.6901037399657, -49.718230010941625, -91.05347427120432, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308594548445E9, 0.0, 2023-03-28 13:14:19.454
94.0, -449.87443561991677, -103.01741422945634, -61.85794526711106, -98.50709488289431, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308594548445E9, 0.0, 2023-03-28 13:14:19.454
95.0, -443.153835399542, -105.34737190185115, -62.79666015598923, -96.95877630123869, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030859470546E9, 0.0, 2023-03-28 13:14:19.470
95.0, -456.7558515383862, -100.37704486073926, -71.83599834889174, -104.08328571682796, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030859470546E9, 0.0, 2023-03-28 13:14:19.470
96.0, -462.2422847733833, -103.33904562564567, -74.42774901818484, -109.98110794695094, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308594712315E9, 0.0, 2023-03-28 13:14:19.471
96.0, -466.7974829194136, -108.75816066144034, -76.5557520929724, -109.25182745559141, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308594712315E9, 0.0, 2023-03-28 13:14:19.471
97.0, -473.9070327351801, -103.96360891824588, -77.67772207967937, -108.80677936086431, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308594848547E9, 0.0, 2023-03-28 13:14:19.484
