%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
94.0, -390.0098570291884, -243.62643286352977, -46.6889110468328, -107.37626762781292, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951744605594E9, 0.0, 2023-03-15 09:46:14.460
95.0, -400.0215692105703, -241.86493998439983, -49.329280415549874, -106.84894173406065, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174476319E9, 0.0, 2023-03-15 09:46:14.476
95.0, -394.3967596772127, -239.34424741426483, -44.20935737621039, -99.35044232290238, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174476319E9, 0.0, 2023-03-15 09:46:14.476
96.0, -395.36539376573637, -241.7602227856405, -44.033582078292966, -96.3772218581289, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951744770205E9, 0.0, 2023-03-15 09:46:14.477
96.0, -413.7395222480409, -247.07836052263156, -47.43315113801509, -101.8262560935691, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951744770205E9, 0.0, 2023-03-15 09:46:14.477
97.0, -404.958237152081, -241.31143479095772, -45.5781607599929, -107.25285092927516, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951745233395E9, 0.0, 2023-03-15 09:46:14.523
97.0, -400.5040163048543, -239.38538631377742, -48.113812929950655, -106.40389363933355, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951745233395E9, 0.0, 2023-03-15 09:46:14.523
98.0, -392.33233490167186, -242.8335740729235, -51.59191988874227, -104.37686786334962, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951745240448E9, 0.0, 2023-03-15 09:46:14.524
98.0, -404.0980601622723, -249.5840934929438, -58.6565909050405, -107.09203523118049, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951745240448E9, 0.0, 2023-03-15 09:46:14.524
99.0, -407.164778125938, -257.9165905942209, -60.39190448448062, -111.28072318155318, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951745248072E9, 0.0, 2023-03-15 09:46:14.524
99.0, -398.3460940304212, -256.52534781070426, -56.68940352834761, -107.76147732324898, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951745248072E9, 0.0, 2023-03-15 09:46:14.524
100.0, -403.5520347687416, -257.72211579652503, -55.94516343716532, -112.93749886192381, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951745255556E9, 0.0, 2023-03-15 09:46:14.525
100.0, -401.74940299009904, -256.27103461371735, -59.83091949112713, -112.56350886635482, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951745255556E9, 0.0, 2023-03-15 09:46:14.525
0.0, -407.94267731672153, -258.7057094848715, -56.99420537473634, -119.79273548070341, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174536258E9, 0.0, 2023-03-15 09:46:14.536
1.0, -406.82818712992594, -254.53572103427723, -51.896721735130996, -120.89600596763194, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951745369873E9, 0.0, 2023-03-15 09:46:14.536
1.0, -407.05258112726733, -260.0034547694959, -61.3437090232037, -121.5018697604537, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951745369873E9, 0.0, 2023-03-15 09:46:14.536
2.0, -406.0540278390981, -256.6188453095965, -56.53793758014217, -122.86693324428052, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951745512605E9, 0.0, 2023-03-15 09:46:14.551
2.0, -403.52959536900744, -252.14592496259138, -57.21111957216635, -122.54904174804688, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951745512605E9, 0.0, 2023-03-15 09:46:14.551
3.0, -405.9119116407819, -244.53148865280673, -55.28881099494174, -124.2806154275313, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889517455199E9, 0.0, 2023-03-15 09:46:14.551
3.0, -410.27637488907203, -246.5098957293667, -56.766071477439255, -127.17903789319098, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889517455199E9, 0.0, 2023-03-15 09:46:14.551
4.0, -407.78934141853824, -255.1079257274978, -53.74423231324181, -121.60284705925733, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951745655649E9, 0.0, 2023-03-15 09:46:14.565
4.0, -406.34200013568625, -262.8046398363076, -59.03245085058734, -128.74231607466936, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951745655649E9, 0.0, 2023-03-15 09:46:14.565
5.0, -400.0290490104817, -260.6878564613871, -56.8969679758884, -128.5104422774166, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951745812428E9, 0.0, 2023-03-15 09:46:14.581
5.0, -405.392065546941, -266.56697919173166, -57.0839629736729, -123.49149653688073, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951745812428E9, 0.0, 2023-03-15 09:46:14.581
6.0, -402.8676330768503, -265.4001304055564, -59.604655543807894, -126.2478028042242, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174581969E9, 0.0, 2023-03-15 09:46:14.581
6.0, -403.34634027117863, -263.27212733076885, -58.17975366069004, -117.88164660334587, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174581969E9, 0.0, 2023-03-15 09:46:14.581
7.0, -408.2530890130438, -260.6953362612985, -62.331042611505836, -118.15465930011123, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951745955756E9, 0.0, 2023-03-15 09:46:14.595
7.0, -418.1787834954448, -260.60183876240626, -63.71854549506679, -121.34853386227041, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951745955756E9, 0.0, 2023-03-15 09:46:14.595
8.0, -405.5753206447698, -260.3737048651092, -60.827602829318494, -120.03582897782326, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951746267316E9, 0.0, 2023-03-15 09:46:14.626
8.0, -413.20097665442154, -259.2554747783579, -53.68813381390646, -118.81662159226835, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951746267316E9, 0.0, 2023-03-15 09:46:14.626
9.0, -409.34887970006093, -254.4384836354293, -60.23669863631949, -122.96043074317276, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889517462747E9, 0.0, 2023-03-15 09:46:14.627
9.0, -405.0218154513277, -250.2460557851009, -61.138014525640756, -121.43081166129559, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889517462747E9, 0.0, 2023-03-15 09:46:14.627
10.0, -401.26321599585935, -260.5868791625835, -56.8221699767746, -115.77608292829245, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951746419663E9, 0.0, 2023-03-15 09:46:14.641
10.0, -397.7664095372893, -265.2168753077276, -58.25081175984815, -118.04994210135192, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951746419663E9, 0.0, 2023-03-15 09:46:14.641
11.0, -407.912758117076, -260.56069986289367, -58.84919575275853, -116.45674472022802, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951746426961E9, 0.0, 2023-03-15 09:46:14.642
11.0, -408.64203860843554, -255.83720621885732, -64.07383599085733, -120.48461697250605, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951746426961E9, 0.0, 2023-03-15 09:46:14.642
12.0, -410.5942663853057, -257.63609809754416, -63.36325499927625, -124.11979972943664, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951746434393E9, 0.0, 2023-03-15 09:46:14.643
12.0, -406.5476946332492, -255.42581722373143, -64.29449008824304, -117.74701020494103, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951746434393E9, 0.0, 2023-03-15 09:46:14.643
13.0, -400.70597090246156, -247.26535552041605, -61.553143420722336, -120.51079627219588, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889517465561E9, 0.0, 2023-03-15 09:46:14.655
13.0, -402.9536507758312, -254.8386529306881, -63.621308096218854, -124.56858772411942, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889517465561E9, 0.0, 2023-03-15 09:46:14.655
14.0, -400.1001071096398, -258.9974216814153, -60.797683629672974, -116.51658311951905, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951746876895E9, 0.0, 2023-03-15 09:46:14.687
14.0, -406.4616769342683, -255.52305462257937, -59.619615143630654, -112.66074626520276, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951746876895E9, 0.0, 2023-03-15 09:46:14.687
15.0, -405.3658862472512, -259.2816540780477, -55.42344739334658, -112.38399366848171, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951746884072E9, 0.0, 2023-03-15 09:46:14.688
15.0, -395.9787373584695, -251.45030357083306, -53.05983062135056, -115.19639843516052, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951746884072E9, 0.0, 2023-03-15 09:46:14.688
16.0, -405.6875176434405, -253.0659403516911, -59.33164284704253, -116.21739112306386, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951746891465E9, 0.0, 2023-03-15 09:46:14.689
16.0, -405.4743433459662, -259.12083837995306, -63.06032310286537, -116.4978836197406, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951746891465E9, 0.0, 2023-03-15 09:46:14.689
17.0, -407.5125888218172, -254.13181183906272, -58.355528958607465, -116.6474796179682, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174689891E9, 0.0, 2023-03-15 09:46:14.689
17.0, -407.1086796266027, -254.09067293955013, -59.129688249435276, -113.99963044933975, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174689891E9, 0.0, 2023-03-15 09:46:14.689
18.0, -394.78570927260444, -253.37635204801336, -64.73205838305876, -114.83736803941429, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174700591E9, 0.0, 2023-03-15 09:46:14.700
18.0, -411.42452417546883, -245.90403193654492, -66.13826076639816, -119.44492478482425, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174700591E9, 0.0, 2023-03-15 09:46:14.700
19.0, -416.5893260142766, -254.2888876372017, -67.43226615106687, -119.14947268832475, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951747156053E9, 0.0, 2023-03-15 09:46:14.715
19.0, -410.1379985907115, -257.23966870224103, -68.09422844322398, -118.77174279280007, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951747156053E9, 0.0, 2023-03-15 09:46:14.715
20.0, -409.71538989571854, -250.92671757703647, -67.72397834761068, -116.69609831739217, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174747683E9, 0.0, 2023-03-15 09:46:14.747
20.0, -413.2608150537126, -247.97967641195282, -66.47111186245456, -122.2087108520791, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174747683E9, 0.0, 2023-03-15 09:46:14.747
21.0, -403.8736661649309, -248.18911080947146, -67.62674094876274, -121.44203136116266, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951747483811E9, 0.0, 2023-03-15 09:46:14.748
21.0, -409.0646473034285, -252.5498341578059, -68.96936503285542, -120.34250077418983, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951747483811E9, 0.0, 2023-03-15 09:46:14.748
22.0, -408.9524503047578, -250.2535355850123, -65.34914187574759, -123.65605213493109, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174749122E9, 0.0, 2023-03-15 09:46:14.749
22.0, -406.2933814362623, -261.099245456513, -66.68802605988458, -121.48317026067525, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174749122E9, 0.0, 2023-03-15 09:46:14.749
23.0, -399.34090741863474, -252.73682915559039, -65.1247478784062, -119.67305868212134, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951747498631E9, 0.0, 2023-03-15 09:46:14.749
23.0, -409.48725599842146, -248.41350480681285, -62.5666563087143, -118.96247769054025, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951747498631E9, 0.0, 2023-03-15 09:46:14.749
24.0, -407.2881948244758, -247.51592881744727, -59.959946039598435, -114.7588301403448, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951747605753E9, 0.0, 2023-03-15 09:46:14.760
24.0, -403.52959536900744, -253.4361904473044, -64.56376288505271, -116.83821451570839, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951747605753E9, 0.0, 2023-03-15 09:46:14.760
25.0, -403.5370751689188, -253.0622004517354, -60.820123029407114, -116.55024221912026, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951747755604E9, 0.0, 2023-03-15 09:46:14.775
25.0, -405.71743684308603, -247.81512081390247, -59.33912264695391, -115.08794133644551, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951747755604E9, 0.0, 2023-03-15 09:46:14.775
26.0, -407.7220232193358, -249.78230819059536, -60.62938813166693, -114.85980743914843, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951747912943E9, 0.0, 2023-03-15 09:46:14.791
26.0, -408.5448012095876, -251.71957636764273, -59.42140044597909, -112.57472856622189, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951747912943E9, 0.0, 2023-03-15 09:46:14.791
27.0, -398.5330890282057, -243.7311500622891, -53.99480561027303, -107.53708332590759, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951747920177E9, 0.0, 2023-03-15 09:46:14.792
27.0, -398.23015713179484, -253.31277374876663, -49.83229695959017, -104.85931495763361, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951747920177E9, 0.0, 2023-03-15 09:46:14.792
28.0, -402.0934737860225, -247.32893381966278, -47.898768682498485, -103.419453474693, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951748055596E9, 0.0, 2023-03-15 09:46:14.805
28.0, -402.68063807906583, -243.8433470609598, -48.41861477633938, -105.6446939483285, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951748055596E9, 0.0, 2023-03-15 09:46:14.805
29.0, -401.6820847908966, -254.15425123879686, -52.08745663287118, -109.99419759679586, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951748376331E9, 0.0, 2023-03-15 09:46:14.837
29.0, -405.49678274570033, -264.05376642150804, -56.66135427867994, -119.55338188353926, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951748376331E9, 0.0, 2023-03-15 09:46:14.837
30.0, -404.74506285460666, -246.48745632963255, -54.09952280903235, -118.26685629878193, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951748383625E9, 0.0, 2023-03-15 09:46:14.838
30.0, -406.248502636794, -248.36862600734457, -57.62998836720362, -112.24187747016549, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951748383625E9, 0.0, 2023-03-15 09:46:14.838
31.0, -402.4412844819017, -256.26355481380597, -58.14609456108883, -116.21365122310817, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951748390849E9, 0.0, 2023-03-15 09:46:14.839
31.0, -412.59885276155546, -249.6140126925893, -55.20279329596087, -116.81203521601856, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951748390849E9, 0.0, 2023-03-15 09:46:14.839
32.0, -407.1086796266027, -254.99946862878278, -56.564116879832, -111.54625607840717, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951748398476E9, 0.0, 2023-03-15 09:46:14.839
32.0, -402.82649417733774, -252.86398575408384, -50.41572135267779, -118.89515949133784, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951748398476E9, 0.0, 2023-03-15 09:46:14.839
33.0, -404.5468481569551, -252.4675563587807, -48.14186217961833, -114.81492863968015, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951748505852E9, 0.0, 2023-03-15 09:46:14.850
33.0, -401.8690797886811, -258.26440129010007, -47.65193528542295, -119.44118488486856, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951748505852E9, 0.0, 2023-03-15 09:46:14.850
34.0, -400.15994550893083, -254.12059213919565, -47.19940739078447, -111.7220313763246, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951748655858E9, 0.0, 2023-03-15 09:46:14.865
34.0, -394.71091127349064, -237.91934553114697, -48.97959976969287, -113.82759505137801, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951748655858E9, 0.0, 2023-03-15 09:46:14.865
35.0, -403.60439336812124, -238.89919931953773, -50.707433549221605, -113.20677165873349, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951748812876E9, 0.0, 2023-03-15 09:46:14.881
35.0, -402.5497415806167, -241.93599808355793, -50.14644855586812, -110.80949578713626, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951748812876E9, 0.0, 2023-03-15 09:46:14.881
36.0, -402.22063038451597, -245.88907233672217, -48.85992297111079, -104.52272396162152, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951748820076E9, 0.0, 2023-03-15 09:46:14.882
36.0, -401.2108573964797, -248.9557903003879, -47.39762208843604, -107.30146962869912, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951748820076E9, 0.0, 2023-03-15 09:46:14.882
37.0, -399.6139201154001, -255.04808732820675, -47.60705648595467, -107.09951503109187, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951748955889E9, 0.0, 2023-03-15 09:46:14.895
37.0, -402.51982238097116, -252.3964982596226, -45.535151910502464, -111.80430917534977, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951748955889E9, 0.0, 2023-03-15 09:46:14.895
38.0, -407.70706361951306, -255.48939552297816, -50.352143053431064, -110.73095788806677, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951749112818E9, 0.0, 2023-03-15 09:46:14.911
38.0, -403.23414327250794, -245.99752943543717, -41.862570154014975, -103.98043846804649, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951749112818E9, 0.0, 2023-03-15 09:46:14.911
39.0, -394.9427850707434, -249.52799499360844, -46.91891489410773, -102.73879168275744, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951749119985E9, 0.0, 2023-03-15 09:46:14.911
39.0, -403.4398377700709, -249.96182338846847, -52.685840625781566, -108.04570971988142, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951749119985E9, 0.0, 2023-03-15 09:46:14.911
