%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
96.0, -2355.142158696428, -1377.1676700334065, -818.4584058029577, 107.28464007889852, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740856330495E9, 0.0, 2022-10-06 11:34:45.633
96.0, -2358.010661962442, -1381.0758654871024, -837.1317262817174, 110.50095404079184, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740856330495E9, 0.0, 2022-10-06 11:34:45.633
97.0, -2362.678057107143, -1386.9699478172697, -834.266962915659, 96.55860700597987, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740856466928E9, 0.0, 2022-10-06 11:34:45.646
97.0, -2366.9677223563194, -1385.6011444334872, -826.1513800118119, 94.66247772844508, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740856466928E9, 0.0, 2022-10-06 11:34:45.646
98.0, -2352.9655369222164, -1384.5764118456282, -835.0411222064868, 96.48754890682176, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740856621354E9, 0.0, 2022-10-06 11:34:45.662
98.0, -2357.479596168734, -1393.335257541854, -844.2337962975726, 89.56499408883974, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740856621354E9, 0.0, 2022-10-06 11:34:45.662
99.0, -2367.3417123518884, -1397.6548419906758, -832.4007528377697, 75.65630615362898, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085662914E9, 0.0, 2022-10-06 11:34:45.662
99.0, -2355.9574568867683, -1387.2840994135477, -837.6852314751595, 79.97589060245082, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085662914E9, 0.0, 2022-10-06 11:34:45.662
100.0, -2358.9830359509215, -1391.3044918659143, -847.8614992545918, 81.03428228991106, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740857094624E9, 0.0, 2022-10-06 11:34:45.709
100.0, -2356.3538862820715, -1383.0318331639282, -831.4545581489801, 80.17784520005807, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740857094624E9, 0.0, 2022-10-06 11:34:45.709
0.0, -2349.3453137651086, -1379.417219856754, -831.2170745017938, 81.8177913306281, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085709972E9, 0.0, 2022-10-06 11:34:45.709
1.0, -2345.960704305209, -1376.5561963906512, -835.5964973499067, 92.61114260274917, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740857108576E9, 0.0, 2022-10-06 11:34:45.710
1.0, -2350.1905311550945, -1377.9025603746995, -829.7510337191634, 92.96643309853971, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740857108576E9, 0.0, 2022-10-06 11:34:45.710
2.0, -2363.6354714957997, -1386.7399439699948, -823.8270321893506, 84.95930729340762, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085711412E9, 0.0, 2022-10-06 11:34:45.711
2.0, -2355.635825490579, -1373.3885011281818, -831.3330114004202, 108.6440937127918, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085711412E9, 0.0, 2022-10-06 11:34:45.711
3.0, -2359.9965488389134, -1386.291155975312, -833.1393830790184, 109.11906100716442, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740857221866E9, 0.0, 2022-10-06 11:34:45.722
3.0, -2362.4536631098017, -1384.2005519000813, -812.1922034271993, 113.35636765696108, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740857221866E9, 0.0, 2022-10-06 11:34:45.722
4.0, -2365.5914391726255, -1383.4712714087218, -828.1503565381281, 101.18673320114613, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085722901E9, 0.0, 2022-10-06 11:34:45.722
4.0, -2356.286568082869, -1379.2900632582605, -829.4555816226639, 118.34165429789573, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085722901E9, 0.0, 2022-10-06 11:34:45.722
5.0, -2365.404444174841, -1394.9565041726455, -822.4993677050807, 107.14439383056015, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740857373164E9, 0.0, 2022-10-06 11:34:45.737
5.0, -2366.6760101597756, -1389.9749574316666, -824.545092980843, 105.07996905501932, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740857373164E9, 0.0, 2022-10-06 11:34:45.737
6.0, -2368.890030933544, -1397.5482548419386, -848.2037001005374, 100.95111950393766, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740857378852E9, 0.0, 2022-10-06 11:34:45.737
6.0, -2374.705575364642, -1403.0346880769357, -836.8044850355946, 94.80646387673914, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740857378852E9, 0.0, 2022-10-06 11:34:45.737
7.0, -2388.8461370971054, -1404.9420370543376, -835.2973053534515, 85.43801448773593, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740857680607E9, 0.0, 2022-10-06 11:34:45.768
7.0, -2372.2970797931775, -1391.4634376140311, -843.3343503582291, 100.07224301435053, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740857680607E9, 0.0, 2022-10-06 11:34:45.768
8.0, -2373.946375673637, -1399.1788512226194, -843.1249159607105, 95.71525956597179, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740857688224E9, 0.0, 2022-10-06 11:34:45.768
8.0, -2383.232547263615, -1404.1454383637756, -834.5418455624022, 82.47975362278521, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740857688224E9, 0.0, 2022-10-06 11:34:45.768
9.0, -2364.2899539880455, -1387.6936184586957, -838.6145966141485, 94.06596368551254, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740857695427E9, 0.0, 2022-10-06 11:34:45.769
9.0, -2368.1607504421845, -1393.7746957866475, -847.3809221102856, 91.12266242038459, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740857695427E9, 0.0, 2022-10-06 11:34:45.769
10.0, -2368.5010813381523, -1386.1602594768628, -830.6747890082188, 88.57953045051545, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085781468E9, 0.0, 2022-10-06 11:34:45.781
10.0, -2364.1927165891975, -1383.7405442055315, -832.5559586859308, 82.12072322703898, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085781468E9, 0.0, 2022-10-06 11:34:45.781
11.0, -2374.8402117630467, -1396.0934337591752, -847.3248236109503, 86.80307797156274, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740857968864E9, 0.0, 2022-10-06 11:34:45.796
11.0, -2378.307099021971, -1402.4176045842469, -836.7932653357275, 87.21820686664432, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740857968864E9, 0.0, 2022-10-06 11:34:45.796
12.0, -2380.49494049605, -1402.7392359804362, -836.3369975411333, 88.39627535268664, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740858121796E9, 0.0, 2022-10-06 11:34:45.812
12.0, -2365.6176184723154, -1400.2185434103012, -843.9065550514497, 86.45152737572789, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740858121796E9, 0.0, 2022-10-06 11:34:45.812
13.0, -2369.649230624549, -1399.1676315227523, -836.5987905380316, 90.29240463022143, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740858128994E9, 0.0, 2022-10-06 11:34:45.812
13.0, -2377.177649235353, -1406.1612444398925, -832.6718955845572, 71.74998064991087, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740858128994E9, 0.0, 2022-10-06 11:34:45.812
14.0, -2367.887737745419, -1395.1173198707402, -836.6137501378544, 83.82237770687789, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740858271365E9, 0.0, 2022-10-06 11:34:45.827
14.0, -2368.6768566360697, -1397.0396284479648, -841.587817078922, 85.9279413819313, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740858271365E9, 0.0, 2022-10-06 11:34:45.827
15.0, -2378.131323724054, -1411.0717330817133, -838.9362280103378, 74.97751431167126, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740858279564E9, 0.0, 2022-10-06 11:34:45.827
15.0, -2373.8865372743458, -1398.9881163248792, -832.2305873897858, 76.85868398938328, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740858279564E9, 0.0, 2022-10-06 11:34:45.827
16.0, -2368.5235207378864, -1405.6750574456528, -849.1723341890611, 80.0375989517197, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740858414729E9, 0.0, 2022-10-06 11:34:45.841
16.0, -2374.09971157182, -1410.1629373924807, -842.2123803715222, 62.27681406214833, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740858414729E9, 0.0, 2022-10-06 11:34:45.841
17.0, -2380.4986803960055, -1406.1201055403799, -838.4163819164969, 46.498176149092615, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740858737524E9, 0.0, 2022-10-06 11:34:45.873
17.0, -2378.8830436151475, -1403.1693244753405, -860.1900794585235, 47.92681793216616, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740858737524E9, 0.0, 2022-10-06 11:34:45.873
18.0, -2378.6025511184707, -1406.711009733379, -861.6374207413755, 47.77722193393856, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085874329E9, 0.0, 2022-10-06 11:34:45.874
18.0, -2381.141943188384, -1401.9650766896084, -849.9240540801547, 39.89351282734424, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085874329E9, 0.0, 2022-10-06 11:34:45.874
19.0, -2372.592531889677, -1389.8291013333946, -852.007178355474, 41.999076502397656, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740858750377E9, 0.0, 2022-10-06 11:34:45.875
19.0, -2359.4804426450282, -1374.3010367173702, -847.9232076038606, 67.49397450033575, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740858750377E9, 0.0, 2022-10-06 11:34:45.875
20.0, -2353.5340017154813, -1369.7944572707638, -823.0566127984785, 80.67712184414268, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740858758917E9, 0.0, 2022-10-06 11:34:45.875
20.0, -2346.9368181936443, -1364.67827413138, -825.9176362645812, 86.44404757581651, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740858758917E9, 0.0, 2022-10-06 11:34:45.875
21.0, -2344.599380721338, -1368.6650074841455, -835.6787751489319, 101.03339730296284, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740859021685E9, 0.0, 2022-10-06 11:34:45.902
21.0, -2339.1914853854105, -1369.8991744695231, -812.798067220021, 106.43755273893476, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740859021685E9, 0.0, 2022-10-06 11:34:45.902
22.0, -2344.3749867239967, -1370.4601594628766, -813.0299410172738, 107.55204292573035, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085902956E9, 0.0, 2022-10-06 11:34:45.902
22.0, -2355.2094768956304, -1382.0239301258698, -832.2792060892098, 102.28252388816327, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085902956E9, 0.0, 2022-10-06 11:34:45.902
23.0, -2360.8380263289437, -1388.2396438522264, -831.1497563025914, 99.342962522991, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085917238E9, 0.0, 2022-10-06 11:34:45.917
23.0, -2364.9145172806457, -1391.8561271093786, -822.0655393102206, 81.77291253115982, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085917238E9, 0.0, 2022-10-06 11:34:45.917
24.0, -2371.3957639038563, -1393.419405290857, -838.3490637172945, 82.34137732442468, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740859179742E9, 0.0, 2022-10-06 11:34:45.917
24.0, -2380.360304097645, -1405.1252921521664, -859.883407662157, 69.96604837104678, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740859179742E9, 0.0, 2022-10-06 11:34:45.917
25.0, -2373.931416073814, -1402.6606980813667, -835.7760125477798, 64.9545824304223, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507408593147E9, 0.0, 2022-10-06 11:34:45.931
25.0, -2385.8055984331295, -1412.3993975659832, -850.6982133709826, 43.47259708493948, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507408593147E9, 0.0, 2022-10-06 11:34:45.931
26.0, -2385.2857523392886, -1411.6102786753327, -868.0850082649849, 50.83646009769291, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740859474308E9, 0.0, 2022-10-06 11:34:45.947
26.0, -2386.4787804251537, -1415.7092090267688, -854.0903026307933, 44.456190773285925, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740859474308E9, 0.0, 2022-10-06 11:34:45.947
27.0, -2382.219034375623, -1411.5167811764404, -851.6705873594619, 43.17714498843998, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740859478788E9, 0.0, 2022-10-06 11:34:45.947
27.0, -2382.323751574382, -1403.9173044664785, -867.3781671733595, 52.44087717868388, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740859478788E9, 0.0, 2022-10-06 11:34:45.947
28.0, -2374.787853163667, -1401.9201978901401, -854.1651006299071, 64.30757973808795, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740859778748E9, 0.0, 2022-10-06 11:34:45.977
28.0, -2376.381050544791, -1406.52775463555, -848.8320032930933, 59.98051548935473, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740859778748E9, 0.0, 2022-10-06 11:34:45.977
29.0, -2365.258588076569, -1390.1245534298941, -837.6160433259793, 77.89463627710938, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740859786751E9, 0.0, 2022-10-06 11:34:45.978
29.0, -2360.161104436964, -1387.521583060734, -850.6234153718688, 94.73166587762535, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740859786751E9, 0.0, 2022-10-06 11:34:45.978
30.0, -2360.3069605352357, -1393.5353421894833, -827.9334423406981, 95.56940346769989, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085979536E9, 0.0, 2022-10-06 11:34:45.979
30.0, -2355.647045190446, -1384.4548650970683, -828.8945966293104, 101.45226609800011, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085979536E9, 0.0, 2022-10-06 11:34:45.979
31.0, -2353.298388018273, -1386.1079008774832, -840.7612991887145, 106.67690633609891, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085991612E9, 0.0, 2022-10-06 11:34:45.991
31.0, -2343.0174030400813, -1376.896527286619, -819.9786751349457, 108.83482861053199, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085991612E9, 0.0, 2022-10-06 11:34:45.991
32.0, -2344.539542322047, -1371.5596900498495, -811.6798371332698, 116.35576742142439, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740860072873E9, 0.0, 2022-10-06 11:34:46.007
32.0, -2343.006183340214, -1371.8364426465705, -821.3661780185066, 119.725417281501, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740860072873E9, 0.0, 2022-10-06 11:34:46.007
33.0, -2349.087260668166, -1375.520244102925, -820.7640541256405, 112.71310486458242, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074086008144E9, 0.0, 2022-10-06 11:34:46.008
33.0, -2366.380558063276, -1389.679505335167, -819.1222380450927, 87.28178516589105, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074086008144E9, 0.0, 2022-10-06 11:34:46.008
34.0, -2373.546206378378, -1397.7427296396345, -837.0700179324485, 81.76169283129275, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740860379224E9, 0.0, 2022-10-06 11:34:46.037
34.0, -2386.561058224179, -1411.2886472791433, -860.1265011592768, 65.45572902448475, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740860379224E9, 0.0, 2022-10-06 11:34:46.037
35.0, -2395.533078217879, -1411.6439377749339, -844.9686866388656, 48.469103425741196, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507408603887E9, 0.0, 2022-10-06 11:34:46.038
35.0, -2392.541158253327, -1407.253295226954, -847.8558894046582, 49.355459715239704, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507408603887E9, 0.0, 2022-10-06 11:34:46.038
36.0, -2391.2359331687912, -1413.1698169568554, -866.5441694832407, 57.24290872178972, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740860395353E9, 0.0, 2022-10-06 11:34:46.039
36.0, -2390.372016279027, -1411.9094706717879, -855.8256162102334, 56.66696412861347, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740860395353E9, 0.0, 2022-10-06 11:34:46.039
37.0, -2387.67928831093, -1411.195149780251, -848.4916723971255, 54.01163516007364, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740860515437E9, 0.0, 2022-10-06 11:34:46.051
37.0, -2387.8812429085374, -1413.0314406584948, -860.6949659525417, 64.04204684123397, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740860515437E9, 0.0, 2022-10-06 11:34:46.051
38.0, -2387.8812429085374, -1408.5248612118885, -858.6417608768679, 70.14930346887559, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740860836942E9, 0.0, 2022-10-06 11:34:46.083
38.0, -2389.564197888598, -1417.3398054074496, -850.7842310699634, 57.59445931762457, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740860836942E9, 0.0, 2022-10-06 11:34:46.083
39.0, -2384.9267219435424, -1410.5892859874293, -860.0255238604732, 66.8095728084445, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740860842955E9, 0.0, 2022-10-06 11:34:46.084
39.0, -2368.8750713337213, -1389.6720255352557, -848.5290713966824, 87.68569436110556, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740860842955E9, 0.0, 2022-10-06 11:34:46.084
40.0, -2356.7989343767986, -1382.0314099257812, -828.7562203309499, 95.748918665573, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740860849855E9, 0.0, 2022-10-06 11:34:46.084
40.0, -2354.5475146034732, -1373.9083472220227, -824.762007178273, 95.2290725717321, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740860849855E9, 0.0, 2022-10-06 11:34:46.084
41.0, -2353.4853830160573, -1375.1013753078878, -837.0101795331575, 107.43984592705965, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074086085732E9, 0.0, 2022-10-06 11:34:46.085
41.0, -2357.3038208708167, -1374.132741219364, -823.5241002929397, 107.52212372608483, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074086085732E9, 0.0, 2022-10-06 11:34:46.085
42.0, -2361.3466527229175, -1383.2356577115133, -828.5280864336528, 92.48398600425571, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740860967364E9, 0.0, 2022-10-06 11:34:46.096
