%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
67.0, -425.7072021062486, -165.26804899191484, 476.55862180376425, -23.617468220181763, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851798124132E9, 0.0, 2023-03-16 10:46:19.812
68.0, -426.83291199291125, -171.1322121224366, 465.0135506405495, -33.37112730462104, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851798131475E9, 0.0, 2023-03-16 10:46:19.813
68.0, -429.13295046566054, -145.5363368256949, 494.5176213909872, -10.123909180052578, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851798131475E9, 0.0, 2023-03-16 10:46:19.813
69.0, -428.86367766885087, -152.97125793760642, 482.86035322910175, -18.08615618571639, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851798239143E9, 0.0, 2023-03-16 10:46:19.823
69.0, -433.0037469197996, -168.59655995247886, 467.37342751258984, -39.91595222707838, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851798239143E9, 0.0, 2023-03-16 10:46:19.823
70.0, -432.82797162188217, -160.32390125049278, 482.48262333357707, -28.98422465659678, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851798388617E9, 0.0, 2023-03-16 10:46:19.838
70.0, -440.1469558351673, -162.3210078268312, 486.41699808696285, -19.66813386697322, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851798388617E9, 0.0, 2023-03-16 10:46:19.838
71.0, -431.72844103490934, -171.6183991166763, 469.9389988821931, -30.502624038606882, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851798545926E9, 0.0, 2023-03-16 10:46:19.854
71.0, -439.76922593964264, -177.24320865003392, 463.67092655645683, -38.15071944799274, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851798545926E9, 0.0, 2023-03-16 10:46:19.854
72.0, -434.36133060371503, -153.4985838313587, 496.847579063382, -7.861269706860185, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851798553443E9, 0.0, 2023-03-16 10:46:19.855
72.0, -438.4415614553727, -166.52839527698234, 475.2496568192728, -26.298976488411427, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851798553443E9, 0.0, 2023-03-16 10:46:19.855
73.0, -443.43058799626306, -184.31535946624354, 450.98892580671236, -48.457883725874126, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851798688936E9, 0.0, 2023-03-16 10:46:19.868
73.0, -426.3990835980512, -153.7192379287444, 496.6157052661292, -6.630842621438205, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851798688936E9, 0.0, 2023-03-16 10:46:19.868
74.0, -425.90541680390015, -162.03303553024307, 486.5067556858994, -17.921600587666035, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851799010012E9, 0.0, 2023-03-16 10:46:19.901
74.0, -421.97104205051437, -168.23378965677693, 470.5710419747047, -33.4234859040007, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851799010012E9, 0.0, 2023-03-16 10:46:19.901
75.0, -429.1815691650845, -155.18901861133054, 486.94058408075944, -23.924140016548336, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985179901713E9, 0.0, 2023-03-16 10:46:19.901
75.0, -425.9203764037229, -150.1251940713264, 495.6321115777828, -9.510565587319434, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985179901713E9, 0.0, 2023-03-16 10:46:19.901
76.0, -431.3806303390302, -174.56918018171564, 465.10704813944176, -45.323847563005984, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851799024272E9, 0.0, 2023-03-16 10:46:19.902
76.0, -434.80637869844213, -170.60114632872865, 469.00028399331495, -37.82534815184772, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851799024272E9, 0.0, 2023-03-16 10:46:19.902
77.0, -433.1084641185589, -151.6884722528048, 495.49747517937794, -14.230319331400096, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985179903205E9, 0.0, 2023-03-16 10:46:19.903
77.0, -423.09301203722134, -163.62249301141128, 483.37271952303126, -22.54411693289876, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985179903205E9, 0.0, 2023-03-16 10:46:19.903
78.0, -424.6375907189213, -173.0993994991295, 471.07592846872285, -40.892066115513444, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851799139712E9, 0.0, 2023-03-16 10:46:19.913
78.0, -428.1942355767824, -153.95485162595287, 497.2477483586408, -10.531558275222778, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851799139712E9, 0.0, 2023-03-16 10:46:19.913
79.0, -424.42815632140264, -158.69704476976767, 492.35221931664273, -15.965632910840213, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851799288893E9, 0.0, 2023-03-16 10:46:19.928
79.0, -430.5915114483796, -179.15429752739146, 467.0929350159131, -38.99593683797866, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851799288893E9, 0.0, 2023-03-16 10:46:19.928
80.0, -442.0842240122147, -171.6146592167206, 477.8451473885216, -27.02825697977096, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851799445684E9, 0.0, 2023-03-16 10:46:19.944
80.0, -424.5478331199847, -153.92867232626304, 498.86338513949886, -3.9979530526325107, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851799445684E9, 0.0, 2023-03-16 10:46:19.944
81.0, -428.5270866728388, -172.14946491038427, 477.2916421950795, -23.41177372261882, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851799452796E9, 0.0, 2023-03-16 10:46:19.945
81.0, -437.6262632650323, -182.82313938392326, 469.37053408892825, -39.94961132667959, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851799452796E9, 0.0, 2023-03-16 10:46:19.945
82.0, -431.3806303390302, -157.77328948071226, 505.9953743549995, -9.521785287186503, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851799588556E9, 0.0, 2023-03-16 10:46:19.958
82.0, -429.72759455861524, -168.00939565943554, 494.652257789392, -24.335529011674225, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851799588556E9, 0.0, 2023-03-16 10:46:19.958
83.0, -435.8124117865227, -173.3200535965152, 472.0894413567148, -43.91390527971089, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985179974506E9, 0.0, 2023-03-16 10:46:19.974
83.0, -432.50634022569284, -157.12254688842222, 500.71463561756536, -26.250357788987458, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985179974506E9, 0.0, 2023-03-16 10:46:19.974
84.0, -429.5966980601661, -158.62972657056525, 495.96870257379487, -29.986517844721675, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985179975296E9, 0.0, 2023-03-16 10:46:19.975
84.0, -436.01436638412997, -179.39365112455562, 464.452565647196, -49.60977291222662, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985179975296E9, 0.0, 2023-03-16 10:46:19.975
85.0, -435.4907803903334, -162.71369732217863, 487.22855637734756, -32.10704111959785, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851799888425E9, 0.0, 2023-03-16 10:46:19.988
85.0, -426.87405089242384, -152.24945724615827, 504.64901037095115, -19.612035367637873, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851799888425E9, 0.0, 2023-03-16 10:46:19.988
86.0, -432.7531736227684, -171.92507091304287, 481.55886804452166, -42.410465497523546, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985180004537E9, 0.0, 2023-03-16 10:46:20.004
86.0, -432.45772152626887, -174.49064228264615, 474.0267095337622, -45.14807226508856, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985180004537E9, 0.0, 2023-03-16 10:46:20.004
87.0, -422.61430484289303, -151.2434241580777, 504.252580975648, -12.782978048548102, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985180005308E9, 0.0, 2023-03-16 10:46:20.005
87.0, -430.1389835537411, -172.6580913043581, 481.8019615416415, -34.377160392701626, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985180005308E9, 0.0, 2023-03-16 10:46:20.005
88.0, -436.54169227788225, -180.3286261134781, 466.33747522486374, -43.85780678037554, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851800188465E9, 0.0, 2023-03-16 10:46:20.018
88.0, -441.2577061220072, -162.53044222434983, 496.79148056404665, -13.613235838711262, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851800188465E9, 0.0, 2023-03-16 10:46:20.018
89.0, -439.98988003702834, -168.75737565057352, 492.3559592165984, -17.27833779528737, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985180034517E9, 0.0, 2023-03-16 10:46:20.034
89.0, -436.1564825824462, -184.3602382657118, 472.17171915574, -31.258083829656243, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985180034517E9, 0.0, 2023-03-16 10:46:20.034
90.0, -432.5960978246294, -171.12847222248092, 486.9256244809367, -17.622408591210842, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851800352528E9, 0.0, 2023-03-16 10:46:20.035
90.0, -426.847871592734, -164.85665999678895, 497.75637475261465, -1.3875028835609555, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851800352528E9, 0.0, 2023-03-16 10:46:20.035
91.0, -429.5518192606978, -187.87948412401602, 467.4332659118809, -25.162046901881695, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985180048885E9, 0.0, 2023-03-16 10:46:20.048
91.0, -425.292073211167, -173.503308694344, 483.22312352480367, -8.46339359972626, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985180048885E9, 0.0, 2023-03-16 10:46:20.048
92.0, -431.1038777423091, -168.5816003526561, 500.2209688234143, 8.216560202650726, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851800645072E9, 0.0, 2023-03-16 10:46:20.064
92.0, -433.86766380956396, -183.7394148730673, 477.63945289095864, -8.773805296048522, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851800645072E9, 0.0, 2023-03-16 10:46:20.064
93.0, -432.5586988250725, -186.36108474200591, 459.06336981104687, -15.198953419923782, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851800652673E9, 0.0, 2023-03-16 10:46:20.065
93.0, -433.09724441869184, -168.22256995690987, 485.8111342941411, 9.712520184926689, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851800652673E9, 0.0, 2023-03-16 10:46:20.065
94.0, -429.83231175737455, -168.33102705562487, 489.1733043543063, 9.921954582445323, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851800788703E9, 0.0, 2023-03-16 10:46:20.078
94.0, -431.28339294018224, -190.30667919525877, 460.14794079819694, -13.493559040129185, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851800788703E9, 0.0, 2023-03-16 10:46:20.078
95.0, -438.5200993544422, -180.6652171094902, 478.92597847571597, 8.411035000346601, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985180094571E9, 0.0, 2023-03-16 10:46:20.094
95.0, -423.1378908366896, -162.29482852714136, 504.24136127578095, 29.76212384738028, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985180094571E9, 0.0, 2023-03-16 10:46:20.094
96.0, -436.24998008133844, -194.84317784151062, 461.47186538251117, -4.753412843681872, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851800952773E9, 0.0, 2023-03-16 10:46:20.095
96.0, -430.57281194860116, -187.80094622494653, 463.85044175432995, 2.2738591730594635, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851800952773E9, 0.0, 2023-03-16 10:46:20.095
97.0, -434.2902725045569, -168.42452455451712, 483.761669118423, 25.064809503033757, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851801089163E9, 0.0, 2023-03-16 10:46:20.108
97.0, -426.45518209738657, -171.72311631543562, 471.9922039578669, 17.098822597414255, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851801089163E9, 0.0, 2023-03-16 10:46:20.108
98.0, -429.68271575914696, -186.15539024444297, 451.66584769869223, -5.400415536016226, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851801245708E9, 0.0, 2023-03-16 10:46:20.124
98.0, -423.3323656343855, -161.34863383835182, 484.8724194052629, 23.052743326872587, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851801245708E9, 0.0, 2023-03-16 10:46:20.124
99.0, -423.1827696361579, -165.96367038367316, 476.3155283066444, 21.837275841273367, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851801252549E9, 0.0, 2023-03-16 10:46:20.125
99.0, -426.4776214971207, -184.71926866145805, 444.6273559820838, -3.298591760918498, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851801252549E9, 0.0, 2023-03-16 10:46:20.125
100.0, -424.5627927198075, -164.11615980556235, 470.4999838755466, 22.297283535823226, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851801395276E9, 0.0, 2023-03-16 10:46:20.139
100.0, -430.69248874718323, -161.66652533458546, 467.33228861307725, 23.78202381823212, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851801395276E9, 0.0, 2023-03-16 10:46:20.139
0.0, -429.1198608158156, -181.2897804020904, 442.0879639121704, -1.6792150801047683, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851801402943E9, 0.0, 2023-03-16 10:46:20.140
1.0, -430.0623156046495, -181.7722274963744, 443.47546679573134, -6.713120420463383, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985180153868E9, 0.0, 2023-03-16 10:46:20.153
1.0, -418.62196164019406, -159.22063076356426, 470.8365748715587, 19.7878106655553, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985180153868E9, 0.0, 2023-03-16 10:46:20.153
2.0, -424.0148973762989, -173.74640219146386, 457.36919513111934, 5.62106963340193, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985180169567E9, 0.0, 2023-03-16 10:46:20.169
2.0, -422.18982619792223, -181.94052299438044, 445.32671727379784, -5.0900038396939635, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985180169567E9, 0.0, 2023-03-16 10:46:20.169
3.0, -421.0528966113925, -161.80490163294598, 477.2355436957441, 27.290049976669252, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851801703377E9, 0.0, 2023-03-16 10:46:20.170
3.0, -423.11358148697764, -168.36842605518177, 471.14324666792527, 17.29329739511013, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851801703377E9, 0.0, 2023-03-16 10:46:20.170
4.0, -422.6086949929595, -187.7785068252124, 455.62266185181215, 0.0, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851801838884E9, 0.0, 2023-03-16 10:46:20.183
4.0, -422.6161747928709, -175.16008437471464, 471.8313882597722, 14.858622523956, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851801838884E9, 0.0, 2023-03-16 10:46:20.183
5.0, -423.5249704821035, -166.16562498128042, 480.2199838603847, 23.3070565238595, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851801996388E9, 0.0, 2023-03-16 10:46:20.199
5.0, -429.3592144129798, -190.6993686906062, 451.14600160485134, -10.400661776773632, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851801996388E9, 0.0, 2023-03-16 10:46:20.199
6.0, -434.00417015794665, -184.0647861692123, 448.72628633351997, -10.344563277438283, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898518020035E9, 0.0, 2023-03-16 10:46:20.200
6.0, -425.77265035547316, -165.14837219333276, 475.37681341776624, 13.631935338489711, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898518020035E9, 0.0, 2023-03-16 10:46:20.200
7.0, -424.54596317000687, -183.212088979315, 456.939106636215, -8.205340502783656, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851802139266E9, 0.0, 2023-03-16 10:46:20.213
7.0, -432.55308897513896, -186.81735253660008, 445.5922501706518, -14.90350132342428, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851802139266E9, 0.0, 2023-03-16 10:46:20.213
8.0, -432.5418692752719, -163.01288931863382, 474.0154898338951, 6.167095026932657, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851802296147E9, 0.0, 2023-03-16 10:46:20.229
8.0, -426.8796607423574, -167.2127969688736, 466.37487422442064, 4.652435544878244, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851802296147E9, 0.0, 2023-03-16 10:46:20.229
9.0, -431.10574769228697, -182.621184786316, 438.6397761530243, -18.991211974993348, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851802303512E9, 0.0, 2023-03-16 10:46:20.230
9.0, -427.9380524298176, -162.07043452979997, 458.7866172143258, 1.8213312784209847, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851802303512E9, 0.0, 2023-03-16 10:46:20.230
10.0, -420.7836238145828, -152.55986894248053, 475.38055331772193, 14.679107326082885, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851802438617E9, 0.0, 2023-03-16 10:46:20.243
10.0, -422.3431620961055, -176.61116555752233, 446.99471265403554, -14.267718330956995, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851802438617E9, 0.0, 2023-03-16 10:46:20.243
11.0, -430.78411629609764, -174.8047938789241, 446.87877575540915, -14.245278931222856, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851802596025E9, 0.0, 2023-03-16 10:46:20.259
11.0, -418.3040701439604, -149.8671409743838, 482.19091113703325, 10.905548270791769, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851802596025E9, 0.0, 2023-03-16 10:46:20.259
12.0, -418.4237469425425, -165.88513248460367, 471.2517037666403, -2.651589068584144, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851802603383E9, 0.0, 2023-03-16 10:46:20.260
12.0, -415.76467807404697, -166.580753876362, 457.0812228345312, -15.565463615581393, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851802603383E9, 0.0, 2023-03-16 10:46:20.260
13.0, -428.5027773231268, -159.284209062811, 479.0568749741651, 5.680908032692969, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851802738144E9, 0.0, 2023-03-16 10:46:20.273
