%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
80.0, -475.8274713624269, -184.19194276770577, 386.1652398747392, 163.43736796360463, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833818929267E9, 0.0, 2023-03-16 10:16:21.892
80.0, -497.11124201025814, -196.8141051181592, 373.2064865282737, 146.12163116876036, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833818929267E9, 0.0, 2023-03-16 10:16:21.892
81.0, -490.117629093118, -191.32019208325073, 385.5668558818288, 148.87419753614813, -0.06400000303983688, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983381893661E9, 0.0, 2023-03-16 10:16:21.893
81.0, -500.0246240757406, -205.38221591664478, 369.2234930754639, 135.33201979659498, -0.06400000303983688, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983381893661E9, 0.0, 2023-03-16 10:16:21.893
82.0, -496.98782531172037, -199.79106548288837, 372.98957233084366, 139.6179451458156, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833819071095E9, 0.0, 2023-03-16 10:16:21.907
82.0, -471.13015701808035, -179.30015362566337, 387.96787165338174, 165.7860251357779, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833819071095E9, 0.0, 2023-03-16 10:16:21.907
83.0, -487.95970681868494, -184.82398586021736, 373.54681742424145, 153.91184277646244, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833819228888E9, 0.0, 2023-03-16 10:16:21.922
83.0, -477.8993759378791, -178.5147746349685, 380.46937224222347, 166.1562752313912, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833819228888E9, 0.0, 2023-03-16 10:16:21.922
84.0, -485.715766845271, -189.7756134015508, 373.91706751985475, 152.34856459498405, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983381923626E9, 0.0, 2023-03-16 10:16:21.923
84.0, -491.0152050824836, -194.7085414431058, 373.44210022548214, 145.11185818072408, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983381923626E9, 0.0, 2023-03-16 10:16:21.923
85.0, -496.1164286220446, -200.69986117212102, 369.59000327112153, 133.26759502105415, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983381937113E9, 0.0, 2023-03-16 10:16:21.937
85.0, -462.06089962553233, -166.16188508132473, 402.2542894841172, 165.51675233896822, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983381937113E9, 0.0, 2023-03-16 10:16:21.937
86.0, -491.4976521767676, -196.6682490198873, 373.1915269284509, 141.4018774246797, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833819676664E9, 0.0, 2023-03-16 10:16:21.967
86.0, -486.13463564030826, -189.68211590265855, 378.03469737106934, 146.60407826304436, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833819676664E9, 0.0, 2023-03-16 10:16:21.967
87.0, -486.9349742308259, -190.8078257893212, 377.33159617939964, 146.20764886774123, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833819843452E9, 0.0, 2023-03-16 10:16:21.984
87.0, -501.14285416249186, -197.17687541386113, 364.5523580308072, 138.9185838541016, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833819843452E9, 0.0, 2023-03-16 10:16:21.984
88.0, -473.1085640946403, -174.93195047741756, 383.80910290265456, 160.56512479763478, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983381985168E9, 0.0, 2023-03-16 10:16:21.985
88.0, -485.66340824589133, -194.02039985125884, 374.6837470107712, 148.78070003725588, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983381985168E9, 0.0, 2023-03-16 10:16:21.985
89.0, -484.1188295641914, -188.45168881723657, 381.58760232897475, 150.52723331656307, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833819857984E9, 0.0, 2023-03-16 10:16:21.985
89.0, -492.2007533684373, -196.31669842405245, 380.6376677402295, 152.31490549538285, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833819857984E9, 0.0, 2023-03-16 10:16:21.985
90.0, -485.47267334815115, -194.39064994687214, 387.85193475475535, 149.98494782298803, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833819865508E9, 0.0, 2023-03-16 10:16:21.986
90.0, -479.99371991306543, -186.21148874377832, 391.44223871221766, 155.80049225408584, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833819865508E9, 0.0, 2023-03-16 10:16:21.986
91.0, -481.7888718917966, -187.75980732543394, 391.4571983120404, 156.36521714739501, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833819972131E9, 0.0, 2023-03-16 10:16:21.997
91.0, -492.3503493666649, -203.94983423361555, 372.03215794218704, 141.08024602849036, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833819972131E9, 0.0, 2023-03-16 10:16:21.997
92.0, -490.3046240909025, -198.64665609644726, 376.4115807902999, 142.69214290939271, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833820293276E9, 0.0, 2023-03-16 10:16:22.029
92.0, -497.4927118057385, -209.57838366692886, 374.14894131710753, 131.5061021419242, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833820293276E9, 0.0, 2023-03-16 10:16:22.029
93.0, -488.6478484105319, -188.46290851710364, 400.63865270325914, 148.50768734049052, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833820299673E9, 0.0, 2023-03-16 10:16:22.029
93.0, -476.8896029498428, -193.8147053536959, 397.2914422429167, 152.38596359454095, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833820299673E9, 0.0, 2023-03-16 10:16:22.029
94.0, -481.2727656979114, -190.62083079153672, 399.66627871477976, 151.86611750070006, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833820307217E9, 0.0, 2023-03-16 10:16:22.030
94.0, -484.87428935524076, -195.95018822839484, 388.03144995262846, 150.54219291638583, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833820307217E9, 0.0, 2023-03-16 10:16:22.030
95.0, -499.3065632842481, -205.87588271079585, 369.70220026979223, 134.00061541236937, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833820314546E9, 0.0, 2023-03-16 10:16:22.031
95.0, -494.28387764375657, -202.35289695253596, 379.81488974997774, 137.0635934760794, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833820314546E9, 0.0, 2023-03-16 10:16:22.031
96.0, -476.87090345006436, -185.24659455521032, 397.96836413489655, 154.218514572829, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833820421748E9, 0.0, 2023-03-16 10:16:22.042
96.0, -490.4467402892187, -201.91906855767593, 377.3764749788679, 132.6579913282767, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833820421748E9, 0.0, 2023-03-16 10:16:22.042
97.0, -486.6058630347252, -194.98903393978253, 379.4633391541429, 151.87733720056713, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833820571687E9, 0.0, 2023-03-16 10:16:22.057
97.0, -476.35853715613484, -185.78888004878536, 386.2101186742075, 162.65198897290975, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833820571687E9, 0.0, 2023-03-16 10:16:22.057
98.0, -484.24598616268486, -197.65184270823374, 374.54537071241066, 157.50962653383613, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833820729165E9, 0.0, 2023-03-16 10:16:22.072
98.0, -487.5183986239135, -195.53131943335757, 370.0500109656714, 161.57115788571537, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833820729165E9, 0.0, 2023-03-16 10:16:22.072
99.0, -494.7962439376861, -211.76248524105176, 351.16351618943736, 152.928249088116, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833820736525E9, 0.0, 2023-03-16 10:16:22.073
99.0, -486.7442393330857, -192.80119246570393, 364.3691029329784, 173.3069639466703, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833820736525E9, 0.0, 2023-03-16 10:16:22.073
100.0, -474.4399684788659, -184.81650606030598, 382.1186681226827, 172.42434755712748, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833820878289E9, 0.0, 2023-03-16 10:16:22.087
100.0, -485.6447087461129, -196.17084232578054, 378.8013768619858, 156.17448224965483, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833820878289E9, 0.0, 2023-03-16 10:16:22.087
0.0, -498.0742662488483, -206.53410510299727, 371.65816794661805, 149.80543262511492, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833820886352E9, 0.0, 2023-03-16 10:16:22.088
1.0, -480.3621000587009, -192.80867226561531, 391.43849881226197, 154.7794995661825, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833821022108E9, 0.0, 2023-03-16 10:16:22.102
1.0, -485.691457495559, -200.82701777061448, 393.3121886900626, 154.1437165737152, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833821022108E9, 0.0, 2023-03-16 10:16:22.102
2.0, -494.42038399213925, -211.83728324016556, 385.2003456861712, 145.57934567518532, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983382134259E9, 0.0, 2023-03-16 10:16:22.134
2.0, -483.18946442520246, -196.58597122086212, 399.7373368139379, 163.14191586710513, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983382134259E9, 0.0, 2023-03-16 10:16:22.134
3.0, -474.9916037223302, -192.7750131660141, 404.97319675190374, 172.2298727594316, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983382135032E9, 0.0, 2023-03-16 10:16:22.135
3.0, -479.8085948652588, -192.595497968141, 397.4260786413215, 161.6272563850507, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983382135032E9, 0.0, 2023-03-16 10:16:22.135
4.0, -502.34523199824616, -214.4589531091042, 368.9355207788758, 143.63459769822657, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898338213575E9, 0.0, 2023-03-16 10:16:22.135
4.0, -486.8882254813798, -199.09918399108574, 377.36525527900085, 147.9915811466053, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898338213575E9, 0.0, 2023-03-16 10:16:22.135
5.0, -492.1876637185924, -203.78901853552088, 378.55454346491024, 148.76574043743312, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833821365E9, 0.0, 2023-03-16 10:16:22.136
5.0, -490.9834159328602, -205.1877411189489, 378.677960163448, 144.775267184712, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833821365E9, 0.0, 2023-03-16 10:16:22.136
6.0, -475.1636391202919, -192.43094237009063, 382.6422541164793, 152.21392819657922, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833821472085E9, 0.0, 2023-03-16 10:16:22.147
6.0, -477.37765989406034, -200.748479871545, 384.26163079729304, 159.0392456157133, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833821472085E9, 0.0, 2023-03-16 10:16:22.147
7.0, -490.2840546411462, -209.82895696396008, 361.98304676124826, 145.5531663754955, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833821622055E9, 0.0, 2023-03-16 10:16:22.162
7.0, -482.2432697364129, -196.77296621864662, 375.58132300013676, 148.27955344319344, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833821622055E9, 0.0, 2023-03-16 10:16:22.162
8.0, -475.97145751072094, -183.87031137151644, 373.51689822459593, 159.7086877077818, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833821785834E9, 0.0, 2023-03-16 10:16:22.178
8.0, -487.01164217991754, -205.05310472054407, 356.46669432660565, 146.0318735698238, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833821785834E9, 0.0, 2023-03-16 10:16:22.178
9.0, -482.2769288360141, -195.02269303938374, 357.53630571393296, 149.61843762733042, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833821792932E9, 0.0, 2023-03-16 10:16:22.179
9.0, -484.41989151062444, -202.2668792535551, 344.12876437278464, 142.71832220908254, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833821792932E9, 0.0, 2023-03-16 10:16:22.179
10.0, -481.42049174616113, -186.4396226410754, 358.3291645045392, 154.35689087118953, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833821921573E9, 0.0, 2023-03-16 10:16:22.192
10.0, -496.6231850660406, -209.69432056555524, 334.9173907819204, 138.34637916088104, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833821921573E9, 0.0, 2023-03-16 10:16:22.192
11.0, -478.40987228183076, -188.81819901289418, 357.4951668144204, 156.69806824345142, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833822078447E9, 0.0, 2023-03-16 10:16:22.207
11.0, -472.979537546169, -187.48679462866858, 368.7859247806482, 158.97940721642226, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833822078447E9, 0.0, 2023-03-16 10:16:22.207
12.0, -484.4273713105358, -197.23671381315216, 363.32193094538525, 148.2159751439467, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833822086422E9, 0.0, 2023-03-16 10:16:22.208
12.0, -474.47923742840067, -185.98709474643692, 367.7424926930107, 152.67767579108477, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833822086422E9, 0.0, 2023-03-16 10:16:22.208
13.0, -489.6220923489891, -194.46918784594163, 366.35498980944976, 142.13115791603923, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983382222307E9, 0.0, 2023-03-16 10:16:22.222
13.0, -494.31566679337993, -208.23949948279187, 361.4893799670972, 133.5780067173764, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983382222307E9, 0.0, 2023-03-16 10:16:22.222
14.0, -484.5732274088077, -193.59779115626588, 371.25051885144785, 143.79541339632124, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833822378736E9, 0.0, 2023-03-16 10:16:22.237
14.0, -464.81907584285364, -176.78694085543975, 400.37685970636085, 163.21297396626323, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833822378736E9, 0.0, 2023-03-16 10:16:22.237
15.0, -480.73982995422557, -194.51032674545422, 383.07608251133934, 142.254574614577, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898338223857E9, 0.0, 2023-03-16 10:16:22.238
15.0, -497.23652865877375, -207.79445138806477, 370.5960363592021, 132.8449863260612, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898338223857E9, 0.0, 2023-03-16 10:16:22.238
16.0, -495.9948818734847, -203.65438213711604, 374.3808151143603, 141.17000362742692, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833822521393E9, 0.0, 2023-03-16 10:16:22.252
16.0, -478.19295808440074, -188.036559922155, 388.1586065511219, 155.87903015315533, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833822521393E9, 0.0, 2023-03-16 10:16:22.252
17.0, -487.778321670834, -196.09230442671105, 377.3802148788236, 136.41285088378936, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833822685733E9, 0.0, 2023-03-16 10:16:22.268
17.0, -492.397098116111, -202.94754104549065, 365.7827851162292, 140.88951113075018, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833822685733E9, 0.0, 2023-03-16 10:16:22.268
18.0, -476.3828465058468, -178.45493623567745, 380.3833545432426, 171.57913016714156, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983382269362E9, 0.0, 2023-03-16 10:16:22.269
18.0, -479.64029936725274, -181.60019209841266, 378.7602379624732, 158.84477081801742, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983382269362E9, 0.0, 2023-03-16 10:16:22.269
19.0, -497.53572065522894, -205.73750641243532, 356.631249924656, 131.8015542384237, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833822821884E9, 0.0, 2023-03-16 10:16:22.282
19.0, -486.01308889174834, -180.5530201108195, 379.10430875839666, 147.76718714926392, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833822821884E9, 0.0, 2023-03-16 10:16:22.282
20.0, -498.403377444949, -198.8934894935228, 360.83489747485146, 128.55906097684056, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833822978094E9, 0.0, 2023-03-16 10:16:22.297
20.0, -485.16413160180673, -182.49402818782255, 374.02926451852545, 154.19981507305056, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833822978094E9, 0.0, 2023-03-16 10:16:22.297
21.0, -503.4896413846873, -197.1506961141713, 361.8184911631979, 138.74654845613986, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983382298545E9, 0.0, 2023-03-16 10:16:22.298
21.0, -489.59965294925496, -197.43492851080373, 377.29793707979843, 152.53181969281286, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983382298545E9, 0.0, 2023-03-16 10:16:22.298
22.0, -488.81801385851577, -194.83569804159924, 380.28611714439467, 151.1854557087645, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983382312224E9, 0.0, 2023-03-16 10:16:22.312
22.0, -500.3219461222179, -197.60696390876547, 374.28731761546806, 139.98071544151753, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983382312224E9, 0.0, 2023-03-16 10:16:22.312
23.0, -480.1302262614481, -184.5135741638951, 397.29892204282805, 161.5225391862914, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833823278165E9, 0.0, 2023-03-16 10:16:22.327
23.0, -489.71932974783704, -190.24684079596773, 387.1712729628198, 156.7803460424766, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833823278165E9, 0.0, 2023-03-16 10:16:22.327
24.0, -493.71728280046955, -198.53071919782087, 388.977644641418, 151.46594820544124, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983382328593E9, 0.0, 2023-03-16 10:16:22.328
24.0, -482.14977223752066, -183.79925327235833, 394.00407018186525, 159.88446300569922, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983382328593E9, 0.0, 2023-03-16 10:16:22.328
25.0, -504.91454326780513, -210.77141175279394, 372.02093824231997, 139.9545361418277, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833823421474E9, 0.0, 2023-03-16 10:16:22.342
